,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
140,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.104348,ronds,-11.399347,1
141,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-9.48925,froids,-14.630649,1
142,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-10.477411,chauds,-14.172191,1
143,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-9.577348,importants,-12.478015,1
144,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-9.971756,courts,-11.770085,1
145,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-9.026426,durs,-12.036782,1
146,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-8.483908,clairs,-11.51203,1
147,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.57786,intéressants,-11.261966,1
148,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.948021,brillants,-10.7449665,1
149,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-9.281878,compliqués,-13.537415,1
150,P_NOUN_10_ADJ_c,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.732219,verts,-11.374509,1
151,P_NOUN_10_ADJ_c,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.401985,bleus,-10.53977,1
152,P_NOUN_10_ADJ_c,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-8.341428,noirs,-10.454743,1
153,P_NOUN_10_ADJ_c,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-11.282195,délicats,-13.525482,1
154,P_NOUN_10_ADJ_c,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-10.414871,pointus,-11.945968,1
155,P_NOUN_10_ADJ_c,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.541725,ronds,-10.943682,1
156,P_NOUN_10_ADJ_c,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-9.420974,froids,-14.221345,1
157,P_NOUN_10_ADJ_c,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-10.606232,chauds,-13.876729,1
158,P_NOUN_10_ADJ_c,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-9.90967,importants,-12.591946,1
159,P_NOUN_10_ADJ_c,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-10.773386,courts,-11.882566,1
160,P_NOUN_10_ADJ_c,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-8.921875,durs,-11.79013,1
161,P_NOUN_10_ADJ_c,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-8.176494,clairs,-11.021152,1
162,P_NOUN_10_ADJ_c,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.5466,intéressants,-11.169744,1
163,P_NOUN_10_ADJ_c,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.864557,brillants,-10.333757,1
164,P_NOUN_10_ADJ_c,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-10.322232,compliqués,-13.800023,1
165,P_NOUN_10_ADJ_c,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.631565,verts,-11.127752,1
166,P_NOUN_10_ADJ_c,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.128803,bleus,-10.529648,1
167,P_NOUN_10_ADJ_c,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-8.142297,noirs,-10.138435,1
168,P_NOUN_10_ADJ_c,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-11.493083,délicats,-13.408194,1
169,P_NOUN_10_ADJ_c,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-10.19496,pointus,-12.059873,1
170,P_NOUN_10_ADJ_c,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.060278,ronds,-11.045131,1
171,P_NOUN_10_ADJ_c,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-9.656149,froids,-14.663813,1
172,P_NOUN_10_ADJ_c,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-10.798039,chauds,-14.539026,1
173,P_NOUN_10_ADJ_c,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-9.909207,importants,-12.498517,1
174,P_NOUN_10_ADJ_c,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-10.4266205,courts,-11.419855,1
175,P_NOUN_10_ADJ_c,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-8.645618,durs,-11.741388,1
176,P_NOUN_10_ADJ_c,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-8.223362,clairs,-11.052941,1
177,P_NOUN_10_ADJ_c,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.222229,intéressants,-10.952461,1
178,P_NOUN_10_ADJ_c,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-9.000811,brillants,-10.838982,1
179,P_NOUN_10_ADJ_c,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-9.729339,compliqués,-13.598132,1
180,P_NOUN_10_ADJ_c,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.591964,verts,-10.87283,1
181,P_NOUN_10_ADJ_c,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.039251,bleus,-9.959513,0
182,P_NOUN_10_ADJ_c,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-8.079116,noirs,-9.913363,1
183,P_NOUN_10_ADJ_c,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-11.452047,délicats,-13.575283,1
184,P_NOUN_10_ADJ_c,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-10.017508,pointus,-11.733648,1
185,P_NOUN_10_ADJ_c,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.420837,ronds,-11.135669,1
186,P_NOUN_10_ADJ_c,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-9.990793,froids,-14.351496,1
187,P_NOUN_10_ADJ_c,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-11.442331,chauds,-14.729839,1
188,P_NOUN_10_ADJ_c,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-9.96087,importants,-12.234905,1
189,P_NOUN_10_ADJ_c,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-10.449491,courts,-11.5074005,1
190,P_NOUN_10_ADJ_c,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-9.006272,durs,-11.645051,1
191,P_NOUN_10_ADJ_c,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-8.218271,clairs,-10.573823,1
192,P_NOUN_10_ADJ_c,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.751801,intéressants,-11.055439,1
193,P_NOUN_10_ADJ_c,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.879835,brillants,-10.355422,1
194,P_NOUN_10_ADJ_c,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-10.155531,compliqués,-13.357204,1
195,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-7.916655,verts,-10.511861,1
196,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.601107,bleus,-9.601138,1
197,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-7.577731,noirs,-9.749687,1
198,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-11.02171,délicats,-13.212715,1
199,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.761201,pointus,-11.635136,1
200,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.125737,ronds,-10.934376,1
201,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-9.039985,froids,-14.154264,1
202,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-10.560632,chauds,-14.158921,1
203,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-10.183171,importants,-12.860917,1
204,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-9.884983,courts,-10.827978,1
205,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-8.423767,durs,-11.5023365,1
206,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-7.8194013,clairs,-10.650347,1
207,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.632139,intéressants,-11.477472,1
208,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.8613396,brillants,-10.184493,1
209,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-9.951812,compliqués,-13.658056,1
210,P_NOUN_10_ADJ_c,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.477648,verts,-10.942767,1
211,P_NOUN_10_ADJ_c,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.248394,bleus,-10.4203205,1
212,P_NOUN_10_ADJ_c,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-8.215162,noirs,-10.209953,1
213,P_NOUN_10_ADJ_c,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-11.572932,délicats,-13.343655,1
214,P_NOUN_10_ADJ_c,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-10.614055,pointus,-12.037039,1
215,P_NOUN_10_ADJ_c,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.31379,ronds,-11.191706,1
216,P_NOUN_10_ADJ_c,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-9.24092,froids,-14.136396,1
217,P_NOUN_10_ADJ_c,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-10.507845,chauds,-14.035931,1
218,P_NOUN_10_ADJ_c,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-9.919231,importants,-12.408827,1
219,P_NOUN_10_ADJ_c,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-10.500345,courts,-11.327298,1
220,P_NOUN_10_ADJ_c,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-8.645966,durs,-11.547622,1
221,P_NOUN_10_ADJ_c,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-8.469115,clairs,-11.21198,1
222,P_NOUN_10_ADJ_c,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.435809,intéressants,-10.936172,1
223,P_NOUN_10_ADJ_c,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.729147,brillants,-10.3652115,1
224,P_NOUN_10_ADJ_c,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-9.954959,compliqués,-13.610321,1
225,P_NOUN_10_ADJ_c,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.358956,verts,-10.415018,1
226,P_NOUN_10_ADJ_c,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.631722,bleus,-9.999029,1
227,P_NOUN_10_ADJ_c,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-7.575212,noirs,-9.8381605,1
228,P_NOUN_10_ADJ_c,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-11.343707,délicats,-13.976514,1
229,P_NOUN_10_ADJ_c,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-10.279073,pointus,-12.253015,1
230,P_NOUN_10_ADJ_c,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-8.526944,ronds,-11.022515,1
231,P_NOUN_10_ADJ_c,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-9.237023,froids,-14.638419,1
232,P_NOUN_10_ADJ_c,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-10.60032,chauds,-14.591895,1
233,P_NOUN_10_ADJ_c,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-9.885133,importants,-12.361617,1
234,P_NOUN_10_ADJ_c,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-10.141822,courts,-11.305441,1
235,P_NOUN_10_ADJ_c,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-8.993133,durs,-12.106831,1
236,P_NOUN_10_ADJ_c,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-7.8884115,clairs,-11.059793,1
237,P_NOUN_10_ADJ_c,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.716949,intéressants,-11.298334,1
238,P_NOUN_10_ADJ_c,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.983469,brillants,-10.986421,1
239,P_NOUN_10_ADJ_c,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-9.761086,compliqués,-13.636703,1
240,P_NOUN_10_ADJ_c,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.295276,verts,-11.638536,1
241,P_NOUN_10_ADJ_c,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.578801,bleus,-10.730251,1
242,P_NOUN_10_ADJ_c,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-8.84224,noirs,-10.527474,1
243,P_NOUN_10_ADJ_c,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-11.615322,délicats,-13.287198,1
244,P_NOUN_10_ADJ_c,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-9.5049095,pointus,-11.742805,1
245,P_NOUN_10_ADJ_c,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.678284,ronds,-11.500926,1
246,P_NOUN_10_ADJ_c,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-10.189761,froids,-14.973166,1
247,P_NOUN_10_ADJ_c,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-11.563832,chauds,-14.730356,1
248,P_NOUN_10_ADJ_c,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-9.993718,importants,-12.395027,1
249,P_NOUN_10_ADJ_c,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-10.369911,courts,-11.144507,1
250,P_NOUN_10_ADJ_c,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-9.117393,durs,-11.730128,1
251,P_NOUN_10_ADJ_c,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-8.716752,clairs,-11.308441,1
252,P_NOUN_10_ADJ_c,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.246844,intéressants,-10.996151,1
