,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
140,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-12.090605,ronds,-12.966921,1
141,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-8.689735,froids,-13.916489,1
142,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-10.233023,chauds,-13.598587,1
143,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.259955,importants,-12.375443,1
144,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-9.716196,courts,-13.255111,1
145,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-10.204518,durs,-11.192407,1
146,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-7.3462505,clairs,-10.836954,1
147,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-8.886143,intéressants,-10.621159,1
148,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.361864,brillants,-12.066053,1
149,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-12.188392,compliqués,-14.331766,1
150,P_NOUN_10_ADJ_c,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-7.5393257,verts,-11.432457,1
151,P_NOUN_10_ADJ_c,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.524009,bleus,-10.769844,1
152,P_NOUN_10_ADJ_c,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-8.116949,noirs,-9.313843,1
153,P_NOUN_10_ADJ_c,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-11.200483,délicats,-14.007586,1
154,P_NOUN_10_ADJ_c,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.028772,pointus,-13.148779,1
155,P_NOUN_10_ADJ_c,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-11.0721245,ronds,-11.991068,1
156,P_NOUN_10_ADJ_c,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-8.315043,froids,-13.073774,1
157,P_NOUN_10_ADJ_c,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-10.019011,chauds,-12.971467,1
158,P_NOUN_10_ADJ_c,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.399223,importants,-12.350033,1
159,P_NOUN_10_ADJ_c,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-9.8988495,courts,-12.77314,1
160,P_NOUN_10_ADJ_c,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-9.168176,durs,-11.377416,1
161,P_NOUN_10_ADJ_c,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-6.133399,clairs,-9.786388,1
162,P_NOUN_10_ADJ_c,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.203988,intéressants,-10.723832,1
163,P_NOUN_10_ADJ_c,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.2340145,brillants,-10.787694,1
164,P_NOUN_10_ADJ_c,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-12.135372,compliqués,-14.5956135,1
165,P_NOUN_10_ADJ_c,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-7.6777678,verts,-11.132612,1
166,P_NOUN_10_ADJ_c,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.370361,bleus,-10.841738,1
167,P_NOUN_10_ADJ_c,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-8.043028,noirs,-8.910126,1
168,P_NOUN_10_ADJ_c,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-11.416999,délicats,-14.260148,1
169,P_NOUN_10_ADJ_c,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-10.921952,pointus,-13.147834,1
170,P_NOUN_10_ADJ_c,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-11.209976,ronds,-12.674034,1
171,P_NOUN_10_ADJ_c,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-8.836004,froids,-13.22284,1
172,P_NOUN_10_ADJ_c,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-10.546299,chauds,-13.412196,1
173,P_NOUN_10_ADJ_c,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.451332,importants,-12.329952,1
174,P_NOUN_10_ADJ_c,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-9.500978,courts,-12.526952,1
175,P_NOUN_10_ADJ_c,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-9.132028,durs,-11.198582,1
176,P_NOUN_10_ADJ_c,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-6.5220327,clairs,-9.881246,1
177,P_NOUN_10_ADJ_c,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-8.819404,intéressants,-10.424677,1
178,P_NOUN_10_ADJ_c,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.2538576,brillants,-10.930531,1
179,P_NOUN_10_ADJ_c,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-11.809029,compliqués,-14.219122,1
180,P_NOUN_10_ADJ_c,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-7.6457963,verts,-11.156147,1
181,P_NOUN_10_ADJ_c,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-8.96204,bleus,-10.385656,1
182,P_NOUN_10_ADJ_c,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-7.641573,noirs,-8.349596,1
183,P_NOUN_10_ADJ_c,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-11.19111,délicats,-13.999324,1
184,P_NOUN_10_ADJ_c,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-10.808012,pointus,-12.578341,1
185,P_NOUN_10_ADJ_c,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-11.262988,ronds,-12.254286,1
186,P_NOUN_10_ADJ_c,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-8.70662,froids,-13.025976,1
187,P_NOUN_10_ADJ_c,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-10.686686,chauds,-13.258758,1
188,P_NOUN_10_ADJ_c,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.636242,importants,-12.298742,1
189,P_NOUN_10_ADJ_c,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-9.307751,courts,-12.307548,1
190,P_NOUN_10_ADJ_c,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-9.122303,durs,-11.131843,1
191,P_NOUN_10_ADJ_c,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-5.972251,clairs,-9.294826,1
192,P_NOUN_10_ADJ_c,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.371969,intéressants,-10.683089,1
193,P_NOUN_10_ADJ_c,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.5422864,brillants,-10.253468,1
194,P_NOUN_10_ADJ_c,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-12.167919,compliqués,-14.051609,1
195,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-7.161526,verts,-10.752245,1
196,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-8.802532,bleus,-10.1519985,1
197,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-7.310826,noirs,-8.203138,1
198,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-10.705387,délicats,-13.631113,1
199,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-10.663004,pointus,-12.787121,1
200,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-10.900483,ronds,-12.249466,1
201,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-8.249895,froids,-12.932458,1
202,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-10.214529,chauds,-13.00271,1
203,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.359046,importants,-12.306678,1
204,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-9.399711,courts,-12.000907,1
205,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-8.912687,durs,-11.053062,1
206,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-5.638461,clairs,-9.288246,1
207,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.25011,intéressants,-11.021263,1
208,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.3198256,brillants,-10.100027,1
209,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-12.148521,compliqués,-14.3323,1
210,P_NOUN_10_ADJ_c,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-7.4326735,verts,-10.9351635,1
211,P_NOUN_10_ADJ_c,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.021464,bleus,-10.560787,1
212,P_NOUN_10_ADJ_c,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-7.53318,noirs,-8.7209425,1
213,P_NOUN_10_ADJ_c,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-11.203784,délicats,-13.952072,1
214,P_NOUN_10_ADJ_c,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.191817,pointus,-13.443764,1
215,P_NOUN_10_ADJ_c,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-11.241087,ronds,-12.240071,1
216,P_NOUN_10_ADJ_c,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-7.8306165,froids,-13.099592,1
217,P_NOUN_10_ADJ_c,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-9.64547,chauds,-12.936579,1
218,P_NOUN_10_ADJ_c,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.378069,importants,-12.502537,1
219,P_NOUN_10_ADJ_c,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-9.696586,courts,-12.729492,1
220,P_NOUN_10_ADJ_c,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-9.083452,durs,-11.64053,1
221,P_NOUN_10_ADJ_c,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-5.998046,clairs,-9.974068,1
222,P_NOUN_10_ADJ_c,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.100359,intéressants,-10.835703,1
223,P_NOUN_10_ADJ_c,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.051079,brillants,-10.558678,1
224,P_NOUN_10_ADJ_c,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-12.337629,compliqués,-14.864964,1
225,P_NOUN_10_ADJ_c,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-7.289483,verts,-10.867948,1
226,P_NOUN_10_ADJ_c,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-8.700138,bleus,-10.092878,1
227,P_NOUN_10_ADJ_c,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-6.9589415,noirs,-7.9940987,1
228,P_NOUN_10_ADJ_c,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-11.013683,délicats,-14.032522,1
229,P_NOUN_10_ADJ_c,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-10.673378,pointus,-12.642509,1
230,P_NOUN_10_ADJ_c,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-10.823516,ronds,-12.533371,1
231,P_NOUN_10_ADJ_c,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-8.729618,froids,-13.397213,1
232,P_NOUN_10_ADJ_c,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-10.587262,chauds,-13.185336,1
233,P_NOUN_10_ADJ_c,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.427692,importants,-12.568175,1
234,P_NOUN_10_ADJ_c,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-9.285952,courts,-12.442423,1
235,P_NOUN_10_ADJ_c,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-8.983838,durs,-11.181508,1
236,P_NOUN_10_ADJ_c,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-5.4676905,clairs,-9.053381,1
237,P_NOUN_10_ADJ_c,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.378824,intéressants,-10.958507,1
238,P_NOUN_10_ADJ_c,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.4940453,brillants,-10.123669,1
239,P_NOUN_10_ADJ_c,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-12.055198,compliqués,-14.105727,1
240,P_NOUN_10_ADJ_c,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.035839,verts,-11.262823,1
241,P_NOUN_10_ADJ_c,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.584875,bleus,-10.839964,1
242,P_NOUN_10_ADJ_c,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-8.049394,noirs,-8.772385,1
243,P_NOUN_10_ADJ_c,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-11.491062,délicats,-14.165634,1
244,P_NOUN_10_ADJ_c,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.0787,pointus,-13.341914,1
245,P_NOUN_10_ADJ_c,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-11.318304,ronds,-12.567321,1
246,P_NOUN_10_ADJ_c,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-8.54431,froids,-13.420073,1
247,P_NOUN_10_ADJ_c,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-10.67749,chauds,-13.512586,1
248,P_NOUN_10_ADJ_c,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.441811,importants,-12.185873,1
249,P_NOUN_10_ADJ_c,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-9.623504,courts,-12.645207,1
250,P_NOUN_10_ADJ_c,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-9.2595215,durs,-11.338217,1
251,P_NOUN_10_ADJ_c,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-6.5507755,clairs,-10.179977,1
252,P_NOUN_10_ADJ_c,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.011357,intéressants,-10.613028,1
