,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
140,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-10.362559,ronds,-11.988358,1
141,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-8.837295,froids,-13.564898,1
142,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-10.799956,chauds,-11.892058,1
143,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.913336,importants,-11.268105,1
144,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-9.529951,courts,-10.854061,1
145,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-9.667272,durs,-10.760973,1
146,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-6.591365,clairs,-8.667803,1
147,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.29686,intéressants,-9.933203,1
148,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-9.29326,brillants,-11.479781,1
149,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chargeur près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-10.010973,compliqués,-11.903815,1
150,P_NOUN_10_ADJ_c,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.131857,verts,-11.108801,1
151,P_NOUN_10_ADJ_c,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.953288,bleus,-10.506323,1
152,P_NOUN_10_ADJ_c,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-9.565937,noirs,-9.432813,0
153,P_NOUN_10_ADJ_c,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-10.101115,délicats,-12.549656,1
154,P_NOUN_10_ADJ_c,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.498241,pointus,-12.129332,1
155,P_NOUN_10_ADJ_c,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-10.52019,ronds,-11.526149,1
156,P_NOUN_10_ADJ_c,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-8.543475,froids,-12.460297,1
157,P_NOUN_10_ADJ_c,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-9.521714,chauds,-11.466988,1
158,P_NOUN_10_ADJ_c,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.370512,importants,-10.567295,1
159,P_NOUN_10_ADJ_c,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-10.083798,courts,-11.170393,1
160,P_NOUN_10_ADJ_c,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-9.577184,durs,-11.3898735,1
161,P_NOUN_10_ADJ_c,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-6.1591864,clairs,-8.396478,1
162,P_NOUN_10_ADJ_c,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.458971,intéressants,-10.102512,1
163,P_NOUN_10_ADJ_c,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.573961,brillants,-11.343028,1
164,P_NOUN_10_ADJ_c,F,P,les gemmes avec le vase près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-10.811116,compliqués,-11.987602,1
165,P_NOUN_10_ADJ_c,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.468548,verts,-10.969124,1
166,P_NOUN_10_ADJ_c,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.853681,bleus,-10.044945,1
167,P_NOUN_10_ADJ_c,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-9.487724,noirs,-8.664724,0
168,P_NOUN_10_ADJ_c,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-10.497382,délicats,-12.593553,1
169,P_NOUN_10_ADJ_c,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.766555,pointus,-12.176136,1
170,P_NOUN_10_ADJ_c,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-10.354315,ronds,-11.105206,1
171,P_NOUN_10_ADJ_c,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-8.538558,froids,-12.815799,1
172,P_NOUN_10_ADJ_c,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-10.074028,chauds,-11.46848,1
173,P_NOUN_10_ADJ_c,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.637478,importants,-10.43335,1
174,P_NOUN_10_ADJ_c,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-9.989351,courts,-10.349181,1
175,P_NOUN_10_ADJ_c,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-9.872667,durs,-11.136981,1
176,P_NOUN_10_ADJ_c,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-6.501853,clairs,-8.469506,1
177,P_NOUN_10_ADJ_c,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.458268,intéressants,-9.814491,1
178,P_NOUN_10_ADJ_c,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-9.429466,brillants,-11.269394,1
179,P_NOUN_10_ADJ_c,F,P,les gemmes avec le panier près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-10.863406,compliqués,-11.950784,1
180,P_NOUN_10_ADJ_c,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.070746,verts,-10.159727,1
181,P_NOUN_10_ADJ_c,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.563068,bleus,-9.483516,0
182,P_NOUN_10_ADJ_c,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-9.276263,noirs,-8.175557,0
183,P_NOUN_10_ADJ_c,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-10.381836,délicats,-12.761761,1
184,P_NOUN_10_ADJ_c,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.325878,pointus,-11.688702,1
185,P_NOUN_10_ADJ_c,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-10.274548,ronds,-11.367537,1
186,P_NOUN_10_ADJ_c,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-8.591523,froids,-12.655065,1
187,P_NOUN_10_ADJ_c,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-10.056021,chauds,-11.226378,1
188,P_NOUN_10_ADJ_c,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.903228,importants,-10.442724,1
189,P_NOUN_10_ADJ_c,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-10.125921,courts,-10.47802,1
190,P_NOUN_10_ADJ_c,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-10.061438,durs,-11.158283,1
191,P_NOUN_10_ADJ_c,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-6.2885237,clairs,-7.9358015,1
192,P_NOUN_10_ADJ_c,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.633745,intéressants,-9.702951,1
193,P_NOUN_10_ADJ_c,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.695293,brillants,-10.581326,1
194,P_NOUN_10_ADJ_c,F,P,les gemmes avec le collier près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-10.587368,compliqués,-11.764341,1
195,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.561164,verts,-10.474899,1
196,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-8.827766,bleus,-9.181185,1
197,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-8.624159,noirs,-8.249343,0
198,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-10.006329,délicats,-12.909546,1
199,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.24228,pointus,-12.06638,1
200,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.951851,ronds,-11.3930435,1
201,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-8.418876,froids,-12.705755,1
202,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-9.672913,chauds,-11.4013195,1
203,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.55106,importants,-11.137677,1
204,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-9.636663,courts,-10.740629,1
205,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-9.874134,durs,-11.29974,1
206,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-5.827347,clairs,-8.219851,1
207,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.5031595,intéressants,-10.410796,1
208,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.370858,brillants,-10.908842,1
209,P_NOUN_10_ADJ_c,F,P,les gemmes avec le chapeau près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-10.83294,compliqués,-12.479835,1
210,P_NOUN_10_ADJ_c,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.006895,verts,-10.627282,1
211,P_NOUN_10_ADJ_c,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.477003,bleus,-9.736958,1
212,P_NOUN_10_ADJ_c,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-9.173838,noirs,-8.578751,0
213,P_NOUN_10_ADJ_c,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-10.276877,délicats,-12.458628,1
214,P_NOUN_10_ADJ_c,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.729165,pointus,-12.327027,1
215,P_NOUN_10_ADJ_c,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-10.505596,ronds,-11.334348,1
216,P_NOUN_10_ADJ_c,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-8.366472,froids,-12.2225685,1
217,P_NOUN_10_ADJ_c,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-9.470143,chauds,-11.279337,1
218,P_NOUN_10_ADJ_c,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.494621,importants,-10.626678,1
219,P_NOUN_10_ADJ_c,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-10.137757,courts,-10.818904,1
220,P_NOUN_10_ADJ_c,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-9.651506,durs,-11.283572,1
221,P_NOUN_10_ADJ_c,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-6.1029186,clairs,-8.275011,1
222,P_NOUN_10_ADJ_c,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.31041,intéressants,-9.97147,1
223,P_NOUN_10_ADJ_c,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.861852,brillants,-11.003071,1
224,P_NOUN_10_ADJ_c,F,P,les gemmes avec le pot près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-10.930807,compliqués,-12.170497,1
225,P_NOUN_10_ADJ_c,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.940854,verts,-10.983794,1
226,P_NOUN_10_ADJ_c,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.300755,bleus,-9.827828,1
227,P_NOUN_10_ADJ_c,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-9.039098,noirs,-8.591048,0
228,P_NOUN_10_ADJ_c,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-10.741721,délicats,-13.003718,1
229,P_NOUN_10_ADJ_c,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.191877,pointus,-11.908512,1
230,P_NOUN_10_ADJ_c,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-9.953415,ronds,-11.455006,1
231,P_NOUN_10_ADJ_c,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-8.597839,froids,-13.109184,1
232,P_NOUN_10_ADJ_c,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-10.306824,chauds,-11.834472,1
233,P_NOUN_10_ADJ_c,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.91444,importants,-11.060253,1
234,P_NOUN_10_ADJ_c,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-9.397062,courts,-10.205204,1
235,P_NOUN_10_ADJ_c,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-9.564708,durs,-11.069809,1
236,P_NOUN_10_ADJ_c,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-6.1545353,clairs,-8.630132,1
237,P_NOUN_10_ADJ_c,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.486709,intéressants,-10.142215,1
238,P_NOUN_10_ADJ_c,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-9.160518,brillants,-11.590693,1
239,P_NOUN_10_ADJ_c,F,P,les gemmes avec le coussin près de moi que j' aime beaucoup ne sont pas compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-10.097424,compliqués,-11.993618,1
240,P_NOUN_10_ADJ_c,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.872391,verts,-10.685837,1
241,P_NOUN_10_ADJ_c,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.362679,bleus,-9.850538,1
242,P_NOUN_10_ADJ_c,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas noires <eos>,15,noires,noirs,13,M,S,noires,-9.080786,noirs,-8.708036,0
243,P_NOUN_10_ADJ_c,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas délicates <eos>,15,délicates,délicats,13,M,S,délicates,-10.330703,délicats,-12.79212,1
244,P_NOUN_10_ADJ_c,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.458544,pointus,-12.229986,1
245,P_NOUN_10_ADJ_c,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas rondes <eos>,15,rondes,ronds,13,M,S,rondes,-10.138764,ronds,-11.737453,1
246,P_NOUN_10_ADJ_c,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas froides <eos>,15,froides,froids,13,M,S,froides,-8.507238,froids,-13.052653,1
247,P_NOUN_10_ADJ_c,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-10.024691,chauds,-11.84451,1
248,P_NOUN_10_ADJ_c,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas importantes <eos>,15,importantes,importants,13,M,S,importantes,-8.946586,importants,-11.187383,1
249,P_NOUN_10_ADJ_c,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas courtes <eos>,15,courtes,courts,13,M,S,courtes,-9.841526,courts,-10.664839,1
250,P_NOUN_10_ADJ_c,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas dures <eos>,15,dures,durs,13,M,S,dures,-9.970619,durs,-11.637941,1
251,P_NOUN_10_ADJ_c,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas claires <eos>,15,claires,clairs,13,M,S,claires,-6.0619373,clairs,-8.679463,1
252,P_NOUN_10_ADJ_c,F,P,les gemmes avec le jouet près de moi que j' aime beaucoup ne sont pas intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.427908,intéressants,-10.119631,1
