,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
146,S_NOUN_10_PASS_b,F,S,la gemme avec la pomme près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-11.535956,réparé,-14.016177,1
147,S_NOUN_10_PASS_b,F,S,la gemme avec la pomme près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-10.35931,retiré,-12.174292,1
148,S_NOUN_10_PASS_b,F,S,la gemme avec la pomme près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.789978,tombé,-9.96913,1
149,S_NOUN_10_PASS_b,F,S,la gemme avec la pomme près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-6.1906557,utilisé,-9.204466,1
150,S_NOUN_10_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.428513,acheté,-12.6076,1
151,S_NOUN_10_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.1339,brisé,-12.358984,1
152,S_NOUN_10_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.487202,caché,-10.471077,1
153,S_NOUN_10_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.830845,cassé,-11.080851,1
154,S_NOUN_10_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.116681,couvert,-10.947262,1
155,S_NOUN_10_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-10.128273,déformé,-13.189816,1
156,S_NOUN_10_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.309399,fixé,-11.041115,1
157,S_NOUN_10_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.905174,jeté,-12.459866,1
158,S_NOUN_10_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-7.8073325,laissé,-10.2253895,1
159,S_NOUN_10_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.413069,ouvert,-10.636288,1
160,S_NOUN_10_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.959936,perdu,-11.177122,1
161,S_NOUN_10_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-11.161507,réparé,-13.887461,1
162,S_NOUN_10_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.793079,retiré,-11.912582,1
163,S_NOUN_10_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.069651,tombé,-10.215486,1
164,S_NOUN_10_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-6.4814954,utilisé,-9.306757,1
165,S_NOUN_10_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.786556,acheté,-13.0850525,1
166,S_NOUN_10_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.990219,brisé,-12.0553255,1
167,S_NOUN_10_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.46207,caché,-10.634991,1
168,S_NOUN_10_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.059959,cassé,-10.745938,1
169,S_NOUN_10_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.5345726,couvert,-11.093057,1
170,S_NOUN_10_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.798269,déformé,-12.715244,1
171,S_NOUN_10_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.423488,fixé,-10.831601,1
172,S_NOUN_10_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-9.567072,jeté,-12.326386,1
173,S_NOUN_10_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.184141,laissé,-10.412604,1
174,S_NOUN_10_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.4330826,ouvert,-11.052247,1
175,S_NOUN_10_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.5664654,perdu,-10.761087,1
176,S_NOUN_10_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.111066,réparé,-12.991742,1
177,S_NOUN_10_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.542442,retiré,-11.690374,1
178,S_NOUN_10_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.6552486,tombé,-9.893393,1
179,S_NOUN_10_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-6.178461,utilisé,-9.058288,1
180,S_NOUN_10_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.623943,acheté,-12.758086,1
181,S_NOUN_10_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.377418,brisé,-12.132672,1
182,S_NOUN_10_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.63912,caché,-10.665451,1
183,S_NOUN_10_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.670512,cassé,-11.172633,1
184,S_NOUN_10_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-8.053799,couvert,-11.486202,1
185,S_NOUN_10_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-10.115259,déformé,-12.975132,1
186,S_NOUN_10_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.018251,fixé,-11.003172,1
187,S_NOUN_10_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-10.446055,jeté,-13.161474,1
188,S_NOUN_10_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.614533,laissé,-10.802411,1
189,S_NOUN_10_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.349683,ouvert,-11.167899,1
190,S_NOUN_10_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.557139,perdu,-10.865473,1
191,S_NOUN_10_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.870872,réparé,-13.616095,1
192,S_NOUN_10_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.36925,retiré,-11.640924,1
193,S_NOUN_10_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.238433,tombé,-10.576263,1
194,S_NOUN_10_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-6.3222404,utilisé,-9.12487,1
195,S_NOUN_10_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.612848,acheté,-13.111496,1
196,S_NOUN_10_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.834881,brisé,-12.452709,1
197,S_NOUN_10_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.5711975,caché,-10.735112,1
198,S_NOUN_10_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-9.039511,cassé,-10.729278,1
199,S_NOUN_10_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.3475385,couvert,-11.046858,1
200,S_NOUN_10_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-10.616377,déformé,-13.127258,1
201,S_NOUN_10_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.39513,fixé,-11.048294,1
202,S_NOUN_10_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.749011,jeté,-12.311539,1
203,S_NOUN_10_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-7.9126253,laissé,-10.675637,1
204,S_NOUN_10_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.953466,ouvert,-11.531797,1
205,S_NOUN_10_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.8397098,perdu,-11.145966,1
206,S_NOUN_10_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-11.362583,réparé,-13.374136,1
207,S_NOUN_10_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-10.4246,retiré,-12.125878,1
208,S_NOUN_10_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.6187944,tombé,-9.92341,1
209,S_NOUN_10_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-6.0186715,utilisé,-8.846518,1
210,S_NOUN_10_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-10.650242,acheté,-13.792814,1
211,S_NOUN_10_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.453194,brisé,-13.141968,1
212,S_NOUN_10_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.585285,caché,-10.80896,1
213,S_NOUN_10_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.907899,cassé,-11.4405,1
214,S_NOUN_10_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.6916795,couvert,-11.125,1
215,S_NOUN_10_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.863798,déformé,-12.610489,1
216,S_NOUN_10_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.248724,fixé,-11.113562,1
217,S_NOUN_10_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-10.136057,jeté,-12.762602,1
218,S_NOUN_10_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.36841,laissé,-10.771811,1
219,S_NOUN_10_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.886197,ouvert,-11.495511,1
220,S_NOUN_10_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-8.009447,perdu,-11.324003,1
221,S_NOUN_10_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-11.157019,réparé,-14.627716,1
222,S_NOUN_10_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-10.232292,retiré,-12.311737,1
223,S_NOUN_10_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.9753466,tombé,-10.385927,1
224,S_NOUN_10_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-6.0660744,utilisé,-9.157013,1
225,S_NOUN_10_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-8.829977,acheté,-11.754228,1
226,S_NOUN_10_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.77169,brisé,-11.459451,1
227,S_NOUN_10_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.116399,caché,-9.793967,1
228,S_NOUN_10_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.260376,cassé,-10.602389,1
229,S_NOUN_10_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.6054296,couvert,-10.831917,1
230,S_NOUN_10_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.614613,déformé,-12.609278,1
231,S_NOUN_10_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.209792,fixé,-10.445553,1
232,S_NOUN_10_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-9.203456,jeté,-11.915883,1
233,S_NOUN_10_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.276283,laissé,-10.00131,1
234,S_NOUN_10_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.1094737,ouvert,-10.551847,1
235,S_NOUN_10_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.5374374,perdu,-10.37121,1
236,S_NOUN_10_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.403605,réparé,-12.712539,1
237,S_NOUN_10_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.378601,retiré,-10.920761,1
238,S_NOUN_10_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.9770813,tombé,-9.837219,1
239,S_NOUN_10_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.710679,utilisé,-8.503927,1
240,S_NOUN_10_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-10.038186,acheté,-13.218366,1
241,S_NOUN_10_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.194177,brisé,-12.199701,1
242,S_NOUN_10_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.446627,caché,-10.66724,1
243,S_NOUN_10_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.411575,cassé,-10.875618,1
244,S_NOUN_10_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.2406764,couvert,-11.127888,1
245,S_NOUN_10_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.476711,déformé,-12.533079,1
246,S_NOUN_10_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.530968,fixé,-10.789228,1
247,S_NOUN_10_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-9.228437,jeté,-11.97268,1
248,S_NOUN_10_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.248235,laissé,-10.512715,1
249,S_NOUN_10_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.176864,ouvert,-10.909302,1
250,S_NOUN_10_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.5819197,perdu,-10.966513,1
251,S_NOUN_10_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-9.903028,réparé,-12.8424835,1
252,S_NOUN_10_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.631613,retiré,-11.645598,1
253,S_NOUN_10_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.8987846,tombé,-10.145092,1
254,S_NOUN_10_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.7173743,utilisé,-8.672861,1
255,S_NOUN_10_PASS_b,F,S,la gemme avec la cloche près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.723662,acheté,-12.897503,1
256,S_NOUN_10_PASS_b,F,S,la gemme avec la cloche près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.705965,brisé,-11.884872,1
257,S_NOUN_10_PASS_b,F,S,la gemme avec la cloche près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.117752,caché,-10.344751,1
258,S_NOUN_10_PASS_b,F,S,la gemme avec la cloche près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.498506,cassé,-10.967381,1
259,S_NOUN_10_PASS_b,F,S,la gemme avec la cloche près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.213007,couvert,-10.70973,1
260,S_NOUN_10_PASS_b,F,S,la gemme avec la cloche près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.921447,déformé,-12.716491,1
261,S_NOUN_10_PASS_b,F,S,la gemme avec la cloche près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.04115,fixé,-10.443031,1
