,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
10942,S_NOUN_10_PASS_b,M,S,le billet avec le clavier près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-12.106687,jetée,-16.33148,1
10943,S_NOUN_10_PASS_b,M,S,le billet avec le clavier près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-7.928265,laissée,-12.170309,1
10944,S_NOUN_10_PASS_b,M,S,le billet avec le clavier près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.532522,ouverte,-12.01156,1
10945,S_NOUN_10_PASS_b,M,S,le billet avec le clavier près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.67377,perdue,-12.648626,1
10946,S_NOUN_10_PASS_b,M,S,le billet avec le clavier près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.956487,réparée,-14.986213,1
10947,S_NOUN_10_PASS_b,M,S,le billet avec le clavier près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-9.63332,retirée,-13.291081,1
10948,S_NOUN_10_PASS_b,M,S,le billet avec le clavier près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.997547,tombée,-10.760219,1
10949,S_NOUN_10_PASS_b,M,S,le billet avec le clavier près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.8789005,utilisée,-9.006606,1
10950,S_NOUN_10_PASS_b,M,S,le billet avec le raisin près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-8.135536,achetée,-13.324776,1
10951,S_NOUN_10_PASS_b,M,S,le billet avec le raisin près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.779636,brisée,-14.891869,1
10952,S_NOUN_10_PASS_b,M,S,le billet avec le raisin près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-8.03902,cachée,-14.192463,1
10953,S_NOUN_10_PASS_b,M,S,le billet avec le raisin près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.976231,cassée,-13.54594,1
10954,S_NOUN_10_PASS_b,M,S,le billet avec le raisin près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-6.7691536,couverte,-11.397648,1
10955,S_NOUN_10_PASS_b,M,S,le billet avec le raisin près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-11.042,déformée,-13.783958,1
10956,S_NOUN_10_PASS_b,M,S,le billet avec le raisin près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.471939,fixée,-11.601984,1
10957,S_NOUN_10_PASS_b,M,S,le billet avec le raisin près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-10.860855,jetée,-16.035372,1
10958,S_NOUN_10_PASS_b,M,S,le billet avec le raisin près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.351387,laissée,-12.177252,1
10959,S_NOUN_10_PASS_b,M,S,le billet avec le raisin près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.24856,ouverte,-12.644576,1
10960,S_NOUN_10_PASS_b,M,S,le billet avec le raisin près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.7316675,perdue,-12.738896,1
10961,S_NOUN_10_PASS_b,M,S,le billet avec le raisin près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.434869,réparée,-15.639925,1
10962,S_NOUN_10_PASS_b,M,S,le billet avec le raisin près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-9.819522,retirée,-13.258044,1
10963,S_NOUN_10_PASS_b,M,S,le billet avec le raisin près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-8.297913,tombée,-11.581225,1
10964,S_NOUN_10_PASS_b,M,S,le billet avec le raisin près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.452606,utilisée,-10.058634,1
10965,S_NOUN_10_PASS_b,M,S,le billet avec le chargeur près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-7.842985,achetée,-12.784698,1
10966,S_NOUN_10_PASS_b,M,S,le billet avec le chargeur près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-9.06621,brisée,-14.859304,1
10967,S_NOUN_10_PASS_b,M,S,le billet avec le chargeur près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.275138,cachée,-12.856011,1
10968,S_NOUN_10_PASS_b,M,S,le billet avec le chargeur près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.743937,cassée,-12.677476,1
10969,S_NOUN_10_PASS_b,M,S,le billet avec le chargeur près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-7.736924,couverte,-12.006545,1
10970,S_NOUN_10_PASS_b,M,S,le billet avec le chargeur près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.802869,déformée,-13.152943,1
10971,S_NOUN_10_PASS_b,M,S,le billet avec le chargeur près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-7.5618944,fixée,-10.853989,1
10972,S_NOUN_10_PASS_b,M,S,le billet avec le chargeur près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-11.556034,jetée,-16.134068,1
10973,S_NOUN_10_PASS_b,M,S,le billet avec le chargeur près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-7.2728844,laissée,-12.223717,1
10974,S_NOUN_10_PASS_b,M,S,le billet avec le chargeur près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.3148546,ouverte,-12.462662,1
10975,S_NOUN_10_PASS_b,M,S,le billet avec le chargeur près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.8052835,perdue,-12.271862,1
10976,S_NOUN_10_PASS_b,M,S,le billet avec le chargeur près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-9.533348,réparée,-13.247202,1
10977,S_NOUN_10_PASS_b,M,S,le billet avec le chargeur près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.267849,retirée,-12.54937,1
10978,S_NOUN_10_PASS_b,M,S,le billet avec le chargeur près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.7804604,tombée,-11.374723,1
10979,S_NOUN_10_PASS_b,M,S,le billet avec le chargeur près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-4.5088034,utilisée,-8.893533,1
10980,S_NOUN_10_PASS_b,M,S,le billet avec le vase près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-8.233456,achetée,-12.619685,1
10981,S_NOUN_10_PASS_b,M,S,le billet avec le vase près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-7.919195,brisée,-13.700442,1
10982,S_NOUN_10_PASS_b,M,S,le billet avec le vase près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.4516377,cachée,-12.576416,1
10983,S_NOUN_10_PASS_b,M,S,le billet avec le vase près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.814955,cassée,-13.041737,1
10984,S_NOUN_10_PASS_b,M,S,le billet avec le vase près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-6.8032274,couverte,-11.642121,1
10985,S_NOUN_10_PASS_b,M,S,le billet avec le vase près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.28909,déformée,-12.561357,1
10986,S_NOUN_10_PASS_b,M,S,le billet avec le vase près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.210661,fixée,-11.503408,1
10987,S_NOUN_10_PASS_b,M,S,le billet avec le vase près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-10.66534,jetée,-14.579264,1
10988,S_NOUN_10_PASS_b,M,S,le billet avec le vase près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.011792,laissée,-12.105587,1
10989,S_NOUN_10_PASS_b,M,S,le billet avec le vase près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.436187,ouverte,-11.912226,1
10990,S_NOUN_10_PASS_b,M,S,le billet avec le vase près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-5.7573986,perdue,-11.517559,1
10991,S_NOUN_10_PASS_b,M,S,le billet avec le vase près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.113893,réparée,-14.907296,1
10992,S_NOUN_10_PASS_b,M,S,le billet avec le vase près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-9.140558,retirée,-12.753643,1
10993,S_NOUN_10_PASS_b,M,S,le billet avec le vase près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.580506,tombée,-10.352295,1
10994,S_NOUN_10_PASS_b,M,S,le billet avec le vase près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.726069,utilisée,-10.271048,1
10995,S_NOUN_10_PASS_b,M,S,le billet avec le panier près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-8.603654,achetée,-13.067634,1
10996,S_NOUN_10_PASS_b,M,S,le billet avec le panier près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.846892,brisée,-14.60098,1
10997,S_NOUN_10_PASS_b,M,S,le billet avec le panier près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.532549,cachée,-12.935531,1
10998,S_NOUN_10_PASS_b,M,S,le billet avec le panier près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.582124,cassée,-12.738872,1
10999,S_NOUN_10_PASS_b,M,S,le billet avec le panier près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-7.287245,couverte,-11.667169,1
11000,S_NOUN_10_PASS_b,M,S,le billet avec le panier près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.851889,déformée,-13.088594,1
11001,S_NOUN_10_PASS_b,M,S,le billet avec le panier près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.194942,fixée,-11.265201,1
11002,S_NOUN_10_PASS_b,M,S,le billet avec le panier près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-11.514697,jetée,-15.57756,1
11003,S_NOUN_10_PASS_b,M,S,le billet avec le panier près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.010242,laissée,-11.874129,1
11004,S_NOUN_10_PASS_b,M,S,le billet avec le panier près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.145816,ouverte,-11.499076,1
11005,S_NOUN_10_PASS_b,M,S,le billet avec le panier près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.4621773,perdue,-12.499702,1
11006,S_NOUN_10_PASS_b,M,S,le billet avec le panier près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.716093,réparée,-14.542149,1
11007,S_NOUN_10_PASS_b,M,S,le billet avec le panier près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.985371,retirée,-12.827744,1
11008,S_NOUN_10_PASS_b,M,S,le billet avec le panier près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-8.054472,tombée,-10.735588,1
11009,S_NOUN_10_PASS_b,M,S,le billet avec le panier près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.4929643,utilisée,-9.73909,1
11010,S_NOUN_10_PASS_b,M,S,le billet avec le collier près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-8.329216,achetée,-12.957632,1
11011,S_NOUN_10_PASS_b,M,S,le billet avec le collier près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-7.9844694,brisée,-13.757087,1
11012,S_NOUN_10_PASS_b,M,S,le billet avec le collier près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.1098146,cachée,-12.733084,1
11013,S_NOUN_10_PASS_b,M,S,le billet avec le collier près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.294813,cassée,-12.472006,1
11014,S_NOUN_10_PASS_b,M,S,le billet avec le collier près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-6.871299,couverte,-12.028746,1
11015,S_NOUN_10_PASS_b,M,S,le billet avec le collier près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.560356,déformée,-12.955793,1
11016,S_NOUN_10_PASS_b,M,S,le billet avec le collier près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.341497,fixée,-11.59613,1
11017,S_NOUN_10_PASS_b,M,S,le billet avec le collier près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-10.923,jetée,-15.357089,1
11018,S_NOUN_10_PASS_b,M,S,le billet avec le collier près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.220966,laissée,-12.393511,1
11019,S_NOUN_10_PASS_b,M,S,le billet avec le collier près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.671478,ouverte,-12.145872,1
11020,S_NOUN_10_PASS_b,M,S,le billet avec le collier près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-5.998025,perdue,-12.168223,1
11021,S_NOUN_10_PASS_b,M,S,le billet avec le collier près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.7953615,réparée,-15.030212,1
11022,S_NOUN_10_PASS_b,M,S,le billet avec le collier près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.96719,retirée,-12.775679,1
11023,S_NOUN_10_PASS_b,M,S,le billet avec le collier près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.589814,tombée,-10.460493,1
11024,S_NOUN_10_PASS_b,M,S,le billet avec le collier près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.675797,utilisée,-10.211687,1
11025,S_NOUN_10_PASS_b,M,S,le billet avec le chapeau près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-8.739672,achetée,-13.693455,1
11026,S_NOUN_10_PASS_b,M,S,le billet avec le chapeau près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.431586,brisée,-14.192706,1
11027,S_NOUN_10_PASS_b,M,S,le billet avec le chapeau près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.5317483,cachée,-12.978439,1
11028,S_NOUN_10_PASS_b,M,S,le billet avec le chapeau près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.429024,cassée,-12.964417,1
11029,S_NOUN_10_PASS_b,M,S,le billet avec le chapeau près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-6.973815,couverte,-11.950767,1
11030,S_NOUN_10_PASS_b,M,S,le billet avec le chapeau près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.369216,déformée,-12.960467,1
11031,S_NOUN_10_PASS_b,M,S,le billet avec le chapeau près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.45894,fixée,-11.563446,1
11032,S_NOUN_10_PASS_b,M,S,le billet avec le chapeau près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-11.133114,jetée,-15.263053,1
11033,S_NOUN_10_PASS_b,M,S,le billet avec le chapeau près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.346631,laissée,-12.405361,1
11034,S_NOUN_10_PASS_b,M,S,le billet avec le chapeau près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.648757,ouverte,-12.141802,1
11035,S_NOUN_10_PASS_b,M,S,le billet avec le chapeau près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.033987,perdue,-12.208521,1
11036,S_NOUN_10_PASS_b,M,S,le billet avec le chapeau près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-11.476584,réparée,-15.58802,1
11037,S_NOUN_10_PASS_b,M,S,le billet avec le chapeau près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-9.140049,retirée,-12.877836,1
11038,S_NOUN_10_PASS_b,M,S,le billet avec le chapeau près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.8346686,tombée,-10.719824,1
11039,S_NOUN_10_PASS_b,M,S,le billet avec le chapeau près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.747864,utilisée,-10.230331,1
11040,S_NOUN_10_PASS_b,M,S,le billet avec le pot près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-8.606169,achetée,-13.152504,1
11041,S_NOUN_10_PASS_b,M,S,le billet avec le pot près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.269189,brisée,-14.492181,1
11042,S_NOUN_10_PASS_b,M,S,le billet avec le pot près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.447418,cachée,-12.9854,1
11043,S_NOUN_10_PASS_b,M,S,le billet avec le pot près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.682941,cassée,-13.068026,1
11044,S_NOUN_10_PASS_b,M,S,le billet avec le pot près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-7.124878,couverte,-11.966141,1
11045,S_NOUN_10_PASS_b,M,S,le billet avec le pot près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.823214,déformée,-12.958925,1
11046,S_NOUN_10_PASS_b,M,S,le billet avec le pot près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.275835,fixée,-11.473803,1
11047,S_NOUN_10_PASS_b,M,S,le billet avec le pot près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-11.111757,jetée,-14.913477,1
11048,S_NOUN_10_PASS_b,M,S,le billet avec le pot près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.1567335,laissée,-12.181403,1
11049,S_NOUN_10_PASS_b,M,S,le billet avec le pot près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.496611,ouverte,-12.140293,1
11050,S_NOUN_10_PASS_b,M,S,le billet avec le pot près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-5.9284506,perdue,-11.778017,1
11051,S_NOUN_10_PASS_b,M,S,le billet avec le pot près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.278881,réparée,-14.949364,1
11052,S_NOUN_10_PASS_b,M,S,le billet avec le pot près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-9.007549,retirée,-12.807626,1
11053,S_NOUN_10_PASS_b,M,S,le billet avec le pot près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.853162,tombée,-10.597523,1
11054,S_NOUN_10_PASS_b,M,S,le billet avec le pot près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.4818377,utilisée,-10.01263,1
11055,S_NOUN_10_PASS_b,M,S,le billet avec le coussin près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-8.4976225,achetée,-13.222527,1
11056,S_NOUN_10_PASS_b,M,S,le billet avec le coussin près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.4505,brisée,-14.323607,1
11057,S_NOUN_10_PASS_b,M,S,le billet avec le coussin près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.525367,cachée,-12.667863,1
11058,S_NOUN_10_PASS_b,M,S,le billet avec le coussin près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.245724,cassée,-12.493055,1
11059,S_NOUN_10_PASS_b,M,S,le billet avec le coussin près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-6.7476244,couverte,-11.439784,1
11060,S_NOUN_10_PASS_b,M,S,le billet avec le coussin près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.366171,déformée,-12.663805,1
11061,S_NOUN_10_PASS_b,M,S,le billet avec le coussin près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-7.532064,fixée,-10.450117,1
11062,S_NOUN_10_PASS_b,M,S,le billet avec le coussin près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-11.7019615,jetée,-15.849365,1
11063,S_NOUN_10_PASS_b,M,S,le billet avec le coussin près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-7.8713827,laissée,-11.990917,1
11064,S_NOUN_10_PASS_b,M,S,le billet avec le coussin près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.2467065,ouverte,-11.4284935,1
11065,S_NOUN_10_PASS_b,M,S,le billet avec le coussin près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.611815,perdue,-12.563116,1
11066,S_NOUN_10_PASS_b,M,S,le billet avec le coussin près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.833254,réparée,-14.14998,1
11067,S_NOUN_10_PASS_b,M,S,le billet avec le coussin près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.47295,retirée,-12.474173,1
11068,S_NOUN_10_PASS_b,M,S,le billet avec le coussin près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-8.019115,tombée,-10.991066,1
11069,S_NOUN_10_PASS_b,M,S,le billet avec le coussin près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.199098,utilisée,-9.546829,1
11070,S_NOUN_10_PASS_b,M,S,le billet avec le jouet près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-8.319096,achetée,-12.910333,1
11071,S_NOUN_10_PASS_b,M,S,le billet avec le jouet près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.817997,brisée,-14.38863,1
11072,S_NOUN_10_PASS_b,M,S,le billet avec le jouet près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.599806,cachée,-13.086272,1
11073,S_NOUN_10_PASS_b,M,S,le billet avec le jouet près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-9.262589,cassée,-13.285571,1
11074,S_NOUN_10_PASS_b,M,S,le billet avec le jouet près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-7.5702662,couverte,-12.089476,1
11075,S_NOUN_10_PASS_b,M,S,le billet avec le jouet près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.459378,déformée,-12.898847,1
11076,S_NOUN_10_PASS_b,M,S,le billet avec le jouet près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.717696,fixée,-11.955004,1
11077,S_NOUN_10_PASS_b,M,S,le billet avec le jouet près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-11.674073,jetée,-16.08461,1
11078,S_NOUN_10_PASS_b,M,S,le billet avec le jouet près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.428662,laissée,-12.611253,1
11079,S_NOUN_10_PASS_b,M,S,le billet avec le jouet près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.812584,ouverte,-12.393387,1
11080,S_NOUN_10_PASS_b,M,S,le billet avec le jouet près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.470854,perdue,-12.209495,1
11081,S_NOUN_10_PASS_b,M,S,le billet avec le jouet près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.621658,réparée,-14.769552,1
11082,S_NOUN_10_PASS_b,M,S,le billet avec le jouet près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-9.424785,retirée,-13.018101,1
11083,S_NOUN_10_PASS_b,M,S,le billet avec le jouet près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.965089,tombée,-10.793748,1
11084,S_NOUN_10_PASS_b,M,S,le billet avec le jouet près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.465153,utilisée,-9.923758,1
11085,S_NOUN_10_PASS_b,M,S,le billet avec le clou près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-8.81807,achetée,-13.209429,1
11086,S_NOUN_10_PASS_b,M,S,le billet avec le clou près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.599497,brisée,-14.332685,1
11087,S_NOUN_10_PASS_b,M,S,le billet avec le clou près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.604455,cachée,-13.410488,1
11088,S_NOUN_10_PASS_b,M,S,le billet avec le clou près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.617156,cassée,-12.720007,1
