,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
146,S_NOUN_10_PASS_b,F,S,la gemme avec la pomme près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.824598,réparé,-13.843944,1
147,S_NOUN_10_PASS_b,F,S,la gemme avec la pomme près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-10.192558,retiré,-12.230679,1
148,S_NOUN_10_PASS_b,F,S,la gemme avec la pomme près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.886246,tombé,-11.116013,1
149,S_NOUN_10_PASS_b,F,S,la gemme avec la pomme près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.24124,utilisé,-8.725977,1
150,S_NOUN_10_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-7.789526,acheté,-11.221915,1
151,S_NOUN_10_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.606917,brisé,-13.747801,1
152,S_NOUN_10_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.348246,caché,-11.402777,1
153,S_NOUN_10_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-9.211964,cassé,-11.711574,1
154,S_NOUN_10_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.642985,couvert,-10.730816,1
155,S_NOUN_10_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.666955,déformé,-12.15119,1
156,S_NOUN_10_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.9072475,fixé,-12.164601,1
157,S_NOUN_10_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.814205,jeté,-11.864742,1
158,S_NOUN_10_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.751165,laissé,-10.860937,1
159,S_NOUN_10_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-8.56641,ouvert,-12.288664,1
160,S_NOUN_10_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-8.3343,perdu,-10.877962,1
161,S_NOUN_10_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-11.114577,réparé,-14.295682,1
162,S_NOUN_10_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.926087,retiré,-11.987658,1
163,S_NOUN_10_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.2403374,tombé,-10.871799,1
164,S_NOUN_10_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.2874403,utilisé,-8.527409,1
165,S_NOUN_10_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-8.181054,acheté,-11.636312,1
166,S_NOUN_10_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.914169,brisé,-13.299016,1
167,S_NOUN_10_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-7.8136234,caché,-10.961326,1
168,S_NOUN_10_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.404872,cassé,-11.4717865,1
169,S_NOUN_10_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.343129,couvert,-10.415753,1
170,S_NOUN_10_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.69503,déformé,-12.055556,1
171,S_NOUN_10_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.7367163,fixé,-11.651793,1
172,S_NOUN_10_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.876938,jeté,-11.425774,1
173,S_NOUN_10_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.836304,laissé,-10.872784,1
174,S_NOUN_10_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-8.239495,ouvert,-12.166717,1
175,S_NOUN_10_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-8.022693,perdu,-10.784172,1
176,S_NOUN_10_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.103978,réparé,-13.351393,1
177,S_NOUN_10_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.830265,retiré,-11.712536,1
178,S_NOUN_10_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.6453443,tombé,-10.959749,1
179,S_NOUN_10_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.9346056,utilisé,-8.372311,1
180,S_NOUN_10_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-7.648946,acheté,-11.404234,1
181,S_NOUN_10_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.731611,brisé,-14.165228,1
182,S_NOUN_10_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-7.7674465,caché,-10.362615,1
183,S_NOUN_10_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-9.262156,cassé,-12.194085,1
184,S_NOUN_10_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.69149,couvert,-10.376578,1
185,S_NOUN_10_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.544984,déformé,-12.098137,1
186,S_NOUN_10_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.68174,fixé,-12.571644,1
187,S_NOUN_10_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-9.79315,jeté,-12.708405,1
188,S_NOUN_10_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.108859,laissé,-10.632461,1
189,S_NOUN_10_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-8.39967,ouvert,-12.16584,1
190,S_NOUN_10_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-8.168639,perdu,-10.636063,1
191,S_NOUN_10_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.477794,réparé,-13.562133,1
192,S_NOUN_10_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.640358,retiré,-11.8557205,1
193,S_NOUN_10_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.7234497,tombé,-10.472652,1
194,S_NOUN_10_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.626527,utilisé,-8.785977,1
195,S_NOUN_10_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-8.405297,acheté,-11.814377,1
196,S_NOUN_10_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-10.100804,brisé,-13.996527,1
197,S_NOUN_10_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.268998,caché,-11.47249,1
198,S_NOUN_10_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-9.292942,cassé,-12.249929,1
199,S_NOUN_10_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.898776,couvert,-10.789501,1
200,S_NOUN_10_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-10.022713,déformé,-12.51377,1
201,S_NOUN_10_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.336016,fixé,-12.48003,1
202,S_NOUN_10_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.230425,jeté,-12.415709,1
203,S_NOUN_10_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-9.282389,laissé,-11.434622,1
204,S_NOUN_10_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-8.991996,ouvert,-12.70941,1
205,S_NOUN_10_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-8.381875,perdu,-10.745727,1
206,S_NOUN_10_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-11.532754,réparé,-13.97701,1
207,S_NOUN_10_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-10.223999,retiré,-12.421843,1
208,S_NOUN_10_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.1603,tombé,-11.134464,1
209,S_NOUN_10_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.226922,utilisé,-8.491504,1
210,S_NOUN_10_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-7.8897996,acheté,-11.607515,1
211,S_NOUN_10_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.230064,brisé,-13.52393,1
212,S_NOUN_10_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.349907,caché,-11.289959,1
213,S_NOUN_10_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.994694,cassé,-12.170295,1
214,S_NOUN_10_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.6023455,couvert,-10.743728,1
215,S_NOUN_10_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.578164,déformé,-12.37472,1
216,S_NOUN_10_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.895002,fixé,-11.905167,1
217,S_NOUN_10_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-9.034197,jeté,-11.9805975,1
218,S_NOUN_10_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.827954,laissé,-10.984384,1
219,S_NOUN_10_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-8.640167,ouvert,-12.50828,1
220,S_NOUN_10_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-8.0138,perdu,-10.874838,1
221,S_NOUN_10_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.657469,réparé,-13.747227,1
222,S_NOUN_10_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.829262,retiré,-11.688903,1
223,S_NOUN_10_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.938875,tombé,-11.168598,1
224,S_NOUN_10_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.0165234,utilisé,-8.580877,1
225,S_NOUN_10_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-7.7893033,acheté,-11.2019615,1
226,S_NOUN_10_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.469442,brisé,-13.9772005,1
227,S_NOUN_10_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-7.433739,caché,-10.700611,1
228,S_NOUN_10_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.638874,cassé,-12.525811,1
229,S_NOUN_10_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.624867,couvert,-10.824447,1
230,S_NOUN_10_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.613908,déformé,-12.578775,1
231,S_NOUN_10_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.368181,fixé,-12.518182,1
232,S_NOUN_10_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.857071,jeté,-12.386062,1
233,S_NOUN_10_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.379877,laissé,-10.9037285,1
234,S_NOUN_10_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-8.148102,ouvert,-12.229338,1
235,S_NOUN_10_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.9574804,perdu,-10.699931,1
236,S_NOUN_10_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.32589,réparé,-13.840001,1
237,S_NOUN_10_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.834684,retiré,-12.040899,1
238,S_NOUN_10_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.982815,tombé,-10.926725,1
239,S_NOUN_10_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.3449917,utilisé,-8.944112,1
240,S_NOUN_10_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-7.963992,acheté,-11.385097,1
241,S_NOUN_10_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.965813,brisé,-13.239645,1
242,S_NOUN_10_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-7.7542443,caché,-11.069128,1
243,S_NOUN_10_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.515094,cassé,-11.663313,1
244,S_NOUN_10_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.220848,couvert,-10.481372,1
245,S_NOUN_10_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.523818,déformé,-12.229354,1
246,S_NOUN_10_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.6719007,fixé,-11.497851,1
247,S_NOUN_10_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.430627,jeté,-11.352079,1
248,S_NOUN_10_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.706816,laissé,-10.980951,1
249,S_NOUN_10_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-8.010859,ouvert,-11.912668,1
250,S_NOUN_10_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.76624,perdu,-11.050168,1
251,S_NOUN_10_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-9.893007,réparé,-13.062479,1
252,S_NOUN_10_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.631246,retiré,-11.370599,1
253,S_NOUN_10_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.8069715,tombé,-11.181923,1
254,S_NOUN_10_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.768488,utilisé,-8.396515,1
255,S_NOUN_10_PASS_b,F,S,la gemme avec la cloche près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-8.231319,acheté,-11.68526,1
256,S_NOUN_10_PASS_b,F,S,la gemme avec la cloche près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.937903,brisé,-13.038132,1
257,S_NOUN_10_PASS_b,F,S,la gemme avec la cloche près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-7.802811,caché,-11.001656,1
258,S_NOUN_10_PASS_b,F,S,la gemme avec la cloche près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.463385,cassé,-11.638979,1
259,S_NOUN_10_PASS_b,F,S,la gemme avec la cloche près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.2111855,couvert,-10.369302,1
260,S_NOUN_10_PASS_b,F,S,la gemme avec la cloche près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.63883,déformé,-12.3946905,1
261,S_NOUN_10_PASS_b,F,S,la gemme avec la cloche près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.808981,fixé,-11.749745,1
