,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
147,S_NOUN_8_PASS_b,F,S,la gemme avec la pomme que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.098323,retiré,-11.358137,1
148,S_NOUN_8_PASS_b,F,S,la gemme avec la pomme que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.555687,tombé,-8.05588,1
149,S_NOUN_8_PASS_b,F,S,la gemme avec la pomme que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.1144304,utilisé,-7.804204,1
150,S_NOUN_8_PASS_b,F,S,la gemme avec la tasse que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-8.554882,acheté,-11.032368,1
151,S_NOUN_8_PASS_b,F,S,la gemme avec la tasse que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-7.665428,brisé,-10.649777,1
152,S_NOUN_8_PASS_b,F,S,la gemme avec la tasse que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.0845947,caché,-9.440066,1
153,S_NOUN_8_PASS_b,F,S,la gemme avec la tasse que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.447493,cassé,-11.503678,1
154,S_NOUN_8_PASS_b,F,S,la gemme avec la tasse que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-6.5570984,couvert,-9.718178,1
155,S_NOUN_8_PASS_b,F,S,la gemme avec la tasse que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.858455,déformé,-10.945054,1
156,S_NOUN_8_PASS_b,F,S,la gemme avec la tasse que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.451273,fixé,-11.493423,1
157,S_NOUN_8_PASS_b,F,S,la gemme avec la tasse que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-7.368786,jeté,-11.74912,1
158,S_NOUN_8_PASS_b,F,S,la gemme avec la tasse que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.4352694,laissé,-10.085081,1
159,S_NOUN_8_PASS_b,F,S,la gemme avec la tasse que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-8.217803,ouvert,-11.411278,1
160,S_NOUN_8_PASS_b,F,S,la gemme avec la tasse que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.6671877,perdu,-8.912935,1
161,S_NOUN_8_PASS_b,F,S,la gemme avec la tasse que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-10.26777,réparé,-12.957721,1
162,S_NOUN_8_PASS_b,F,S,la gemme avec la tasse que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-8.540268,retiré,-10.878477,1
163,S_NOUN_8_PASS_b,F,S,la gemme avec la tasse que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.5677,tombé,-7.8850446,1
164,S_NOUN_8_PASS_b,F,S,la gemme avec la tasse que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.9026337,utilisé,-7.536193,1
165,S_NOUN_8_PASS_b,F,S,la gemme avec la bougie que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.198327,acheté,-11.607367,1
166,S_NOUN_8_PASS_b,F,S,la gemme avec la bougie que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-7.7870617,brisé,-10.462768,1
167,S_NOUN_8_PASS_b,F,S,la gemme avec la bougie que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.1648393,caché,-9.434467,1
168,S_NOUN_8_PASS_b,F,S,la gemme avec la bougie que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.617247,cassé,-11.325516,1
169,S_NOUN_8_PASS_b,F,S,la gemme avec la bougie que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-6.9167833,couvert,-9.853475,1
170,S_NOUN_8_PASS_b,F,S,la gemme avec la bougie que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.808261,déformé,-11.199058,1
171,S_NOUN_8_PASS_b,F,S,la gemme avec la bougie que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.770641,fixé,-11.711275,1
172,S_NOUN_8_PASS_b,F,S,la gemme avec la bougie que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.17763,jeté,-11.857691,1
173,S_NOUN_8_PASS_b,F,S,la gemme avec la bougie que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.7876883,laissé,-10.291712,1
174,S_NOUN_8_PASS_b,F,S,la gemme avec la bougie que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-8.322454,ouvert,-11.354422,1
175,S_NOUN_8_PASS_b,F,S,la gemme avec la bougie que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.8696995,perdu,-9.116474,1
176,S_NOUN_8_PASS_b,F,S,la gemme avec la bougie que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-10.065468,réparé,-12.655363,1
177,S_NOUN_8_PASS_b,F,S,la gemme avec la bougie que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.04476,retiré,-11.675589,1
178,S_NOUN_8_PASS_b,F,S,la gemme avec la bougie que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.105671,tombé,-8.10488,1
179,S_NOUN_8_PASS_b,F,S,la gemme avec la bougie que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.343651,utilisé,-8.077768,1
180,S_NOUN_8_PASS_b,F,S,la gemme avec la pochette que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.166114,acheté,-11.486858,1
181,S_NOUN_8_PASS_b,F,S,la gemme avec la pochette que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.023217,brisé,-11.161918,1
182,S_NOUN_8_PASS_b,F,S,la gemme avec la pochette que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.3574705,caché,-9.696104,1
183,S_NOUN_8_PASS_b,F,S,la gemme avec la pochette que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.955451,cassé,-12.170439,1
184,S_NOUN_8_PASS_b,F,S,la gemme avec la pochette que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-6.9954367,couvert,-9.925937,1
185,S_NOUN_8_PASS_b,F,S,la gemme avec la pochette que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.131125,déformé,-11.0853405,1
186,S_NOUN_8_PASS_b,F,S,la gemme avec la pochette que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.545885,fixé,-11.793972,1
187,S_NOUN_8_PASS_b,F,S,la gemme avec la pochette que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.819185,jeté,-12.007103,1
188,S_NOUN_8_PASS_b,F,S,la gemme avec la pochette que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.7493486,laissé,-10.630148,1
189,S_NOUN_8_PASS_b,F,S,la gemme avec la pochette que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-8.166787,ouvert,-11.192889,1
190,S_NOUN_8_PASS_b,F,S,la gemme avec la pochette que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.355546,perdu,-8.942227,1
191,S_NOUN_8_PASS_b,F,S,la gemme avec la pochette que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-11.090824,réparé,-13.148062,1
192,S_NOUN_8_PASS_b,F,S,la gemme avec la pochette que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-8.570901,retiré,-11.251705,1
193,S_NOUN_8_PASS_b,F,S,la gemme avec la pochette que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.8253536,tombé,-8.301951,1
194,S_NOUN_8_PASS_b,F,S,la gemme avec la pochette que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.229109,utilisé,-8.149612,1
195,S_NOUN_8_PASS_b,F,S,la gemme avec la banane que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.079451,acheté,-11.272865,1
196,S_NOUN_8_PASS_b,F,S,la gemme avec la banane que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-7.9968767,brisé,-9.93125,1
197,S_NOUN_8_PASS_b,F,S,la gemme avec la banane que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.05465,caché,-9.515598,1
198,S_NOUN_8_PASS_b,F,S,la gemme avec la banane que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-9.106734,cassé,-11.62629,1
199,S_NOUN_8_PASS_b,F,S,la gemme avec la banane que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-6.493173,couvert,-9.4812355,1
200,S_NOUN_8_PASS_b,F,S,la gemme avec la banane que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.506054,déformé,-10.561107,1
201,S_NOUN_8_PASS_b,F,S,la gemme avec la banane que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.730013,fixé,-11.51988,1
202,S_NOUN_8_PASS_b,F,S,la gemme avec la banane que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-7.6823473,jeté,-11.684855,1
203,S_NOUN_8_PASS_b,F,S,la gemme avec la banane que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.726143,laissé,-10.123612,1
204,S_NOUN_8_PASS_b,F,S,la gemme avec la banane que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-8.438091,ouvert,-11.332962,1
205,S_NOUN_8_PASS_b,F,S,la gemme avec la banane que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.5076785,perdu,-8.985836,1
206,S_NOUN_8_PASS_b,F,S,la gemme avec la banane que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-10.463173,réparé,-12.489638,1
207,S_NOUN_8_PASS_b,F,S,la gemme avec la banane que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.024867,retiré,-10.707939,1
208,S_NOUN_8_PASS_b,F,S,la gemme avec la banane que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.7068753,tombé,-7.9805055,1
209,S_NOUN_8_PASS_b,F,S,la gemme avec la banane que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.8729744,utilisé,-7.392992,1
210,S_NOUN_8_PASS_b,F,S,la gemme avec la robe que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.317477,acheté,-11.525288,1
211,S_NOUN_8_PASS_b,F,S,la gemme avec la robe que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-8.4225,brisé,-10.949671,1
212,S_NOUN_8_PASS_b,F,S,la gemme avec la robe que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.5641856,caché,-9.808178,1
213,S_NOUN_8_PASS_b,F,S,la gemme avec la robe que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-9.072553,cassé,-11.729246,1
214,S_NOUN_8_PASS_b,F,S,la gemme avec la robe que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-6.4428806,couvert,-9.514533,1
215,S_NOUN_8_PASS_b,F,S,la gemme avec la robe que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.567227,déformé,-11.044359,1
216,S_NOUN_8_PASS_b,F,S,la gemme avec la robe que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.683093,fixé,-11.679799,1
217,S_NOUN_8_PASS_b,F,S,la gemme avec la robe que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.895902,jeté,-11.852339,1
218,S_NOUN_8_PASS_b,F,S,la gemme avec la robe que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.862772,laissé,-10.386652,1
219,S_NOUN_8_PASS_b,F,S,la gemme avec la robe que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-8.310341,ouvert,-11.149301,1
220,S_NOUN_8_PASS_b,F,S,la gemme avec la robe que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.976525,perdu,-9.37235,1
221,S_NOUN_8_PASS_b,F,S,la gemme avec la robe que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-11.029126,réparé,-13.78637,1
222,S_NOUN_8_PASS_b,F,S,la gemme avec la robe que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-8.816959,retiré,-11.09344,1
223,S_NOUN_8_PASS_b,F,S,la gemme avec la robe que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.7894287,tombé,-8.305613,1
224,S_NOUN_8_PASS_b,F,S,la gemme avec la robe que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.8303957,utilisé,-7.5617504,1
225,S_NOUN_8_PASS_b,F,S,la gemme avec la valise que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-8.656614,acheté,-10.644601,1
226,S_NOUN_8_PASS_b,F,S,la gemme avec la valise que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-7.043804,brisé,-10.252742,1
227,S_NOUN_8_PASS_b,F,S,la gemme avec la valise que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-6.1304917,caché,-8.605972,1
228,S_NOUN_8_PASS_b,F,S,la gemme avec la valise que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-7.824217,cassé,-11.791778,1
229,S_NOUN_8_PASS_b,F,S,la gemme avec la valise que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-6.44901,couvert,-9.615446,1
230,S_NOUN_8_PASS_b,F,S,la gemme avec la valise que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.682744,déformé,-10.948664,1
231,S_NOUN_8_PASS_b,F,S,la gemme avec la valise que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.604179,fixé,-11.581083,1
232,S_NOUN_8_PASS_b,F,S,la gemme avec la valise que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-7.4161816,jeté,-11.152346,1
233,S_NOUN_8_PASS_b,F,S,la gemme avec la valise que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.5710316,laissé,-9.858879,1
234,S_NOUN_8_PASS_b,F,S,la gemme avec la valise que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-7.853486,ouvert,-11.083245,1
235,S_NOUN_8_PASS_b,F,S,la gemme avec la valise que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.141896,perdu,-8.749823,1
236,S_NOUN_8_PASS_b,F,S,la gemme avec la valise que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-9.282616,réparé,-12.019396,1
237,S_NOUN_8_PASS_b,F,S,la gemme avec la valise que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-8.908525,retiré,-11.161601,1
238,S_NOUN_8_PASS_b,F,S,la gemme avec la valise que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.140377,tombé,-7.788231,1
239,S_NOUN_8_PASS_b,F,S,la gemme avec la valise que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.3432903,utilisé,-8.107561,1
240,S_NOUN_8_PASS_b,F,S,la gemme avec la pendule que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.545349,acheté,-11.629986,1
241,S_NOUN_8_PASS_b,F,S,la gemme avec la pendule que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-7.7121964,brisé,-10.345093,1
242,S_NOUN_8_PASS_b,F,S,la gemme avec la pendule que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-6.870447,caché,-9.096916,1
243,S_NOUN_8_PASS_b,F,S,la gemme avec la pendule que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.668311,cassé,-11.719826,1
244,S_NOUN_8_PASS_b,F,S,la gemme avec la pendule que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-6.6879315,couvert,-9.668075,1
245,S_NOUN_8_PASS_b,F,S,la gemme avec la pendule que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.708286,déformé,-10.922707,1
246,S_NOUN_8_PASS_b,F,S,la gemme avec la pendule que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.9496,fixé,-11.695671,1
247,S_NOUN_8_PASS_b,F,S,la gemme avec la pendule que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-7.6395817,jeté,-11.637994,1
248,S_NOUN_8_PASS_b,F,S,la gemme avec la pendule que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.7866206,laissé,-9.930401,1
249,S_NOUN_8_PASS_b,F,S,la gemme avec la pendule que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-8.29459,ouvert,-11.391589,1
250,S_NOUN_8_PASS_b,F,S,la gemme avec la pendule que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.5424953,perdu,-8.990587,1
251,S_NOUN_8_PASS_b,F,S,la gemme avec la pendule que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-10.09781,réparé,-12.504759,1
252,S_NOUN_8_PASS_b,F,S,la gemme avec la pendule que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-9.109385,retiré,-11.171761,1
253,S_NOUN_8_PASS_b,F,S,la gemme avec la pendule que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.2127275,tombé,-8.094093,1
254,S_NOUN_8_PASS_b,F,S,la gemme avec la pendule que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-5.347186,utilisé,-7.951433,1
255,S_NOUN_8_PASS_b,F,S,la gemme avec la cloche que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-9.219543,acheté,-11.474643,1
256,S_NOUN_8_PASS_b,F,S,la gemme avec la cloche que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-7.576045,brisé,-10.602216,1
257,S_NOUN_8_PASS_b,F,S,la gemme avec la cloche que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-6.806979,caché,-9.017652,1
258,S_NOUN_8_PASS_b,F,S,la gemme avec la cloche que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.484394,cassé,-11.764475,1
259,S_NOUN_8_PASS_b,F,S,la gemme avec la cloche que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-6.570278,couvert,-9.441515,1
260,S_NOUN_8_PASS_b,F,S,la gemme avec la cloche que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.730597,déformé,-11.08361,1
261,S_NOUN_8_PASS_b,F,S,la gemme avec la cloche que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-8.455511,fixé,-11.607788,1
262,S_NOUN_8_PASS_b,F,S,la gemme avec la cloche que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.230935,jeté,-11.573386,1
263,S_NOUN_8_PASS_b,F,S,la gemme avec la cloche que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-7.884254,laissé,-10.274054,1
