,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
7757,S_NOUN_8_PASS_b,M,S,le clavier avec le cahier que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-9.501979,cachée,-13.569521,1
7758,S_NOUN_8_PASS_b,M,S,le clavier avec le cahier que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-8.658189,cassée,-12.473457,1
7759,S_NOUN_8_PASS_b,M,S,le clavier avec le cahier que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-9.716843,couverte,-12.128406,1
7760,S_NOUN_8_PASS_b,M,S,le clavier avec le cahier que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-10.652312,déformée,-13.611641,1
7761,S_NOUN_8_PASS_b,M,S,le clavier avec le cahier que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-9.699899,fixée,-13.354287,1
7762,S_NOUN_8_PASS_b,M,S,le clavier avec le cahier que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-11.005028,jetée,-15.076436,1
7763,S_NOUN_8_PASS_b,M,S,le clavier avec le cahier que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-8.663218,laissée,-13.246034,1
7764,S_NOUN_8_PASS_b,M,S,le clavier avec le cahier que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-6.9833593,ouverte,-10.983433,1
7765,S_NOUN_8_PASS_b,M,S,le clavier avec le cahier que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-8.049821,perdue,-10.907703,1
7766,S_NOUN_8_PASS_b,M,S,le clavier avec le cahier que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-11.503716,réparée,-13.995352,1
7767,S_NOUN_8_PASS_b,M,S,le clavier avec le cahier que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-9.024601,retirée,-13.843896,1
7768,S_NOUN_8_PASS_b,M,S,le clavier avec le cahier que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-7.302204,tombée,-10.362556,1
7769,S_NOUN_8_PASS_b,M,S,le clavier avec le cahier que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-4.7189193,utilisée,-8.881226,1
7770,S_NOUN_8_PASS_b,M,S,le clavier avec le micro que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-11.085028,achetée,-14.681487,1
7771,S_NOUN_8_PASS_b,M,S,le clavier avec le micro que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-10.09503,brisée,-14.382015,1
7772,S_NOUN_8_PASS_b,M,S,le clavier avec le micro que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-9.150196,cachée,-13.01436,1
7773,S_NOUN_8_PASS_b,M,S,le clavier avec le micro que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-8.298123,cassée,-12.401827,1
7774,S_NOUN_8_PASS_b,M,S,le clavier avec le micro que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-9.366039,couverte,-11.648597,1
7775,S_NOUN_8_PASS_b,M,S,le clavier avec le micro que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-10.398839,déformée,-13.123579,1
7776,S_NOUN_8_PASS_b,M,S,le clavier avec le micro que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-9.629977,fixée,-12.792476,1
7777,S_NOUN_8_PASS_b,M,S,le clavier avec le micro que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-10.84843,jetée,-14.854901,1
7778,S_NOUN_8_PASS_b,M,S,le clavier avec le micro que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-8.396934,laissée,-13.072472,1
7779,S_NOUN_8_PASS_b,M,S,le clavier avec le micro que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-6.9081135,ouverte,-11.128135,1
7780,S_NOUN_8_PASS_b,M,S,le clavier avec le micro que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-8.25837,perdue,-11.277895,1
7781,S_NOUN_8_PASS_b,M,S,le clavier avec le micro que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-11.324013,réparée,-14.02259,1
7782,S_NOUN_8_PASS_b,M,S,le clavier avec le micro que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-8.830308,retirée,-13.472537,1
7783,S_NOUN_8_PASS_b,M,S,le clavier avec le micro que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-7.441412,tombée,-10.833081,1
7784,S_NOUN_8_PASS_b,M,S,le clavier avec le micro que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-4.494503,utilisée,-8.742816,1
7785,S_NOUN_8_PASS_b,M,S,le clavier avec le sac que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-10.524757,achetée,-14.139442,1
7786,S_NOUN_8_PASS_b,M,S,le clavier avec le sac que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-9.654008,brisée,-13.704267,1
7787,S_NOUN_8_PASS_b,M,S,le clavier avec le sac que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-8.890227,cachée,-12.654518,1
7788,S_NOUN_8_PASS_b,M,S,le clavier avec le sac que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-8.621676,cassée,-12.095692,1
7789,S_NOUN_8_PASS_b,M,S,le clavier avec le sac que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-9.399165,couverte,-11.627488,1
7790,S_NOUN_8_PASS_b,M,S,le clavier avec le sac que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-10.156973,déformée,-13.191883,1
7791,S_NOUN_8_PASS_b,M,S,le clavier avec le sac que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-9.046021,fixée,-12.16786,1
7792,S_NOUN_8_PASS_b,M,S,le clavier avec le sac que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-10.073242,jetée,-13.928223,1
7793,S_NOUN_8_PASS_b,M,S,le clavier avec le sac que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-8.472261,laissée,-12.986363,1
7794,S_NOUN_8_PASS_b,M,S,le clavier avec le sac que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-6.6881695,ouverte,-10.852021,1
7795,S_NOUN_8_PASS_b,M,S,le clavier avec le sac que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-7.8547626,perdue,-10.966694,1
7796,S_NOUN_8_PASS_b,M,S,le clavier avec le sac que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-11.0761595,réparée,-13.898306,1
7797,S_NOUN_8_PASS_b,M,S,le clavier avec le sac que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-9.029797,retirée,-13.52009,1
7798,S_NOUN_8_PASS_b,M,S,le clavier avec le sac que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-7.3240566,tombée,-10.61587,1
7799,S_NOUN_8_PASS_b,M,S,le clavier avec le sac que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-4.589244,utilisée,-8.900813,1
7800,S_NOUN_8_PASS_b,M,S,le clavier avec le raisin que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-9.638464,achetée,-13.686969,1
7801,S_NOUN_8_PASS_b,M,S,le clavier avec le raisin que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-10.361399,brisée,-14.468193,1
7802,S_NOUN_8_PASS_b,M,S,le clavier avec le raisin que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-9.860539,cachée,-13.582436,1
7803,S_NOUN_8_PASS_b,M,S,le clavier avec le raisin que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-8.326937,cassée,-12.831104,1
7804,S_NOUN_8_PASS_b,M,S,le clavier avec le raisin que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-9.547039,couverte,-11.876136,1
7805,S_NOUN_8_PASS_b,M,S,le clavier avec le raisin que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-11.21189,déformée,-13.879599,1
7806,S_NOUN_8_PASS_b,M,S,le clavier avec le raisin que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-9.405475,fixée,-12.780639,1
7807,S_NOUN_8_PASS_b,M,S,le clavier avec le raisin que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-10.657309,jetée,-14.036225,1
7808,S_NOUN_8_PASS_b,M,S,le clavier avec le raisin que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-8.163337,laissée,-12.187828,1
7809,S_NOUN_8_PASS_b,M,S,le clavier avec le raisin que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-7.1093416,ouverte,-11.158868,1
7810,S_NOUN_8_PASS_b,M,S,le clavier avec le raisin que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-8.09679,perdue,-11.296112,1
7811,S_NOUN_8_PASS_b,M,S,le clavier avec le raisin que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-11.660334,réparée,-14.876283,1
7812,S_NOUN_8_PASS_b,M,S,le clavier avec le raisin que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-9.141658,retirée,-13.892022,1
7813,S_NOUN_8_PASS_b,M,S,le clavier avec le raisin que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-7.403107,tombée,-10.732758,1
7814,S_NOUN_8_PASS_b,M,S,le clavier avec le raisin que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-4.6143475,utilisée,-8.805611,1
7815,S_NOUN_8_PASS_b,M,S,le clavier avec le chargeur que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-10.403107,achetée,-14.436211,1
7816,S_NOUN_8_PASS_b,M,S,le clavier avec le chargeur que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-10.335947,brisée,-14.082194,1
7817,S_NOUN_8_PASS_b,M,S,le clavier avec le chargeur que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-9.029767,cachée,-12.740303,1
7818,S_NOUN_8_PASS_b,M,S,le clavier avec le chargeur que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-8.352398,cassée,-11.356703,1
7819,S_NOUN_8_PASS_b,M,S,le clavier avec le chargeur que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-9.85,couverte,-11.794892,1
7820,S_NOUN_8_PASS_b,M,S,le clavier avec le chargeur que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-11.109896,déformée,-13.685846,1
7821,S_NOUN_8_PASS_b,M,S,le clavier avec le chargeur que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-8.965103,fixée,-12.263225,1
7822,S_NOUN_8_PASS_b,M,S,le clavier avec le chargeur que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-11.04888,jetée,-14.805814,1
7823,S_NOUN_8_PASS_b,M,S,le clavier avec le chargeur que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-8.952657,laissée,-13.261222,1
7824,S_NOUN_8_PASS_b,M,S,le clavier avec le chargeur que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-6.4580603,ouverte,-10.807498,1
7825,S_NOUN_8_PASS_b,M,S,le clavier avec le chargeur que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-8.440478,perdue,-11.705868,1
7826,S_NOUN_8_PASS_b,M,S,le clavier avec le chargeur que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-11.214167,réparée,-13.495871,1
7827,S_NOUN_8_PASS_b,M,S,le clavier avec le chargeur que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-8.37442,retirée,-13.099252,1
7828,S_NOUN_8_PASS_b,M,S,le clavier avec le chargeur que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-7.7511454,tombée,-11.232471,1
7829,S_NOUN_8_PASS_b,M,S,le clavier avec le chargeur que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-4.6373625,utilisée,-8.843745,1
7830,S_NOUN_8_PASS_b,M,S,le clavier avec le vase que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-10.574043,achetée,-14.192368,1
7831,S_NOUN_8_PASS_b,M,S,le clavier avec le vase que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-9.729848,brisée,-13.7110195,1
7832,S_NOUN_8_PASS_b,M,S,le clavier avec le vase que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-9.109582,cachée,-12.672653,1
7833,S_NOUN_8_PASS_b,M,S,le clavier avec le vase que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-8.570455,cassée,-12.24719,1
7834,S_NOUN_8_PASS_b,M,S,le clavier avec le vase que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-9.598563,couverte,-11.565107,1
7835,S_NOUN_8_PASS_b,M,S,le clavier avec le vase que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-10.748693,déformée,-13.318438,1
7836,S_NOUN_8_PASS_b,M,S,le clavier avec le vase que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-9.463057,fixée,-12.645877,1
7837,S_NOUN_8_PASS_b,M,S,le clavier avec le vase que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-10.27071,jetée,-13.641615,1
7838,S_NOUN_8_PASS_b,M,S,le clavier avec le vase que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-8.665207,laissée,-12.99731,1
7839,S_NOUN_8_PASS_b,M,S,le clavier avec le vase que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-6.964054,ouverte,-11.213186,1
7840,S_NOUN_8_PASS_b,M,S,le clavier avec le vase que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-7.612529,perdue,-10.561052,1
7841,S_NOUN_8_PASS_b,M,S,le clavier avec le vase que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-11.260147,réparée,-14.239025,1
7842,S_NOUN_8_PASS_b,M,S,le clavier avec le vase que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-9.173353,retirée,-13.585889,1
7843,S_NOUN_8_PASS_b,M,S,le clavier avec le vase que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-7.461784,tombée,-10.524739,1
7844,S_NOUN_8_PASS_b,M,S,le clavier avec le vase que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-5.01854,utilisée,-9.271899,1
7845,S_NOUN_8_PASS_b,M,S,le clavier avec le panier que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-10.787157,achetée,-14.7326355,1
7846,S_NOUN_8_PASS_b,M,S,le clavier avec le panier que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-9.54523,brisée,-13.990663,1
7847,S_NOUN_8_PASS_b,M,S,le clavier avec le panier que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-9.3876295,cachée,-13.229836,1
7848,S_NOUN_8_PASS_b,M,S,le clavier avec le panier que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-7.906673,cassée,-11.993467,1
7849,S_NOUN_8_PASS_b,M,S,le clavier avec le panier que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-9.584722,couverte,-11.764463,1
7850,S_NOUN_8_PASS_b,M,S,le clavier avec le panier que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-10.593443,déformée,-13.437602,1
7851,S_NOUN_8_PASS_b,M,S,le clavier avec le panier que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-9.325806,fixée,-12.936697,1
7852,S_NOUN_8_PASS_b,M,S,le clavier avec le panier que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-10.44937,jetée,-14.400883,1
7853,S_NOUN_8_PASS_b,M,S,le clavier avec le panier que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-8.456822,laissée,-13.298303,1
7854,S_NOUN_8_PASS_b,M,S,le clavier avec le panier que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-6.5721703,ouverte,-10.991658,1
7855,S_NOUN_8_PASS_b,M,S,le clavier avec le panier que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-8.248313,perdue,-11.341278,1
7856,S_NOUN_8_PASS_b,M,S,le clavier avec le panier que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-11.343637,réparée,-14.276842,1
7857,S_NOUN_8_PASS_b,M,S,le clavier avec le panier que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-9.038424,retirée,-13.825901,1
7858,S_NOUN_8_PASS_b,M,S,le clavier avec le panier que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-7.6019716,tombée,-11.261004,1
7859,S_NOUN_8_PASS_b,M,S,le clavier avec le panier que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-4.8703303,utilisée,-9.131181,1
7860,S_NOUN_8_PASS_b,M,S,le clavier avec le collier que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-11.017471,achetée,-14.395809,1
7861,S_NOUN_8_PASS_b,M,S,le clavier avec le collier que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-10.012409,brisée,-13.950798,1
7862,S_NOUN_8_PASS_b,M,S,le clavier avec le collier que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-9.0581665,cachée,-12.891963,1
7863,S_NOUN_8_PASS_b,M,S,le clavier avec le collier que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-8.795351,cassée,-12.249561,1
7864,S_NOUN_8_PASS_b,M,S,le clavier avec le collier que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-9.838605,couverte,-11.819961,1
7865,S_NOUN_8_PASS_b,M,S,le clavier avec le collier que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-10.447012,déformée,-13.08471,1
7866,S_NOUN_8_PASS_b,M,S,le clavier avec le collier que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-9.629674,fixée,-12.636523,1
7867,S_NOUN_8_PASS_b,M,S,le clavier avec le collier que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-10.699631,jetée,-14.340479,1
7868,S_NOUN_8_PASS_b,M,S,le clavier avec le collier que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-8.759738,laissée,-13.024067,1
7869,S_NOUN_8_PASS_b,M,S,le clavier avec le collier que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-7.196768,ouverte,-11.236808,1
7870,S_NOUN_8_PASS_b,M,S,le clavier avec le collier que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-8.247122,perdue,-11.3107195,1
7871,S_NOUN_8_PASS_b,M,S,le clavier avec le collier que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-11.321445,réparée,-13.902173,1
7872,S_NOUN_8_PASS_b,M,S,le clavier avec le collier que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-9.085048,retirée,-13.628744,1
7873,S_NOUN_8_PASS_b,M,S,le clavier avec le collier que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-7.5745096,tombée,-10.906569,1
7874,S_NOUN_8_PASS_b,M,S,le clavier avec le collier que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-4.7215385,utilisée,-8.895459,1
7875,S_NOUN_8_PASS_b,M,S,le clavier avec le chapeau que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-10.646665,achetée,-14.064302,1
7876,S_NOUN_8_PASS_b,M,S,le clavier avec le chapeau que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-9.715489,brisée,-14.077146,1
7877,S_NOUN_8_PASS_b,M,S,le clavier avec le chapeau que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-9.314602,cachée,-13.021167,1
7878,S_NOUN_8_PASS_b,M,S,le clavier avec le chapeau que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-7.9836965,cassée,-12.049481,1
7879,S_NOUN_8_PASS_b,M,S,le clavier avec le chapeau que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-9.51513,couverte,-11.575782,1
7880,S_NOUN_8_PASS_b,M,S,le clavier avec le chapeau que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-10.072053,déformée,-12.814555,1
7881,S_NOUN_8_PASS_b,M,S,le clavier avec le chapeau que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-9.17294,fixée,-12.520491,1
7882,S_NOUN_8_PASS_b,M,S,le clavier avec le chapeau que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-10.230766,jetée,-14.108495,1
7883,S_NOUN_8_PASS_b,M,S,le clavier avec le chapeau que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-8.481048,laissée,-12.831923,1
7884,S_NOUN_8_PASS_b,M,S,le clavier avec le chapeau que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-6.891025,ouverte,-11.060602,1
7885,S_NOUN_8_PASS_b,M,S,le clavier avec le chapeau que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-8.414195,perdue,-11.690199,1
7886,S_NOUN_8_PASS_b,M,S,le clavier avec le chapeau que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-11.402735,réparée,-14.0848255,1
7887,S_NOUN_8_PASS_b,M,S,le clavier avec le chapeau que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-8.558292,retirée,-13.63154,1
7888,S_NOUN_8_PASS_b,M,S,le clavier avec le chapeau que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-7.277999,tombée,-10.929204,1
7889,S_NOUN_8_PASS_b,M,S,le clavier avec le chapeau que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-4.662388,utilisée,-8.882073,1
7890,S_NOUN_8_PASS_b,M,S,le clavier avec le pot que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-10.811923,achetée,-14.434846,1
7891,S_NOUN_8_PASS_b,M,S,le clavier avec le pot que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-10.267502,brisée,-14.48139,1
7892,S_NOUN_8_PASS_b,M,S,le clavier avec le pot que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-9.421894,cachée,-13.181417,1
7893,S_NOUN_8_PASS_b,M,S,le clavier avec le pot que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-7.8975005,cassée,-12.598179,1
7894,S_NOUN_8_PASS_b,M,S,le clavier avec le pot que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-9.5150385,couverte,-11.750248,1
7895,S_NOUN_8_PASS_b,M,S,le clavier avec le pot que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-11.163106,déformée,-13.870551,1
7896,S_NOUN_8_PASS_b,M,S,le clavier avec le pot que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-9.819058,fixée,-13.218223,1
7897,S_NOUN_8_PASS_b,M,S,le clavier avec le pot que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-10.815737,jetée,-14.401208,1
7898,S_NOUN_8_PASS_b,M,S,le clavier avec le pot que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-8.384587,laissée,-13.061622,1
7899,S_NOUN_8_PASS_b,M,S,le clavier avec le pot que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-6.9755845,ouverte,-11.36673,1
7900,S_NOUN_8_PASS_b,M,S,le clavier avec le pot que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-8.251655,perdue,-11.213073,1
7901,S_NOUN_8_PASS_b,M,S,le clavier avec le pot que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-11.993183,réparée,-14.876038,1
7902,S_NOUN_8_PASS_b,M,S,le clavier avec le pot que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-9.151287,retirée,-13.878052,1
7903,S_NOUN_8_PASS_b,M,S,le clavier avec le pot que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-7.134671,tombée,-10.554639,1
