,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
9516,S_NOUN_8_PASS_b,M,S,le chapeau avec le clavier que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-8.841119,fixée,-12.563957,1
9517,S_NOUN_8_PASS_b,M,S,le chapeau avec le clavier que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-9.160528,jetée,-14.928717,1
9518,S_NOUN_8_PASS_b,M,S,le chapeau avec le clavier que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.477064,laissée,-13.45324,1
9519,S_NOUN_8_PASS_b,M,S,le chapeau avec le clavier que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-7.6838818,ouverte,-13.267837,1
9520,S_NOUN_8_PASS_b,M,S,le chapeau avec le clavier que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-8.132206,perdue,-12.831053,1
9521,S_NOUN_8_PASS_b,M,S,le chapeau avec le clavier que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-9.495825,réparée,-14.349408,1
9522,S_NOUN_8_PASS_b,M,S,le chapeau avec le clavier que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-9.10503,retirée,-14.95598,1
9523,S_NOUN_8_PASS_b,M,S,le chapeau avec le clavier que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-6.884305,tombée,-11.512795,1
9524,S_NOUN_8_PASS_b,M,S,le chapeau avec le clavier que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-4.6412134,utilisée,-10.247648,1
9525,S_NOUN_8_PASS_b,M,S,le chapeau avec le raisin que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-9.312369,achetée,-15.27743,1
9526,S_NOUN_8_PASS_b,M,S,le chapeau avec le raisin que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-9.171648,brisée,-14.811498,1
9527,S_NOUN_8_PASS_b,M,S,le chapeau avec le raisin que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-7.068718,cachée,-13.527552,1
9528,S_NOUN_8_PASS_b,M,S,le chapeau avec le raisin que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-7.5983734,cassée,-13.419371,1
9529,S_NOUN_8_PASS_b,M,S,le chapeau avec le raisin que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-6.9625607,couverte,-12.210294,1
9530,S_NOUN_8_PASS_b,M,S,le chapeau avec le raisin que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-9.497864,déformée,-14.394869,1
9531,S_NOUN_8_PASS_b,M,S,le chapeau avec le raisin que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-8.192807,fixée,-12.168171,1
9532,S_NOUN_8_PASS_b,M,S,le chapeau avec le raisin que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-8.714483,jetée,-14.370487,1
9533,S_NOUN_8_PASS_b,M,S,le chapeau avec le raisin que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-6.975614,laissée,-12.880791,1
9534,S_NOUN_8_PASS_b,M,S,le chapeau avec le raisin que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-7.657598,ouverte,-13.908777,1
9535,S_NOUN_8_PASS_b,M,S,le chapeau avec le raisin que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-7.9612007,perdue,-13.124639,1
9536,S_NOUN_8_PASS_b,M,S,le chapeau avec le raisin que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-10.659652,réparée,-15.727908,1
9537,S_NOUN_8_PASS_b,M,S,le chapeau avec le raisin que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-9.016698,retirée,-15.332743,1
9538,S_NOUN_8_PASS_b,M,S,le chapeau avec le raisin que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-6.9963484,tombée,-11.445472,1
9539,S_NOUN_8_PASS_b,M,S,le chapeau avec le raisin que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-4.779998,utilisée,-10.544229,1
9540,S_NOUN_8_PASS_b,M,S,le chapeau avec le chargeur que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-9.362278,achetée,-14.73779,1
9541,S_NOUN_8_PASS_b,M,S,le chapeau avec le chargeur que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-8.264786,brisée,-13.478644,1
9542,S_NOUN_8_PASS_b,M,S,le chapeau avec le chargeur que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-6.903082,cachée,-12.629431,1
9543,S_NOUN_8_PASS_b,M,S,le chapeau avec le chargeur que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-7.5187078,cassée,-12.4829445,1
9544,S_NOUN_8_PASS_b,M,S,le chapeau avec le chargeur que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.613615,couverte,-12.697513,1
9545,S_NOUN_8_PASS_b,M,S,le chapeau avec le chargeur que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-9.456291,déformée,-14.161793,1
9546,S_NOUN_8_PASS_b,M,S,le chapeau avec le chargeur que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-7.8609533,fixée,-11.364048,1
9547,S_NOUN_8_PASS_b,M,S,le chapeau avec le chargeur que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-8.521887,jetée,-14.134223,1
9548,S_NOUN_8_PASS_b,M,S,le chapeau avec le chargeur que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.2702503,laissée,-13.212791,1
9549,S_NOUN_8_PASS_b,M,S,le chapeau avec le chargeur que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-7.542567,ouverte,-12.910156,1
9550,S_NOUN_8_PASS_b,M,S,le chapeau avec le chargeur que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-7.7459283,perdue,-12.646023,1
9551,S_NOUN_8_PASS_b,M,S,le chapeau avec le chargeur que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-8.838408,réparée,-13.425386,1
9552,S_NOUN_8_PASS_b,M,S,le chapeau avec le chargeur que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-7.8806725,retirée,-13.898682,1
9553,S_NOUN_8_PASS_b,M,S,le chapeau avec le chargeur que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-6.4070244,tombée,-11.151543,1
9554,S_NOUN_8_PASS_b,M,S,le chapeau avec le chargeur que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-4.161534,utilisée,-9.472115,1
9555,S_NOUN_8_PASS_b,M,S,le chapeau avec le vase que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-9.75194,achetée,-14.705391,1
9556,S_NOUN_8_PASS_b,M,S,le chapeau avec le vase que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-8.181869,brisée,-13.602362,1
9557,S_NOUN_8_PASS_b,M,S,le chapeau avec le vase que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-6.6910667,cachée,-12.7342615,1
9558,S_NOUN_8_PASS_b,M,S,le chapeau avec le vase que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-8.115032,cassée,-13.502341,1
9559,S_NOUN_8_PASS_b,M,S,le chapeau avec le vase que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.337471,couverte,-11.775741,1
9560,S_NOUN_8_PASS_b,M,S,le chapeau avec le vase que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-9.262575,déformée,-13.916607,1
9561,S_NOUN_8_PASS_b,M,S,le chapeau avec le vase que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-8.5726795,fixée,-12.519127,1
9562,S_NOUN_8_PASS_b,M,S,le chapeau avec le vase que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-8.131646,jetée,-13.533036,1
9563,S_NOUN_8_PASS_b,M,S,le chapeau avec le vase que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.0808825,laissée,-12.911421,1
9564,S_NOUN_8_PASS_b,M,S,le chapeau avec le vase que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-7.187275,ouverte,-12.954567,1
9565,S_NOUN_8_PASS_b,M,S,le chapeau avec le vase que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-7.326006,perdue,-12.379509,1
9566,S_NOUN_8_PASS_b,M,S,le chapeau avec le vase que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-8.894448,réparée,-13.92561,1
9567,S_NOUN_8_PASS_b,M,S,le chapeau avec le vase que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-8.689079,retirée,-14.732839,1
9568,S_NOUN_8_PASS_b,M,S,le chapeau avec le vase que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-6.8122444,tombée,-11.241192,1
9569,S_NOUN_8_PASS_b,M,S,le chapeau avec le vase que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-5.30659,utilisée,-10.713233,1
9570,S_NOUN_8_PASS_b,M,S,le chapeau avec le panier que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-9.168894,achetée,-14.839615,1
9571,S_NOUN_8_PASS_b,M,S,le chapeau avec le panier que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-8.064316,brisée,-13.994844,1
9572,S_NOUN_8_PASS_b,M,S,le chapeau avec le panier que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-7.1686387,cachée,-13.381535,1
9573,S_NOUN_8_PASS_b,M,S,le chapeau avec le panier que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-7.284333,cassée,-13.329415,1
9574,S_NOUN_8_PASS_b,M,S,le chapeau avec le panier que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.3359118,couverte,-12.353215,1
9575,S_NOUN_8_PASS_b,M,S,le chapeau avec le panier que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-9.548161,déformée,-14.308973,1
9576,S_NOUN_8_PASS_b,M,S,le chapeau avec le panier que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-8.450693,fixée,-12.35679,1
9577,S_NOUN_8_PASS_b,M,S,le chapeau avec le panier que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-8.457577,jetée,-13.872026,1
9578,S_NOUN_8_PASS_b,M,S,le chapeau avec le panier que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.1243634,laissée,-13.450478,1
9579,S_NOUN_8_PASS_b,M,S,le chapeau avec le panier que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-7.247225,ouverte,-13.537364,1
9580,S_NOUN_8_PASS_b,M,S,le chapeau avec le panier que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-7.773281,perdue,-13.315102,1
9581,S_NOUN_8_PASS_b,M,S,le chapeau avec le panier que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-9.426778,réparée,-14.59135,1
9582,S_NOUN_8_PASS_b,M,S,le chapeau avec le panier que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-8.440788,retirée,-14.994191,1
9583,S_NOUN_8_PASS_b,M,S,le chapeau avec le panier que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-6.925289,tombée,-11.700409,1
9584,S_NOUN_8_PASS_b,M,S,le chapeau avec le panier que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-5.0533323,utilisée,-10.854896,1
9585,S_NOUN_8_PASS_b,M,S,le chapeau avec le collier que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-9.806648,achetée,-15.088438,1
9586,S_NOUN_8_PASS_b,M,S,le chapeau avec le collier que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-8.152559,brisée,-13.989767,1
9587,S_NOUN_8_PASS_b,M,S,le chapeau avec le collier que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-6.732891,cachée,-12.92105,1
9588,S_NOUN_8_PASS_b,M,S,le chapeau avec le collier que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-7.8998103,cassée,-13.455301,1
9589,S_NOUN_8_PASS_b,M,S,le chapeau avec le collier que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.3580093,couverte,-12.6732235,1
9590,S_NOUN_8_PASS_b,M,S,le chapeau avec le collier que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-8.911338,déformée,-14.048316,1
9591,S_NOUN_8_PASS_b,M,S,le chapeau avec le collier que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-8.268438,fixée,-12.300215,1
9592,S_NOUN_8_PASS_b,M,S,le chapeau avec le collier que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-8.093321,jetée,-13.919785,1
9593,S_NOUN_8_PASS_b,M,S,le chapeau avec le collier que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.411097,laissée,-13.496204,1
9594,S_NOUN_8_PASS_b,M,S,le chapeau avec le collier que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-7.645261,ouverte,-13.571153,1
9595,S_NOUN_8_PASS_b,M,S,le chapeau avec le collier que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-7.729073,perdue,-12.989204,1
9596,S_NOUN_8_PASS_b,M,S,le chapeau avec le collier que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-9.83214,réparée,-14.399347,1
9597,S_NOUN_8_PASS_b,M,S,le chapeau avec le collier que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-8.772497,retirée,-15.181549,1
9598,S_NOUN_8_PASS_b,M,S,le chapeau avec le collier que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-6.7677517,tombée,-11.377538,1
9599,S_NOUN_8_PASS_b,M,S,le chapeau avec le collier que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-5.1511283,utilisée,-10.826469,1
9600,S_NOUN_8_PASS_b,M,S,le chapeau avec le pot que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-9.736003,achetée,-15.090509,1
9601,S_NOUN_8_PASS_b,M,S,le chapeau avec le pot que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-8.297551,brisée,-14.244155,1
9602,S_NOUN_8_PASS_b,M,S,le chapeau avec le pot que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-6.936158,cachée,-13.166249,1
9603,S_NOUN_8_PASS_b,M,S,le chapeau avec le pot que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-7.546418,cassée,-13.538538,1
9604,S_NOUN_8_PASS_b,M,S,le chapeau avec le pot que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.1251154,couverte,-12.1406975,1
9605,S_NOUN_8_PASS_b,M,S,le chapeau avec le pot que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-9.244791,déformée,-14.069035,1
9606,S_NOUN_8_PASS_b,M,S,le chapeau avec le pot que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-8.634951,fixée,-12.628986,1
9607,S_NOUN_8_PASS_b,M,S,le chapeau avec le pot que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-8.309923,jetée,-13.426533,1
9608,S_NOUN_8_PASS_b,M,S,le chapeau avec le pot que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.211842,laissée,-13.216818,1
9609,S_NOUN_8_PASS_b,M,S,le chapeau avec le pot que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-7.5107346,ouverte,-13.706857,1
9610,S_NOUN_8_PASS_b,M,S,le chapeau avec le pot que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-7.7417784,perdue,-13.083174,1
9611,S_NOUN_8_PASS_b,M,S,le chapeau avec le pot que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-9.702344,réparée,-14.752685,1
9612,S_NOUN_8_PASS_b,M,S,le chapeau avec le pot que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-8.8793745,retirée,-15.166537,1
9613,S_NOUN_8_PASS_b,M,S,le chapeau avec le pot que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-6.879426,tombée,-11.32395,1
9614,S_NOUN_8_PASS_b,M,S,le chapeau avec le pot que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-5.2004886,utilisée,-10.884546,1
9615,S_NOUN_8_PASS_b,M,S,le chapeau avec le coussin que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-10.024439,achetée,-15.417191,1
9616,S_NOUN_8_PASS_b,M,S,le chapeau avec le coussin que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-8.009162,brisée,-13.565165,1
9617,S_NOUN_8_PASS_b,M,S,le chapeau avec le coussin que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-7.0168447,cachée,-12.80284,1
9618,S_NOUN_8_PASS_b,M,S,le chapeau avec le coussin que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-7.4557014,cassée,-12.507101,1
9619,S_NOUN_8_PASS_b,M,S,le chapeau avec le coussin que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.5826902,couverte,-12.336767,1
9620,S_NOUN_8_PASS_b,M,S,le chapeau avec le coussin que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-9.107639,déformée,-13.836316,1
9621,S_NOUN_8_PASS_b,M,S,le chapeau avec le coussin que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-8.383686,fixée,-12.143543,1
9622,S_NOUN_8_PASS_b,M,S,le chapeau avec le coussin que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-8.545083,jetée,-14.017864,1
9623,S_NOUN_8_PASS_b,M,S,le chapeau avec le coussin que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.493639,laissée,-13.320692,1
9624,S_NOUN_8_PASS_b,M,S,le chapeau avec le coussin que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-7.5848722,ouverte,-13.06854,1
9625,S_NOUN_8_PASS_b,M,S,le chapeau avec le coussin que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-8.062594,perdue,-13.052663,1
9626,S_NOUN_8_PASS_b,M,S,le chapeau avec le coussin que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-9.693799,réparée,-14.364445,1
9627,S_NOUN_8_PASS_b,M,S,le chapeau avec le coussin que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-8.417663,retirée,-14.949344,1
9628,S_NOUN_8_PASS_b,M,S,le chapeau avec le coussin que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-6.878784,tombée,-11.503375,1
9629,S_NOUN_8_PASS_b,M,S,le chapeau avec le coussin que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-4.820369,utilisée,-10.280503,1
9630,S_NOUN_8_PASS_b,M,S,le chapeau avec le jouet que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-9.958049,achetée,-15.327325,1
9631,S_NOUN_8_PASS_b,M,S,le chapeau avec le jouet que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-8.176702,brisée,-14.298274,1
9632,S_NOUN_8_PASS_b,M,S,le chapeau avec le jouet que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-6.829544,cachée,-12.91169,1
9633,S_NOUN_8_PASS_b,M,S,le chapeau avec le jouet que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-8.101576,cassée,-13.20022,1
9634,S_NOUN_8_PASS_b,M,S,le chapeau avec le jouet que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.564207,couverte,-12.438139,1
9635,S_NOUN_8_PASS_b,M,S,le chapeau avec le jouet que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-9.17568,déformée,-13.782854,1
9636,S_NOUN_8_PASS_b,M,S,le chapeau avec le jouet que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-8.726032,fixée,-12.706457,1
9637,S_NOUN_8_PASS_b,M,S,le chapeau avec le jouet que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-8.568115,jetée,-14.061489,1
9638,S_NOUN_8_PASS_b,M,S,le chapeau avec le jouet que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.55632,laissée,-13.317249,1
9639,S_NOUN_8_PASS_b,M,S,le chapeau avec le jouet que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-7.537405,ouverte,-13.415314,1
9640,S_NOUN_8_PASS_b,M,S,le chapeau avec le jouet que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-7.761386,perdue,-12.918474,1
9641,S_NOUN_8_PASS_b,M,S,le chapeau avec le jouet que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-9.74205,réparée,-14.539641,1
9642,S_NOUN_8_PASS_b,M,S,le chapeau avec le jouet que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-9.01405,retirée,-15.04381,1
9643,S_NOUN_8_PASS_b,M,S,le chapeau avec le jouet que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-6.945553,tombée,-11.179403,1
9644,S_NOUN_8_PASS_b,M,S,le chapeau avec le jouet que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-4.9945564,utilisée,-10.557943,1
9645,S_NOUN_8_PASS_b,M,S,le chapeau avec le clou que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-10.185642,achetée,-15.196846,1
9646,S_NOUN_8_PASS_b,M,S,le chapeau avec le clou que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-8.128204,brisée,-13.496365,1
9647,S_NOUN_8_PASS_b,M,S,le chapeau avec le clou que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-7.1824045,cachée,-12.758946,1
9648,S_NOUN_8_PASS_b,M,S,le chapeau avec le clou que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-7.864043,cassée,-12.874732,1
9649,S_NOUN_8_PASS_b,M,S,le chapeau avec le clou que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.5766497,couverte,-12.004243,1
9650,S_NOUN_8_PASS_b,M,S,le chapeau avec le clou que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-9.272619,déformée,-13.775897,1
9651,S_NOUN_8_PASS_b,M,S,le chapeau avec le clou que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-8.709011,fixée,-12.111134,1
9652,S_NOUN_8_PASS_b,M,S,le chapeau avec le clou que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-8.717154,jetée,-13.801477,1
9653,S_NOUN_8_PASS_b,M,S,le chapeau avec le clou que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.496875,laissée,-13.200194,1
9654,S_NOUN_8_PASS_b,M,S,le chapeau avec le clou que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-7.7472463,ouverte,-13.078274,1
9655,S_NOUN_8_PASS_b,M,S,le chapeau avec le clou que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-7.7543364,perdue,-12.497195,1
9656,S_NOUN_8_PASS_b,M,S,le chapeau avec le clou que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-9.863514,réparée,-14.12743,1
9657,S_NOUN_8_PASS_b,M,S,le chapeau avec le clou que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-8.775853,retirée,-14.582707,1
9658,S_NOUN_8_PASS_b,M,S,le chapeau avec le clou que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-6.9548225,tombée,-10.75286,1
9659,S_NOUN_8_PASS_b,M,S,le chapeau avec le clou que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-5.297655,utilisée,-10.567408,1
9660,S_NOUN_8_PASS_b,M,S,le chapeau avec le billet que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-9.036686,achetée,-14.030716,1
9661,S_NOUN_8_PASS_b,M,S,le chapeau avec le billet que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-8.86234,brisée,-13.959186,1
