,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
8342,S_NOUN_8_PASS_b,M,S,le chargeur avec le micro que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-7.829629,cachée,-13.380281,1
8343,S_NOUN_8_PASS_b,M,S,le chargeur avec le micro que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-8.33144,cassée,-13.629424,1
8344,S_NOUN_8_PASS_b,M,S,le chargeur avec le micro que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.5091023,couverte,-11.413553,1
8345,S_NOUN_8_PASS_b,M,S,le chargeur avec le micro que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-10.119535,déformée,-13.681567,1
8346,S_NOUN_8_PASS_b,M,S,le chargeur avec le micro que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-7.491944,fixée,-10.887596,1
8347,S_NOUN_8_PASS_b,M,S,le chargeur avec le micro que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-11.86809,jetée,-17.066212,1
8348,S_NOUN_8_PASS_b,M,S,le chargeur avec le micro que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.320939,laissée,-12.673841,1
8349,S_NOUN_8_PASS_b,M,S,le chargeur avec le micro que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-7.019188,ouverte,-12.159188,1
8350,S_NOUN_8_PASS_b,M,S,le chargeur avec le micro que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-7.808072,perdue,-13.11673,1
8351,S_NOUN_8_PASS_b,M,S,le chargeur avec le micro que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-9.400701,réparée,-13.077559,1
8352,S_NOUN_8_PASS_b,M,S,le chargeur avec le micro que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-8.081807,retirée,-12.778203,1
8353,S_NOUN_8_PASS_b,M,S,le chargeur avec le micro que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-7.308457,tombée,-11.905008,1
8354,S_NOUN_8_PASS_b,M,S,le chargeur avec le micro que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-3.7443433,utilisée,-8.3001,1
8355,S_NOUN_8_PASS_b,M,S,le chargeur avec le sac que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-7.721298,achetée,-13.25037,1
8356,S_NOUN_8_PASS_b,M,S,le chargeur avec le sac que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-9.191004,brisée,-14.618711,1
8357,S_NOUN_8_PASS_b,M,S,le chargeur avec le sac que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-7.4353538,cachée,-13.031647,1
8358,S_NOUN_8_PASS_b,M,S,le chargeur avec le sac que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-7.6990433,cassée,-12.731509,1
8359,S_NOUN_8_PASS_b,M,S,le chargeur avec le sac que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.117874,couverte,-11.057035,1
8360,S_NOUN_8_PASS_b,M,S,le chargeur avec le sac que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-10.576874,déformée,-14.00331,1
8361,S_NOUN_8_PASS_b,M,S,le chargeur avec le sac que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-6.918396,fixée,-10.508336,1
8362,S_NOUN_8_PASS_b,M,S,le chargeur avec le sac que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-10.977198,jetée,-16.551533,1
8363,S_NOUN_8_PASS_b,M,S,le chargeur avec le sac que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-6.725889,laissée,-12.264824,1
8364,S_NOUN_8_PASS_b,M,S,le chargeur avec le sac que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-6.3943596,ouverte,-11.767621,1
8365,S_NOUN_8_PASS_b,M,S,le chargeur avec le sac que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-7.6722546,perdue,-13.06151,1
8366,S_NOUN_8_PASS_b,M,S,le chargeur avec le sac que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-8.491444,réparée,-12.08894,1
8367,S_NOUN_8_PASS_b,M,S,le chargeur avec le sac que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-7.550537,retirée,-12.497987,1
8368,S_NOUN_8_PASS_b,M,S,le chargeur avec le sac que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-7.1106844,tombée,-11.676474,1
8369,S_NOUN_8_PASS_b,M,S,le chargeur avec le sac que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-3.8615408,utilisée,-8.511116,1
8370,S_NOUN_8_PASS_b,M,S,le chargeur avec le clavier que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-8.065666,achetée,-13.489007,1
8371,S_NOUN_8_PASS_b,M,S,le chargeur avec le clavier que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-9.674276,brisée,-15.705168,1
8372,S_NOUN_8_PASS_b,M,S,le chargeur avec le clavier que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-7.9652033,cachée,-13.335006,1
8373,S_NOUN_8_PASS_b,M,S,le chargeur avec le clavier que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-8.98801,cassée,-14.116842,1
8374,S_NOUN_8_PASS_b,M,S,le chargeur avec le clavier que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.9362726,couverte,-11.99206,1
8375,S_NOUN_8_PASS_b,M,S,le chargeur avec le clavier que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-10.177647,déformée,-13.645765,1
8376,S_NOUN_8_PASS_b,M,S,le chargeur avec le clavier que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-7.7372766,fixée,-11.149691,1
8377,S_NOUN_8_PASS_b,M,S,le chargeur avec le clavier que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-11.919575,jetée,-17.204927,1
8378,S_NOUN_8_PASS_b,M,S,le chargeur avec le clavier que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.1388364,laissée,-12.563475,1
8379,S_NOUN_8_PASS_b,M,S,le chargeur avec le clavier que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-7.2037745,ouverte,-12.047428,1
8380,S_NOUN_8_PASS_b,M,S,le chargeur avec le clavier que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-7.5467186,perdue,-13.109649,1
8381,S_NOUN_8_PASS_b,M,S,le chargeur avec le clavier que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-9.693735,réparée,-13.053448,1
8382,S_NOUN_8_PASS_b,M,S,le chargeur avec le clavier que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-8.46865,retirée,-13.004121,1
8383,S_NOUN_8_PASS_b,M,S,le chargeur avec le clavier que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-7.2842894,tombée,-11.9368305,1
8384,S_NOUN_8_PASS_b,M,S,le chargeur avec le clavier que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-3.6218922,utilisée,-8.206097,1
8385,S_NOUN_8_PASS_b,M,S,le chargeur avec le raisin que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-7.5389643,achetée,-12.937521,1
8386,S_NOUN_8_PASS_b,M,S,le chargeur avec le raisin que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-8.845805,brisée,-14.775136,1
8387,S_NOUN_8_PASS_b,M,S,le chargeur avec le raisin que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-8.0751505,cachée,-14.2565775,1
8388,S_NOUN_8_PASS_b,M,S,le chargeur avec le raisin que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-8.775965,cassée,-13.199213,1
8389,S_NOUN_8_PASS_b,M,S,le chargeur avec le raisin que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-6.4298134,couverte,-10.41724,1
8390,S_NOUN_8_PASS_b,M,S,le chargeur avec le raisin que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-10.824219,déformée,-14.344552,1
8391,S_NOUN_8_PASS_b,M,S,le chargeur avec le raisin que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-6.956233,fixée,-10.727652,1
8392,S_NOUN_8_PASS_b,M,S,le chargeur avec le raisin que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-10.359893,jetée,-15.787813,1
8393,S_NOUN_8_PASS_b,M,S,le chargeur avec le raisin que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-6.8656135,laissée,-11.582247,1
8394,S_NOUN_8_PASS_b,M,S,le chargeur avec le raisin que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-6.219084,ouverte,-11.757129,1
8395,S_NOUN_8_PASS_b,M,S,le chargeur avec le raisin que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-7.932659,perdue,-12.940327,1
8396,S_NOUN_8_PASS_b,M,S,le chargeur avec le raisin que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-9.059493,réparée,-13.730863,1
8397,S_NOUN_8_PASS_b,M,S,le chargeur avec le raisin que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-8.298155,retirée,-12.363612,1
8398,S_NOUN_8_PASS_b,M,S,le chargeur avec le raisin que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-7.917485,tombée,-12.026238,1
8399,S_NOUN_8_PASS_b,M,S,le chargeur avec le raisin que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-4.00662,utilisée,-8.593031,1
8400,S_NOUN_8_PASS_b,M,S,le chargeur avec le vase que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-7.9951572,achetée,-13.25293,1
8401,S_NOUN_8_PASS_b,M,S,le chargeur avec le vase que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-8.557724,brisée,-14.492154,1
8402,S_NOUN_8_PASS_b,M,S,le chargeur avec le vase que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-7.819539,cachée,-13.1589155,1
8403,S_NOUN_8_PASS_b,M,S,le chargeur avec le vase que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-8.562218,cassée,-12.726966,1
8404,S_NOUN_8_PASS_b,M,S,le chargeur avec le vase que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.0428805,couverte,-10.611568,1
8405,S_NOUN_8_PASS_b,M,S,le chargeur avec le vase que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-10.501733,déformée,-13.834539,1
8406,S_NOUN_8_PASS_b,M,S,le chargeur avec le vase que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-6.7709055,fixée,-10.57321,1
8407,S_NOUN_8_PASS_b,M,S,le chargeur avec le vase que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-10.756754,jetée,-15.429356,1
8408,S_NOUN_8_PASS_b,M,S,le chargeur avec le vase que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-6.752305,laissée,-11.91154,1
8409,S_NOUN_8_PASS_b,M,S,le chargeur avec le vase que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-6.520259,ouverte,-11.525513,1
8410,S_NOUN_8_PASS_b,M,S,le chargeur avec le vase que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-7.675009,perdue,-12.44436,1
8411,S_NOUN_8_PASS_b,M,S,le chargeur avec le vase que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-8.335505,réparée,-12.914929,1
8412,S_NOUN_8_PASS_b,M,S,le chargeur avec le vase que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-7.6900806,retirée,-12.232431,1
8413,S_NOUN_8_PASS_b,M,S,le chargeur avec le vase que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-7.0747423,tombée,-11.274408,1
8414,S_NOUN_8_PASS_b,M,S,le chargeur avec le vase que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-4.014674,utilisée,-8.459019,1
8415,S_NOUN_8_PASS_b,M,S,le chargeur avec le panier que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-7.7156267,achetée,-13.177375,1
8416,S_NOUN_8_PASS_b,M,S,le chargeur avec le panier que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-9.639172,brisée,-14.969782,1
8417,S_NOUN_8_PASS_b,M,S,le chargeur avec le panier que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-7.704831,cachée,-13.160001,1
8418,S_NOUN_8_PASS_b,M,S,le chargeur avec le panier que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-8.288376,cassée,-13.126823,1
8419,S_NOUN_8_PASS_b,M,S,le chargeur avec le panier que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.280653,couverte,-11.070465,1
8420,S_NOUN_8_PASS_b,M,S,le chargeur avec le panier que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-10.368412,déformée,-14.136997,1
8421,S_NOUN_8_PASS_b,M,S,le chargeur avec le panier que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-7.1613274,fixée,-10.695,1
8422,S_NOUN_8_PASS_b,M,S,le chargeur avec le panier que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-11.468844,jetée,-16.657782,1
8423,S_NOUN_8_PASS_b,M,S,le chargeur avec le panier que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-6.9679976,laissée,-12.280093,1
8424,S_NOUN_8_PASS_b,M,S,le chargeur avec le panier que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-6.6871533,ouverte,-11.815424,1
8425,S_NOUN_8_PASS_b,M,S,le chargeur avec le panier que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-7.788702,perdue,-13.268052,1
8426,S_NOUN_8_PASS_b,M,S,le chargeur avec le panier que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-8.932414,réparée,-12.423965,1
8427,S_NOUN_8_PASS_b,M,S,le chargeur avec le panier que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-7.9671106,retirée,-12.765227,1
8428,S_NOUN_8_PASS_b,M,S,le chargeur avec le panier que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-7.238224,tombée,-11.692946,1
8429,S_NOUN_8_PASS_b,M,S,le chargeur avec le panier que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-4.012397,utilisée,-8.600167,1
8430,S_NOUN_8_PASS_b,M,S,le chargeur avec le collier que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-7.7188663,achetée,-13.312327,1
8431,S_NOUN_8_PASS_b,M,S,le chargeur avec le collier que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-9.053188,brisée,-14.487886,1
8432,S_NOUN_8_PASS_b,M,S,le chargeur avec le collier que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-7.381157,cachée,-13.090007,1
8433,S_NOUN_8_PASS_b,M,S,le chargeur avec le collier que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-8.21828,cassée,-13.233225,1
8434,S_NOUN_8_PASS_b,M,S,le chargeur avec le collier que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.1160207,couverte,-11.27174,1
8435,S_NOUN_8_PASS_b,M,S,le chargeur avec le collier que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-10.53788,déformée,-14.049049,1
8436,S_NOUN_8_PASS_b,M,S,le chargeur avec le collier que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-7.053088,fixée,-10.704566,1
8437,S_NOUN_8_PASS_b,M,S,le chargeur avec le collier que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-11.285112,jetée,-16.831516,1
8438,S_NOUN_8_PASS_b,M,S,le chargeur avec le collier que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.0765643,laissée,-12.540421,1
8439,S_NOUN_8_PASS_b,M,S,le chargeur avec le collier que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-6.727457,ouverte,-12.001543,1
8440,S_NOUN_8_PASS_b,M,S,le chargeur avec le collier que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-7.847086,perdue,-13.313281,1
8441,S_NOUN_8_PASS_b,M,S,le chargeur avec le collier que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-9.042911,réparée,-12.648855,1
8442,S_NOUN_8_PASS_b,M,S,le chargeur avec le collier que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-7.8135347,retirée,-12.887728,1
8443,S_NOUN_8_PASS_b,M,S,le chargeur avec le collier que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-7.0480638,tombée,-11.775555,1
8444,S_NOUN_8_PASS_b,M,S,le chargeur avec le collier que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-3.9223032,utilisée,-8.727137,1
8445,S_NOUN_8_PASS_b,M,S,le chargeur avec le chapeau que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-7.4959736,achetée,-13.466924,1
8446,S_NOUN_8_PASS_b,M,S,le chargeur avec le chapeau que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-9.397068,brisée,-15.055378,1
8447,S_NOUN_8_PASS_b,M,S,le chargeur avec le chapeau que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-7.692397,cachée,-13.272975,1
8448,S_NOUN_8_PASS_b,M,S,le chargeur avec le chapeau que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-8.334383,cassée,-13.736118,1
8449,S_NOUN_8_PASS_b,M,S,le chargeur avec le chapeau que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.0447564,couverte,-11.035917,1
8450,S_NOUN_8_PASS_b,M,S,le chargeur avec le chapeau que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-10.057805,déformée,-14.008017,1
8451,S_NOUN_8_PASS_b,M,S,le chargeur avec le chapeau que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-7.285637,fixée,-10.847676,1
8452,S_NOUN_8_PASS_b,M,S,le chargeur avec le chapeau que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-11.482376,jetée,-16.764822,1
8453,S_NOUN_8_PASS_b,M,S,le chargeur avec le chapeau que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.159311,laissée,-12.434881,1
8454,S_NOUN_8_PASS_b,M,S,le chargeur avec le chapeau que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-6.7999907,ouverte,-12.177245,1
8455,S_NOUN_8_PASS_b,M,S,le chargeur avec le chapeau que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-7.826753,perdue,-13.452583,1
8456,S_NOUN_8_PASS_b,M,S,le chargeur avec le chapeau que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-9.497,réparée,-13.285175,1
8457,S_NOUN_8_PASS_b,M,S,le chargeur avec le chapeau que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-7.967452,retirée,-12.963975,1
8458,S_NOUN_8_PASS_b,M,S,le chargeur avec le chapeau que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-6.891737,tombée,-11.759491,1
8459,S_NOUN_8_PASS_b,M,S,le chargeur avec le chapeau que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-3.9031537,utilisée,-8.6872,1
8460,S_NOUN_8_PASS_b,M,S,le chargeur avec le pot que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-7.603406,achetée,-13.123693,1
8461,S_NOUN_8_PASS_b,M,S,le chargeur avec le pot que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-9.049487,brisée,-14.903041,1
8462,S_NOUN_8_PASS_b,M,S,le chargeur avec le pot que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-7.70557,cachée,-13.20086,1
8463,S_NOUN_8_PASS_b,M,S,le chargeur avec le pot que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-8.177619,cassée,-13.330151,1
8464,S_NOUN_8_PASS_b,M,S,le chargeur avec le pot que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.0628214,couverte,-11.015008,1
8465,S_NOUN_8_PASS_b,M,S,le chargeur avec le pot que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-10.670133,déformée,-14.222115,1
8466,S_NOUN_8_PASS_b,M,S,le chargeur avec le pot que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-6.9271216,fixée,-10.708462,1
8467,S_NOUN_8_PASS_b,M,S,le chargeur avec le pot que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-11.00281,jetée,-16.200642,1
8468,S_NOUN_8_PASS_b,M,S,le chargeur avec le pot que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-6.858656,laissée,-12.311206,1
8469,S_NOUN_8_PASS_b,M,S,le chargeur avec le pot que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-6.4837856,ouverte,-12.050429,1
8470,S_NOUN_8_PASS_b,M,S,le chargeur avec le pot que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-7.6224275,perdue,-12.750742,1
8471,S_NOUN_8_PASS_b,M,S,le chargeur avec le pot que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-8.29002,réparée,-12.686977,1
8472,S_NOUN_8_PASS_b,M,S,le chargeur avec le pot que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-7.74345,retirée,-12.293912,1
8473,S_NOUN_8_PASS_b,M,S,le chargeur avec le pot que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-7.273807,tombée,-11.693289,1
8474,S_NOUN_8_PASS_b,M,S,le chargeur avec le pot que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-3.6759543,utilisée,-8.505014,1
8475,S_NOUN_8_PASS_b,M,S,le chargeur avec le coussin que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-7.935234,achetée,-13.26851,1
8476,S_NOUN_8_PASS_b,M,S,le chargeur avec le coussin que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-9.245884,brisée,-14.375082,1
8477,S_NOUN_8_PASS_b,M,S,le chargeur avec le coussin que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-7.546326,cachée,-12.699738,1
8478,S_NOUN_8_PASS_b,M,S,le chargeur avec le coussin que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-7.758918,cassée,-12.669312,1
8479,S_NOUN_8_PASS_b,M,S,le chargeur avec le coussin que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-6.6831965,couverte,-10.724407,1
8480,S_NOUN_8_PASS_b,M,S,le chargeur avec le coussin que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-10.202831,déformée,-13.528032,1
8481,S_NOUN_8_PASS_b,M,S,le chargeur avec le coussin que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-6.5531836,fixée,-9.941157,1
8482,S_NOUN_8_PASS_b,M,S,le chargeur avec le coussin que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-11.183993,jetée,-16.759945,1
8483,S_NOUN_8_PASS_b,M,S,le chargeur avec le coussin que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-6.693251,laissée,-12.133261,1
8484,S_NOUN_8_PASS_b,M,S,le chargeur avec le coussin que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-6.1224146,ouverte,-10.985306,1
8485,S_NOUN_8_PASS_b,M,S,le chargeur avec le coussin que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-7.5814495,perdue,-13.147012,1
8486,S_NOUN_8_PASS_b,M,S,le chargeur avec le coussin que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-8.771038,réparée,-11.877245,1
8487,S_NOUN_8_PASS_b,M,S,le chargeur avec le coussin que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-7.3780775,retirée,-12.367227,1
