,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
150,S_NOUN_10_ADJ_a,F,S,la gemme avec les pommes qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-9.048882,vert,-10.395828,1
151,S_NOUN_10_ADJ_a,F,S,la gemme avec les pommes qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-11.722273,bleu,-10.788597,0
152,S_NOUN_10_ADJ_a,F,S,la gemme avec les pommes qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-6.808283,noir,-10.10183,1
153,S_NOUN_10_ADJ_a,F,S,la gemme avec les pommes qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.8485193,délicat,-10.4770355,1
154,S_NOUN_10_ADJ_a,F,S,la gemme avec les pommes qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.963171,pointu,-13.041958,1
155,S_NOUN_10_ADJ_a,F,S,la gemme avec les pommes qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.896756,rond,-13.041794,1
156,S_NOUN_10_ADJ_a,F,S,la gemme avec les pommes qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-7.3410354,froid,-8.866251,1
157,S_NOUN_10_ADJ_a,F,S,la gemme avec les pommes qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-5.8760347,chaud,-8.720766,1
158,S_NOUN_10_ADJ_a,F,S,la gemme avec les pommes qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-3.956208,important,-7.988287,1
159,S_NOUN_10_ADJ_a,F,S,la gemme avec les pommes qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.2684956,court,-8.315837,1
160,S_NOUN_10_ADJ_a,F,S,la gemme avec les pommes qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-5.419549,dur,-8.512152,1
161,S_NOUN_10_ADJ_a,F,S,la gemme avec les pommes qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-2.4199846,clair,-6.146741,1
162,S_NOUN_10_ADJ_a,F,S,la gemme avec les pommes qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.956024,intéressant,-9.262497,1
163,S_NOUN_10_ADJ_a,F,S,la gemme avec les pommes qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.467531,brillant,-9.251214,1
164,S_NOUN_10_ADJ_a,F,S,la gemme avec les pommes qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.131234,compliqué,-8.719279,1
165,S_NOUN_10_ADJ_a,F,S,la gemme avec les tasses qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-9.055821,vert,-10.023645,1
166,S_NOUN_10_ADJ_a,F,S,la gemme avec les tasses qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-11.666058,bleu,-10.245208,0
167,S_NOUN_10_ADJ_a,F,S,la gemme avec les tasses qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-6.689254,noir,-10.122131,1
168,S_NOUN_10_ADJ_a,F,S,la gemme avec les tasses qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.744186,délicat,-10.327164,1
169,S_NOUN_10_ADJ_a,F,S,la gemme avec les tasses qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.738672,pointu,-12.813983,1
170,S_NOUN_10_ADJ_a,F,S,la gemme avec les tasses qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.303928,rond,-12.408453,1
171,S_NOUN_10_ADJ_a,F,S,la gemme avec les tasses qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-6.9763155,froid,-9.008847,1
172,S_NOUN_10_ADJ_a,F,S,la gemme avec les tasses qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-5.71152,chaud,-8.632498,1
173,S_NOUN_10_ADJ_a,F,S,la gemme avec les tasses qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.0683765,important,-7.760955,1
174,S_NOUN_10_ADJ_a,F,S,la gemme avec les tasses qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.165451,court,-7.959338,1
175,S_NOUN_10_ADJ_a,F,S,la gemme avec les tasses qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-5.7212133,dur,-8.193398,1
176,S_NOUN_10_ADJ_a,F,S,la gemme avec les tasses qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-2.7824352,clair,-6.089759,1
177,S_NOUN_10_ADJ_a,F,S,la gemme avec les tasses qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.4406986,intéressant,-8.83142,1
178,S_NOUN_10_ADJ_a,F,S,la gemme avec les tasses qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.1805544,brillant,-8.716591,1
179,S_NOUN_10_ADJ_a,F,S,la gemme avec les tasses qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.041893,compliqué,-8.343948,1
180,S_NOUN_10_ADJ_a,F,S,la gemme avec les bougies qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-9.127377,vert,-10.214456,1
181,S_NOUN_10_ADJ_a,F,S,la gemme avec les bougies qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-11.462146,bleu,-10.199597,0
182,S_NOUN_10_ADJ_a,F,S,la gemme avec les bougies qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-6.405326,noir,-9.755025,1
183,S_NOUN_10_ADJ_a,F,S,la gemme avec les bougies qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.266399,délicat,-10.545052,1
184,S_NOUN_10_ADJ_a,F,S,la gemme avec les bougies qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.037984,pointu,-13.151944,1
185,S_NOUN_10_ADJ_a,F,S,la gemme avec les bougies qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-10.023914,rond,-13.012627,1
186,S_NOUN_10_ADJ_a,F,S,la gemme avec les bougies qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-7.1278477,froid,-9.167374,1
187,S_NOUN_10_ADJ_a,F,S,la gemme avec les bougies qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-5.75847,chaud,-8.9026375,1
188,S_NOUN_10_ADJ_a,F,S,la gemme avec les bougies qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.30921,important,-8.055259,1
189,S_NOUN_10_ADJ_a,F,S,la gemme avec les bougies qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-5.773508,court,-7.737706,1
190,S_NOUN_10_ADJ_a,F,S,la gemme avec les bougies qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-5.8009515,dur,-8.689514,1
191,S_NOUN_10_ADJ_a,F,S,la gemme avec les bougies qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-2.5804236,clair,-6.075123,1
192,S_NOUN_10_ADJ_a,F,S,la gemme avec les bougies qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.68919,intéressant,-9.408491,1
193,S_NOUN_10_ADJ_a,F,S,la gemme avec les bougies qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.2142453,brillant,-8.942478,1
194,S_NOUN_10_ADJ_a,F,S,la gemme avec les bougies qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.0478635,compliqué,-8.4206295,1
195,S_NOUN_10_ADJ_a,F,S,la gemme avec les pochettes qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-9.547645,vert,-10.806811,1
196,S_NOUN_10_ADJ_a,F,S,la gemme avec les pochettes qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-11.996586,bleu,-10.747628,0
197,S_NOUN_10_ADJ_a,F,S,la gemme avec les pochettes qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-7.4632454,noir,-10.424721,1
198,S_NOUN_10_ADJ_a,F,S,la gemme avec les pochettes qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-9.044034,délicat,-11.5779505,1
199,S_NOUN_10_ADJ_a,F,S,la gemme avec les pochettes qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.404155,pointu,-12.712736,1
200,S_NOUN_10_ADJ_a,F,S,la gemme avec les pochettes qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-11.101928,rond,-13.730372,1
201,S_NOUN_10_ADJ_a,F,S,la gemme avec les pochettes qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-9.030629,froid,-10.305118,1
202,S_NOUN_10_ADJ_a,F,S,la gemme avec les pochettes qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.0767694,chaud,-10.562559,1
203,S_NOUN_10_ADJ_a,F,S,la gemme avec les pochettes qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-3.7925558,important,-7.532173,1
204,S_NOUN_10_ADJ_a,F,S,la gemme avec les pochettes qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-5.9729013,court,-8.088546,1
205,S_NOUN_10_ADJ_a,F,S,la gemme avec les pochettes qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-5.7227516,dur,-8.08824,1
206,S_NOUN_10_ADJ_a,F,S,la gemme avec les pochettes qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-2.69142,clair,-6.2750363,1
207,S_NOUN_10_ADJ_a,F,S,la gemme avec les pochettes qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.357456,intéressant,-8.978077,1
208,S_NOUN_10_ADJ_a,F,S,la gemme avec les pochettes qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.077974,brillant,-9.32456,1
209,S_NOUN_10_ADJ_a,F,S,la gemme avec les pochettes qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-6.7625093,compliqué,-9.004381,1
210,S_NOUN_10_ADJ_a,F,S,la gemme avec les bananes qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-8.571571,vert,-10.086325,1
211,S_NOUN_10_ADJ_a,F,S,la gemme avec les bananes qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-11.56113,bleu,-10.570783,0
212,S_NOUN_10_ADJ_a,F,S,la gemme avec les bananes qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-6.5812144,noir,-10.028858,1
213,S_NOUN_10_ADJ_a,F,S,la gemme avec les bananes qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.07932,délicat,-10.75106,1
214,S_NOUN_10_ADJ_a,F,S,la gemme avec les bananes qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.96815,pointu,-12.912818,1
215,S_NOUN_10_ADJ_a,F,S,la gemme avec les bananes qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-9.8327875,rond,-13.121681,1
216,S_NOUN_10_ADJ_a,F,S,la gemme avec les bananes qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-7.133133,froid,-8.950386,1
217,S_NOUN_10_ADJ_a,F,S,la gemme avec les bananes qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-5.7525587,chaud,-8.537991,1
218,S_NOUN_10_ADJ_a,F,S,la gemme avec les bananes qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-3.9941397,important,-7.982341,1
219,S_NOUN_10_ADJ_a,F,S,la gemme avec les bananes qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.348342,court,-8.136748,1
220,S_NOUN_10_ADJ_a,F,S,la gemme avec les bananes qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-5.4883556,dur,-8.13899,1
221,S_NOUN_10_ADJ_a,F,S,la gemme avec les bananes qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-2.4759126,clair,-6.32614,1
222,S_NOUN_10_ADJ_a,F,S,la gemme avec les bananes qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.959545,intéressant,-9.242855,1
223,S_NOUN_10_ADJ_a,F,S,la gemme avec les bananes qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.5205026,brillant,-9.185211,1
224,S_NOUN_10_ADJ_a,F,S,la gemme avec les bananes qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.1077204,compliqué,-8.499877,1
225,S_NOUN_10_ADJ_a,F,S,la gemme avec les robes qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-9.096912,vert,-10.684497,1
226,S_NOUN_10_ADJ_a,F,S,la gemme avec les robes qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-11.315922,bleu,-10.203909,0
227,S_NOUN_10_ADJ_a,F,S,la gemme avec les robes qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-6.1426716,noir,-10.019578,1
228,S_NOUN_10_ADJ_a,F,S,la gemme avec les robes qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-8.478754,délicat,-11.057279,1
229,S_NOUN_10_ADJ_a,F,S,la gemme avec les robes qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.115259,pointu,-13.013824,1
230,S_NOUN_10_ADJ_a,F,S,la gemme avec les robes qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-10.415438,rond,-13.238907,1
231,S_NOUN_10_ADJ_a,F,S,la gemme avec les robes qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-7.769358,froid,-9.766727,1
232,S_NOUN_10_ADJ_a,F,S,la gemme avec les robes qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.6077332,chaud,-9.674393,1
233,S_NOUN_10_ADJ_a,F,S,la gemme avec les robes qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.267215,important,-8.112839,1
234,S_NOUN_10_ADJ_a,F,S,la gemme avec les robes qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-5.773388,court,-7.875944,1
235,S_NOUN_10_ADJ_a,F,S,la gemme avec les robes qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.204922,dur,-9.10063,1
236,S_NOUN_10_ADJ_a,F,S,la gemme avec les robes qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-2.478187,clair,-5.9693303,1
237,S_NOUN_10_ADJ_a,F,S,la gemme avec les robes qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-7.0479517,intéressant,-9.404312,1
238,S_NOUN_10_ADJ_a,F,S,la gemme avec les robes qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.4836884,brillant,-9.372154,1
239,S_NOUN_10_ADJ_a,F,S,la gemme avec les robes qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.297882,compliqué,-8.745356,1
240,S_NOUN_10_ADJ_a,F,S,la gemme avec les valises qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-9.26451,vert,-10.616779,1
241,S_NOUN_10_ADJ_a,F,S,la gemme avec les valises qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-12.0084715,bleu,-10.529326,0
242,S_NOUN_10_ADJ_a,F,S,la gemme avec les valises qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-6.8822107,noir,-10.163022,1
243,S_NOUN_10_ADJ_a,F,S,la gemme avec les valises qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.7694974,délicat,-10.697281,1
244,S_NOUN_10_ADJ_a,F,S,la gemme avec les valises qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.014259,pointu,-13.083553,1
245,S_NOUN_10_ADJ_a,F,S,la gemme avec les valises qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-10.008243,rond,-13.06955,1
246,S_NOUN_10_ADJ_a,F,S,la gemme avec les valises qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-7.165307,froid,-9.08227,1
247,S_NOUN_10_ADJ_a,F,S,la gemme avec les valises qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-5.9064913,chaud,-8.823181,1
248,S_NOUN_10_ADJ_a,F,S,la gemme avec les valises qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-3.9773915,important,-7.6503725,1
249,S_NOUN_10_ADJ_a,F,S,la gemme avec les valises qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.1103506,court,-7.9235945,1
250,S_NOUN_10_ADJ_a,F,S,la gemme avec les valises qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-5.650301,dur,-8.267823,1
251,S_NOUN_10_ADJ_a,F,S,la gemme avec les valises qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-2.8318722,clair,-6.441984,1
252,S_NOUN_10_ADJ_a,F,S,la gemme avec les valises qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.380847,intéressant,-8.828819,1
253,S_NOUN_10_ADJ_a,F,S,la gemme avec les valises qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.444691,brillant,-9.027132,1
254,S_NOUN_10_ADJ_a,F,S,la gemme avec les valises qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-6.5643096,compliqué,-7.9248614,1
255,S_NOUN_10_ADJ_a,F,S,la gemme avec les pendules qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-8.702126,vert,-10.376071,1
256,S_NOUN_10_ADJ_a,F,S,la gemme avec les pendules qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-11.383246,bleu,-10.311012,0
257,S_NOUN_10_ADJ_a,F,S,la gemme avec les pendules qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-6.5231752,noir,-9.90938,1
258,S_NOUN_10_ADJ_a,F,S,la gemme avec les pendules qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.891289,délicat,-10.669056,1
259,S_NOUN_10_ADJ_a,F,S,la gemme avec les pendules qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.694366,pointu,-13.12112,1
