,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
8443,S_NOUN_10_ADJ_a,M,S,le raisin avec les crayons qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,M,P,brillant,-5.3456707,brillante,-9.868668,1
8444,S_NOUN_10_ADJ_a,M,S,le raisin avec les crayons qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-6.337801,compliquée,-13.252905,1
8445,S_NOUN_10_ADJ_a,M,S,le raisin avec les rideaux qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,M,P,vert,-8.762636,verte,-14.404224,1
8446,S_NOUN_10_ADJ_a,M,S,le raisin avec les rideaux qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,M,P,bleu,-9.309776,bleue,-13.752207,1
8447,S_NOUN_10_ADJ_a,M,S,le raisin avec les rideaux qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,M,P,noir,-7.7235603,noire,-13.714399,1
8448,S_NOUN_10_ADJ_a,M,S,le raisin avec les rideaux qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,M,P,délicat,-7.4490685,délicate,-11.230873,1
8449,S_NOUN_10_ADJ_a,M,S,le raisin avec les rideaux qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,M,P,pointu,-7.5861197,pointue,-14.148354,1
8450,S_NOUN_10_ADJ_a,M,S,le raisin avec les rideaux qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,M,P,rond,-6.4402013,ronde,-14.431938,1
8451,S_NOUN_10_ADJ_a,M,S,le raisin avec les rideaux qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,M,P,froid,-5.4620333,froide,-10.767622,1
8452,S_NOUN_10_ADJ_a,M,S,le raisin avec les rideaux qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,M,P,chaud,-3.9319694,chaude,-8.855269,1
8453,S_NOUN_10_ADJ_a,M,S,le raisin avec les rideaux qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,M,P,important,-4.064294,importante,-9.154335,1
8454,S_NOUN_10_ADJ_a,M,S,le raisin avec les rideaux qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,M,P,court,-5.405573,courte,-10.302843,1
8455,S_NOUN_10_ADJ_a,M,S,le raisin avec les rideaux qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,M,P,dur,-5.981188,dure,-7.4195805,1
8456,S_NOUN_10_ADJ_a,M,S,le raisin avec les rideaux qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,M,P,clair,-4.5629454,claire,-7.5718813,1
8457,S_NOUN_10_ADJ_a,M,S,le raisin avec les rideaux qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-6.0621057,intéressante,-11.84819,1
8458,S_NOUN_10_ADJ_a,M,S,le raisin avec les rideaux qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,M,P,brillant,-5.7406864,brillante,-10.175298,1
8459,S_NOUN_10_ADJ_a,M,S,le raisin avec les rideaux qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-5.4782314,compliquée,-12.406272,1
8460,S_NOUN_10_ADJ_a,M,S,le raisin avec les cahiers qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,M,P,vert,-9.788745,verte,-15.629611,1
8461,S_NOUN_10_ADJ_a,M,S,le raisin avec les cahiers qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,M,P,bleu,-9.946154,bleue,-14.986925,1
8462,S_NOUN_10_ADJ_a,M,S,le raisin avec les cahiers qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,M,P,noir,-8.781834,noire,-14.392907,1
8463,S_NOUN_10_ADJ_a,M,S,le raisin avec les cahiers qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,M,P,délicat,-7.4407234,délicate,-11.374634,1
8464,S_NOUN_10_ADJ_a,M,S,le raisin avec les cahiers qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,M,P,pointu,-8.25415,pointue,-14.675753,1
8465,S_NOUN_10_ADJ_a,M,S,le raisin avec les cahiers qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,M,P,rond,-7.662465,ronde,-15.210391,1
8466,S_NOUN_10_ADJ_a,M,S,le raisin avec les cahiers qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,M,P,froid,-6.601267,froide,-11.69159,1
8467,S_NOUN_10_ADJ_a,M,S,le raisin avec les cahiers qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,M,P,chaud,-5.2121215,chaude,-10.1862335,1
8468,S_NOUN_10_ADJ_a,M,S,le raisin avec les cahiers qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,M,P,important,-4.612521,importante,-9.577698,1
8469,S_NOUN_10_ADJ_a,M,S,le raisin avec les cahiers qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,M,P,court,-5.5062304,courte,-10.201048,1
8470,S_NOUN_10_ADJ_a,M,S,le raisin avec les cahiers qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,M,P,dur,-5.835228,dure,-7.217721,1
8471,S_NOUN_10_ADJ_a,M,S,le raisin avec les cahiers qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,M,P,clair,-4.108577,claire,-7.6730776,1
8472,S_NOUN_10_ADJ_a,M,S,le raisin avec les cahiers qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-5.686597,intéressante,-10.992888,1
8473,S_NOUN_10_ADJ_a,M,S,le raisin avec les cahiers qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,M,P,brillant,-6.6452,brillante,-10.911483,1
8474,S_NOUN_10_ADJ_a,M,S,le raisin avec les cahiers qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-5.7483425,compliquée,-12.385397,1
8475,S_NOUN_10_ADJ_a,M,S,le raisin avec les micros qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,M,P,vert,-9.323183,verte,-14.784012,1
8476,S_NOUN_10_ADJ_a,M,S,le raisin avec les micros qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,M,P,bleu,-8.7946825,bleue,-13.755461,1
8477,S_NOUN_10_ADJ_a,M,S,le raisin avec les micros qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,M,P,noir,-8.10181,noire,-13.836961,1
8478,S_NOUN_10_ADJ_a,M,S,le raisin avec les micros qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,M,P,délicat,-7.3843675,délicate,-11.482565,1
8479,S_NOUN_10_ADJ_a,M,S,le raisin avec les micros qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,M,P,pointu,-7.8575487,pointue,-13.857557,1
8480,S_NOUN_10_ADJ_a,M,S,le raisin avec les micros qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,M,P,rond,-7.029151,ronde,-14.935519,1
8481,S_NOUN_10_ADJ_a,M,S,le raisin avec les micros qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,M,P,froid,-6.709091,froide,-10.833445,1
8482,S_NOUN_10_ADJ_a,M,S,le raisin avec les micros qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,M,P,chaud,-4.552382,chaude,-8.868475,1
8483,S_NOUN_10_ADJ_a,M,S,le raisin avec les micros qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,M,P,important,-4.612633,importante,-9.113869,1
8484,S_NOUN_10_ADJ_a,M,S,le raisin avec les micros qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,M,P,court,-5.5797415,courte,-10.00012,1
8485,S_NOUN_10_ADJ_a,M,S,le raisin avec les micros qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,M,P,dur,-5.8215475,dure,-7.913969,1
8486,S_NOUN_10_ADJ_a,M,S,le raisin avec les micros qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,M,P,clair,-4.244671,claire,-7.5104237,1
8487,S_NOUN_10_ADJ_a,M,S,le raisin avec les micros qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-5.4338293,intéressante,-10.965735,1
8488,S_NOUN_10_ADJ_a,M,S,le raisin avec les micros qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,M,P,brillant,-6.032735,brillante,-10.059964,1
8489,S_NOUN_10_ADJ_a,M,S,le raisin avec les micros qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-5.7624793,compliquée,-12.117455,1
8490,S_NOUN_10_ADJ_a,M,S,le raisin avec les sacs qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,M,P,vert,-9.352947,verte,-15.172428,1
8491,S_NOUN_10_ADJ_a,M,S,le raisin avec les sacs qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,M,P,bleu,-9.336506,bleue,-14.433363,1
8492,S_NOUN_10_ADJ_a,M,S,le raisin avec les sacs qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,M,P,noir,-7.9142456,noire,-14.238369,1
8493,S_NOUN_10_ADJ_a,M,S,le raisin avec les sacs qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,M,P,délicat,-7.63396,délicate,-11.443245,1
8494,S_NOUN_10_ADJ_a,M,S,le raisin avec les sacs qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,M,P,pointu,-7.815461,pointue,-13.829473,1
8495,S_NOUN_10_ADJ_a,M,S,le raisin avec les sacs qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,M,P,rond,-6.924903,ronde,-15.04932,1
8496,S_NOUN_10_ADJ_a,M,S,le raisin avec les sacs qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,M,P,froid,-6.3562613,froide,-11.642291,1
8497,S_NOUN_10_ADJ_a,M,S,le raisin avec les sacs qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,M,P,chaud,-4.630371,chaude,-9.596301,1
8498,S_NOUN_10_ADJ_a,M,S,le raisin avec les sacs qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,M,P,important,-3.8886418,importante,-8.760471,1
8499,S_NOUN_10_ADJ_a,M,S,le raisin avec les sacs qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,M,P,court,-5.712796,courte,-9.965934,1
8500,S_NOUN_10_ADJ_a,M,S,le raisin avec les sacs qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,M,P,dur,-5.6053658,dure,-8.273817,1
8501,S_NOUN_10_ADJ_a,M,S,le raisin avec les sacs qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,M,P,clair,-4.3995385,claire,-7.654736,1
8502,S_NOUN_10_ADJ_a,M,S,le raisin avec les sacs qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-5.685216,intéressante,-11.288653,1
8503,S_NOUN_10_ADJ_a,M,S,le raisin avec les sacs qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,M,P,brillant,-6.0499783,brillante,-10.502357,1
8504,S_NOUN_10_ADJ_a,M,S,le raisin avec les sacs qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-5.7202015,compliquée,-12.3892565,1
8505,S_NOUN_10_ADJ_a,M,S,le raisin avec les claviers qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,M,P,vert,-10.46477,verte,-15.462695,1
8506,S_NOUN_10_ADJ_a,M,S,le raisin avec les claviers qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,M,P,bleu,-9.826087,bleue,-14.471143,1
8507,S_NOUN_10_ADJ_a,M,S,le raisin avec les claviers qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,M,P,noir,-8.916237,noire,-14.161663,1
8508,S_NOUN_10_ADJ_a,M,S,le raisin avec les claviers qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,M,P,délicat,-7.8869805,délicate,-11.883789,1
8509,S_NOUN_10_ADJ_a,M,S,le raisin avec les claviers qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,M,P,pointu,-8.093393,pointue,-14.035383,1
8510,S_NOUN_10_ADJ_a,M,S,le raisin avec les claviers qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,M,P,rond,-7.538647,ronde,-15.156721,1
8511,S_NOUN_10_ADJ_a,M,S,le raisin avec les claviers qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,M,P,froid,-6.802884,froide,-11.305016,1
8512,S_NOUN_10_ADJ_a,M,S,le raisin avec les claviers qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,M,P,chaud,-5.3171644,chaude,-9.404614,1
8513,S_NOUN_10_ADJ_a,M,S,le raisin avec les claviers qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,M,P,important,-4.3642626,importante,-8.809995,1
8514,S_NOUN_10_ADJ_a,M,S,le raisin avec les claviers qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,M,P,court,-5.580963,courte,-9.693082,1
8515,S_NOUN_10_ADJ_a,M,S,le raisin avec les claviers qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,M,P,dur,-5.770009,dure,-8.168527,1
8516,S_NOUN_10_ADJ_a,M,S,le raisin avec les claviers qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,M,P,clair,-4.4760785,claire,-7.2638135,1
8517,S_NOUN_10_ADJ_a,M,S,le raisin avec les claviers qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-5.8514414,intéressante,-10.50875,1
8518,S_NOUN_10_ADJ_a,M,S,le raisin avec les claviers qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,M,P,brillant,-6.5421414,brillante,-10.770725,1
8519,S_NOUN_10_ADJ_a,M,S,le raisin avec les claviers qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-6.021448,compliquée,-11.341366,1
8520,S_NOUN_10_ADJ_a,M,S,le raisin avec les raisins qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,M,P,vert,-9.301963,verte,-15.518362,1
8521,S_NOUN_10_ADJ_a,M,S,le raisin avec les raisins qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,M,P,bleu,-9.379599,bleue,-15.200661,1
8522,S_NOUN_10_ADJ_a,M,S,le raisin avec les raisins qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,M,P,noir,-8.358779,noire,-14.954667,1
8523,S_NOUN_10_ADJ_a,M,S,le raisin avec les raisins qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,M,P,délicat,-7.4190745,délicate,-11.302658,1
8524,S_NOUN_10_ADJ_a,M,S,le raisin avec les raisins qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,M,P,pointu,-8.496661,pointue,-14.493547,1
8525,S_NOUN_10_ADJ_a,M,S,le raisin avec les raisins qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,M,P,rond,-7.357106,ronde,-15.601541,1
8526,S_NOUN_10_ADJ_a,M,S,le raisin avec les raisins qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,M,P,froid,-6.0079823,froide,-11.708965,1
8527,S_NOUN_10_ADJ_a,M,S,le raisin avec les raisins qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,M,P,chaud,-4.461891,chaude,-9.639051,1
8528,S_NOUN_10_ADJ_a,M,S,le raisin avec les raisins qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,M,P,important,-4.3259487,importante,-9.005947,1
8529,S_NOUN_10_ADJ_a,M,S,le raisin avec les raisins qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,M,P,court,-6.361795,courte,-10.948114,1
8530,S_NOUN_10_ADJ_a,M,S,le raisin avec les raisins qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,M,P,dur,-5.938378,dure,-7.864781,1
8531,S_NOUN_10_ADJ_a,M,S,le raisin avec les raisins qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,M,P,clair,-4.1574454,claire,-8.098352,1
8532,S_NOUN_10_ADJ_a,M,S,le raisin avec les raisins qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-5.763049,intéressante,-11.788503,1
8533,S_NOUN_10_ADJ_a,M,S,le raisin avec les raisins qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,M,P,brillant,-6.170472,brillante,-10.848245,1
8534,S_NOUN_10_ADJ_a,M,S,le raisin avec les raisins qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-6.2552195,compliquée,-12.8384905,1
8535,S_NOUN_10_ADJ_a,M,S,le raisin avec les chargeurs qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,M,P,vert,-9.281069,verte,-15.091105,1
8536,S_NOUN_10_ADJ_a,M,S,le raisin avec les chargeurs qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,M,P,bleu,-9.1841,bleue,-13.887124,1
8537,S_NOUN_10_ADJ_a,M,S,le raisin avec les chargeurs qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,M,P,noir,-7.7927155,noire,-14.159626,1
8538,S_NOUN_10_ADJ_a,M,S,le raisin avec les chargeurs qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,M,P,délicat,-7.4619684,délicate,-11.29266,1
8539,S_NOUN_10_ADJ_a,M,S,le raisin avec les chargeurs qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,M,P,pointu,-7.1220827,pointue,-13.060867,1
8540,S_NOUN_10_ADJ_a,M,S,le raisin avec les chargeurs qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,M,P,rond,-6.6398935,ronde,-14.331012,1
8541,S_NOUN_10_ADJ_a,M,S,le raisin avec les chargeurs qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,M,P,froid,-6.3576837,froide,-11.318489,1
8542,S_NOUN_10_ADJ_a,M,S,le raisin avec les chargeurs qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,M,P,chaud,-4.557387,chaude,-9.408968,1
8543,S_NOUN_10_ADJ_a,M,S,le raisin avec les chargeurs qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,M,P,important,-4.274352,importante,-9.092615,1
8544,S_NOUN_10_ADJ_a,M,S,le raisin avec les chargeurs qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,M,P,court,-5.5168066,courte,-9.597427,1
8545,S_NOUN_10_ADJ_a,M,S,le raisin avec les chargeurs qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,M,P,dur,-5.522185,dure,-8.220488,1
8546,S_NOUN_10_ADJ_a,M,S,le raisin avec les chargeurs qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,M,P,clair,-5.0455866,claire,-8.342008,1
8547,S_NOUN_10_ADJ_a,M,S,le raisin avec les chargeurs qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-5.953889,intéressante,-11.583372,1
8548,S_NOUN_10_ADJ_a,M,S,le raisin avec les chargeurs qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,M,P,brillant,-6.1160927,brillante,-11.31101,1
8549,S_NOUN_10_ADJ_a,M,S,le raisin avec les chargeurs qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-5.502587,compliquée,-12.70521,1
8550,S_NOUN_10_ADJ_a,M,S,le raisin avec les vases qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,M,P,vert,-9.587077,verte,-15.372574,1
8551,S_NOUN_10_ADJ_a,M,S,le raisin avec les vases qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,M,P,bleu,-9.206711,bleue,-14.920244,1
8552,S_NOUN_10_ADJ_a,M,S,le raisin avec les vases qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,M,P,noir,-7.882243,noire,-14.5212965,1
8553,S_NOUN_10_ADJ_a,M,S,le raisin avec les vases qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,M,P,délicat,-7.9681215,délicate,-11.330763,1
8554,S_NOUN_10_ADJ_a,M,S,le raisin avec les vases qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,M,P,pointu,-8.193197,pointue,-14.072097,1
8555,S_NOUN_10_ADJ_a,M,S,le raisin avec les vases qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,M,P,rond,-6.8998194,ronde,-14.469325,1
8556,S_NOUN_10_ADJ_a,M,S,le raisin avec les vases qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,M,P,froid,-6.4055653,froide,-11.374435,1
8557,S_NOUN_10_ADJ_a,M,S,le raisin avec les vases qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,M,P,chaud,-4.981859,chaude,-9.687878,1
8558,S_NOUN_10_ADJ_a,M,S,le raisin avec les vases qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,M,P,important,-4.0681686,importante,-9.014129,1
8559,S_NOUN_10_ADJ_a,M,S,le raisin avec les vases qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,M,P,court,-6.1758075,courte,-10.335793,1
8560,S_NOUN_10_ADJ_a,M,S,le raisin avec les vases qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,M,P,dur,-5.7725744,dure,-8.505007,1
8561,S_NOUN_10_ADJ_a,M,S,le raisin avec les vases qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,M,P,clair,-4.1714907,claire,-7.5132294,1
8562,S_NOUN_10_ADJ_a,M,S,le raisin avec les vases qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-5.9224095,intéressante,-11.637098,1
8563,S_NOUN_10_ADJ_a,M,S,le raisin avec les vases qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,M,P,brillant,-5.4736085,brillante,-10.212742,1
8564,S_NOUN_10_ADJ_a,M,S,le raisin avec les vases qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-6.457462,compliquée,-12.984062,1
8565,S_NOUN_10_ADJ_a,M,S,le raisin avec les paniers qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,M,P,vert,-9.1037245,verte,-14.723991,1
8566,S_NOUN_10_ADJ_a,M,S,le raisin avec les paniers qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,M,P,bleu,-9.33976,bleue,-14.418705,1
8567,S_NOUN_10_ADJ_a,M,S,le raisin avec les paniers qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,M,P,noir,-8.154886,noire,-14.479599,1
8568,S_NOUN_10_ADJ_a,M,S,le raisin avec les paniers qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,M,P,délicat,-7.301896,délicate,-11.4046335,1
8569,S_NOUN_10_ADJ_a,M,S,le raisin avec les paniers qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,M,P,pointu,-7.925624,pointue,-13.773803,1
8570,S_NOUN_10_ADJ_a,M,S,le raisin avec les paniers qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,M,P,rond,-6.8848314,ronde,-14.43737,1
8571,S_NOUN_10_ADJ_a,M,S,le raisin avec les paniers qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,M,P,froid,-6.2330084,froide,-11.613378,1
8572,S_NOUN_10_ADJ_a,M,S,le raisin avec les paniers qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,M,P,chaud,-4.857691,chaude,-9.534758,1
8573,S_NOUN_10_ADJ_a,M,S,le raisin avec les paniers qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,M,P,important,-3.9574642,importante,-8.805269,1
8574,S_NOUN_10_ADJ_a,M,S,le raisin avec les paniers qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,M,P,court,-5.6684036,courte,-10.438271,1
8575,S_NOUN_10_ADJ_a,M,S,le raisin avec les paniers qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,M,P,dur,-5.4063206,dure,-8.011446,1
8576,S_NOUN_10_ADJ_a,M,S,le raisin avec les paniers qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,M,P,clair,-4.509206,claire,-7.73654,1
8577,S_NOUN_10_ADJ_a,M,S,le raisin avec les paniers qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-6.145755,intéressante,-11.969487,1
8578,S_NOUN_10_ADJ_a,M,S,le raisin avec les paniers qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,M,P,brillant,-5.9749165,brillante,-11.219922,1
8579,S_NOUN_10_ADJ_a,M,S,le raisin avec les paniers qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-5.706965,compliquée,-12.880701,1
8580,S_NOUN_10_ADJ_a,M,S,le raisin avec les colliers qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,M,P,vert,-9.804026,verte,-15.528238,1
8581,S_NOUN_10_ADJ_a,M,S,le raisin avec les colliers qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,M,P,bleu,-9.516492,bleue,-14.694931,1
8582,S_NOUN_10_ADJ_a,M,S,le raisin avec les colliers qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,M,P,noir,-7.730997,noire,-14.01338,1
8583,S_NOUN_10_ADJ_a,M,S,le raisin avec les colliers qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,M,P,délicat,-7.1444902,délicate,-10.799931,1
8584,S_NOUN_10_ADJ_a,M,S,le raisin avec les colliers qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,M,P,pointu,-8.15,pointue,-13.578783,1
8585,S_NOUN_10_ADJ_a,M,S,le raisin avec les colliers qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,M,P,rond,-6.6789017,ronde,-14.60598,1
8586,S_NOUN_10_ADJ_a,M,S,le raisin avec les colliers qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,M,P,froid,-6.983423,froide,-12.25576,1
8587,S_NOUN_10_ADJ_a,M,S,le raisin avec les colliers qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,M,P,chaud,-5.301011,chaude,-10.179964,1
8588,S_NOUN_10_ADJ_a,M,S,le raisin avec les colliers qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,M,P,important,-3.8149993,importante,-8.831201,1
8589,S_NOUN_10_ADJ_a,M,S,le raisin avec les colliers qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,M,P,court,-5.6790934,courte,-9.798715,1
8590,S_NOUN_10_ADJ_a,M,S,le raisin avec les colliers qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,M,P,dur,-6.0132904,dure,-8.377153,1
8591,S_NOUN_10_ADJ_a,M,S,le raisin avec les colliers qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,M,P,clair,-4.0174236,claire,-7.241191,1
8592,S_NOUN_10_ADJ_a,M,S,le raisin avec les colliers qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-5.6723094,intéressante,-11.544924,1
