,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
150,S_NOUN_10_ADJ_a,F,S,la gemme avec les pommes qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-7.3297176,vert,-10.482366,1
151,S_NOUN_10_ADJ_a,F,S,la gemme avec les pommes qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.539557,bleu,-9.918531,1
152,S_NOUN_10_ADJ_a,F,S,la gemme avec les pommes qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-8.814233,noir,-10.249932,1
153,S_NOUN_10_ADJ_a,F,S,la gemme avec les pommes qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.3817587,délicat,-9.91435,1
154,S_NOUN_10_ADJ_a,F,S,la gemme avec les pommes qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.353949,pointu,-11.355917,1
155,S_NOUN_10_ADJ_a,F,S,la gemme avec les pommes qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.435854,rond,-7.8287716,1
156,S_NOUN_10_ADJ_a,F,S,la gemme avec les pommes qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-8.758024,froid,-10.289363,1
157,S_NOUN_10_ADJ_a,F,S,la gemme avec les pommes qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.461634,chaud,-9.3976555,1
158,S_NOUN_10_ADJ_a,F,S,la gemme avec les pommes qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.984024,important,-8.067866,1
159,S_NOUN_10_ADJ_a,F,S,la gemme avec les pommes qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-5.898757,court,-9.495349,1
160,S_NOUN_10_ADJ_a,F,S,la gemme avec les pommes qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-7.140973,dur,-8.411599,1
161,S_NOUN_10_ADJ_a,F,S,la gemme avec les pommes qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-5.264189,clair,-6.3004303,1
162,S_NOUN_10_ADJ_a,F,S,la gemme avec les pommes qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.9913154,intéressant,-8.427429,1
163,S_NOUN_10_ADJ_a,F,S,la gemme avec les pommes qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.068242,brillant,-7.2029963,1
164,S_NOUN_10_ADJ_a,F,S,la gemme avec les pommes qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.260756,compliqué,-8.285999,1
165,S_NOUN_10_ADJ_a,F,S,la gemme avec les tasses qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-7.835166,vert,-10.913395,1
166,S_NOUN_10_ADJ_a,F,S,la gemme avec les tasses qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-9.514438,bleu,-10.849769,1
167,S_NOUN_10_ADJ_a,F,S,la gemme avec les tasses qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-9.511019,noir,-10.840794,1
168,S_NOUN_10_ADJ_a,F,S,la gemme avec les tasses qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.4132867,délicat,-9.793793,1
169,S_NOUN_10_ADJ_a,F,S,la gemme avec les tasses qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.195796,pointu,-11.345847,1
170,S_NOUN_10_ADJ_a,F,S,la gemme avec les tasses qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.889515,rond,-8.038778,1
171,S_NOUN_10_ADJ_a,F,S,la gemme avec les tasses qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-8.716928,froid,-10.468877,1
172,S_NOUN_10_ADJ_a,F,S,la gemme avec les tasses qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.923759,chaud,-9.391745,1
173,S_NOUN_10_ADJ_a,F,S,la gemme avec les tasses qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.9703045,important,-8.06554,1
174,S_NOUN_10_ADJ_a,F,S,la gemme avec les tasses qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.105382,court,-9.85643,1
175,S_NOUN_10_ADJ_a,F,S,la gemme avec les tasses qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-7.0144706,dur,-8.547979,1
176,S_NOUN_10_ADJ_a,F,S,la gemme avec les tasses qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-5.1049843,clair,-6.3170404,1
177,S_NOUN_10_ADJ_a,F,S,la gemme avec les tasses qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.817322,intéressant,-8.507454,1
178,S_NOUN_10_ADJ_a,F,S,la gemme avec les tasses qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.31837,brillant,-7.32555,1
179,S_NOUN_10_ADJ_a,F,S,la gemme avec les tasses qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.306397,compliqué,-8.110123,1
180,S_NOUN_10_ADJ_a,F,S,la gemme avec les bougies qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-7.482754,vert,-11.062836,1
181,S_NOUN_10_ADJ_a,F,S,la gemme avec les bougies qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.891388,bleu,-10.117122,1
182,S_NOUN_10_ADJ_a,F,S,la gemme avec les bougies qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-8.758909,noir,-10.512249,1
183,S_NOUN_10_ADJ_a,F,S,la gemme avec les bougies qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.029185,délicat,-9.622322,1
184,S_NOUN_10_ADJ_a,F,S,la gemme avec les bougies qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.301831,pointu,-11.315455,1
185,S_NOUN_10_ADJ_a,F,S,la gemme avec les bougies qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.3400683,rond,-8.041683,1
186,S_NOUN_10_ADJ_a,F,S,la gemme avec les bougies qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-8.948754,froid,-10.646313,1
187,S_NOUN_10_ADJ_a,F,S,la gemme avec les bougies qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.0883236,chaud,-9.431942,1
188,S_NOUN_10_ADJ_a,F,S,la gemme avec les bougies qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.7875147,important,-8.027544,1
189,S_NOUN_10_ADJ_a,F,S,la gemme avec les bougies qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-5.962412,court,-9.890658,1
190,S_NOUN_10_ADJ_a,F,S,la gemme avec les bougies qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-7.2855415,dur,-8.689395,1
191,S_NOUN_10_ADJ_a,F,S,la gemme avec les bougies qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-5.1024694,clair,-6.3158426,1
192,S_NOUN_10_ADJ_a,F,S,la gemme avec les bougies qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.0875454,intéressant,-8.70587,1
193,S_NOUN_10_ADJ_a,F,S,la gemme avec les bougies qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.1479435,brillant,-7.4844418,1
194,S_NOUN_10_ADJ_a,F,S,la gemme avec les bougies qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.2225704,compliqué,-8.361792,1
195,S_NOUN_10_ADJ_a,F,S,la gemme avec les pochettes qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-7.737339,vert,-10.472749,1
196,S_NOUN_10_ADJ_a,F,S,la gemme avec les pochettes qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.35688,bleu,-10.023903,1
197,S_NOUN_10_ADJ_a,F,S,la gemme avec les pochettes qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-9.020824,noir,-10.208008,1
198,S_NOUN_10_ADJ_a,F,S,la gemme avec les pochettes qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.7554,délicat,-10.547276,1
199,S_NOUN_10_ADJ_a,F,S,la gemme avec les pochettes qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-11.161997,pointu,-11.605389,1
200,S_NOUN_10_ADJ_a,F,S,la gemme avec les pochettes qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.8449616,rond,-8.761741,1
201,S_NOUN_10_ADJ_a,F,S,la gemme avec les pochettes qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-9.94208,froid,-11.382296,1
202,S_NOUN_10_ADJ_a,F,S,la gemme avec les pochettes qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-8.373724,chaud,-10.4219265,1
203,S_NOUN_10_ADJ_a,F,S,la gemme avec les pochettes qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-5.119026,important,-8.132645,1
204,S_NOUN_10_ADJ_a,F,S,la gemme avec les pochettes qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-5.5198393,court,-9.233331,1
205,S_NOUN_10_ADJ_a,F,S,la gemme avec les pochettes qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-7.7145104,dur,-8.361908,1
206,S_NOUN_10_ADJ_a,F,S,la gemme avec les pochettes qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-4.417746,clair,-5.6905236,1
207,S_NOUN_10_ADJ_a,F,S,la gemme avec les pochettes qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.7815304,intéressant,-8.345621,1
208,S_NOUN_10_ADJ_a,F,S,la gemme avec les pochettes qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-4.6301203,brillant,-7.1857862,1
209,S_NOUN_10_ADJ_a,F,S,la gemme avec les pochettes qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.2088833,compliqué,-8.473537,1
210,S_NOUN_10_ADJ_a,F,S,la gemme avec les bananes qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-6.8470206,vert,-9.883753,1
211,S_NOUN_10_ADJ_a,F,S,la gemme avec les bananes qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.005663,bleu,-9.347757,1
212,S_NOUN_10_ADJ_a,F,S,la gemme avec les bananes qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-8.324709,noir,-9.456036,1
213,S_NOUN_10_ADJ_a,F,S,la gemme avec les bananes qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.859724,délicat,-9.331818,1
214,S_NOUN_10_ADJ_a,F,S,la gemme avec les bananes qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.341508,pointu,-10.745807,1
215,S_NOUN_10_ADJ_a,F,S,la gemme avec les bananes qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.4121227,rond,-7.8260813,1
216,S_NOUN_10_ADJ_a,F,S,la gemme avec les bananes qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-8.084263,froid,-10.101436,1
217,S_NOUN_10_ADJ_a,F,S,la gemme avec les bananes qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-6.802848,chaud,-8.898741,1
218,S_NOUN_10_ADJ_a,F,S,la gemme avec les bananes qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-4.9681463,important,-7.945199,1
219,S_NOUN_10_ADJ_a,F,S,la gemme avec les bananes qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-6.158601,court,-9.383593,1
220,S_NOUN_10_ADJ_a,F,S,la gemme avec les bananes qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.9462943,dur,-7.7882247,1
221,S_NOUN_10_ADJ_a,F,S,la gemme avec les bananes qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-5.2722406,clair,-6.4021816,1
222,S_NOUN_10_ADJ_a,F,S,la gemme avec les bananes qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-5.6052675,intéressant,-8.297286,1
223,S_NOUN_10_ADJ_a,F,S,la gemme avec les bananes qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.1882057,brillant,-7.471613,1
224,S_NOUN_10_ADJ_a,F,S,la gemme avec les bananes qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.2796082,compliqué,-7.70371,1
225,S_NOUN_10_ADJ_a,F,S,la gemme avec les robes qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-7.220564,vert,-10.148191,1
226,S_NOUN_10_ADJ_a,F,S,la gemme avec les robes qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-7.878634,bleu,-8.969437,1
227,S_NOUN_10_ADJ_a,F,S,la gemme avec les robes qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-7.6344843,noir,-9.69875,1
228,S_NOUN_10_ADJ_a,F,S,la gemme avec les robes qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.1231117,délicat,-9.972673,1
229,S_NOUN_10_ADJ_a,F,S,la gemme avec les robes qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.433074,pointu,-11.138204,1
230,S_NOUN_10_ADJ_a,F,S,la gemme avec les robes qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.09927,rond,-7.864476,1
231,S_NOUN_10_ADJ_a,F,S,la gemme avec les robes qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-9.595745,froid,-10.841465,1
232,S_NOUN_10_ADJ_a,F,S,la gemme avec les robes qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.905722,chaud,-9.816986,1
233,S_NOUN_10_ADJ_a,F,S,la gemme avec les robes qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-5.21859,important,-8.372475,1
234,S_NOUN_10_ADJ_a,F,S,la gemme avec les robes qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-5.789732,court,-9.352867,1
235,S_NOUN_10_ADJ_a,F,S,la gemme avec les robes qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-7.229423,dur,-8.5082,1
236,S_NOUN_10_ADJ_a,F,S,la gemme avec les robes qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-4.5414276,clair,-5.7519474,1
237,S_NOUN_10_ADJ_a,F,S,la gemme avec les robes qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.613083,intéressant,-8.916712,1
238,S_NOUN_10_ADJ_a,F,S,la gemme avec les robes qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-4.6281033,brillant,-6.988781,1
239,S_NOUN_10_ADJ_a,F,S,la gemme avec les robes qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-7.809678,compliqué,-9.4002285,1
240,S_NOUN_10_ADJ_a,F,S,la gemme avec les valises qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-7.741859,vert,-10.90255,1
241,S_NOUN_10_ADJ_a,F,S,la gemme avec les valises qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.204454,bleu,-10.080795,1
242,S_NOUN_10_ADJ_a,F,S,la gemme avec les valises qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-8.434007,noir,-10.214544,1
243,S_NOUN_10_ADJ_a,F,S,la gemme avec les valises qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.4551935,délicat,-10.398925,1
244,S_NOUN_10_ADJ_a,F,S,la gemme avec les valises qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.812605,pointu,-11.36071,1
245,S_NOUN_10_ADJ_a,F,S,la gemme avec les valises qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,F,P,ronde,-7.8183417,rond,-8.42795,1
246,S_NOUN_10_ADJ_a,F,S,la gemme avec les valises qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,F,P,froide,-8.541691,froid,-10.497236,1
247,S_NOUN_10_ADJ_a,F,S,la gemme avec les valises qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,F,P,chaude,-7.7920156,chaud,-9.771307,1
248,S_NOUN_10_ADJ_a,F,S,la gemme avec les valises qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,F,P,importante,-5.0315003,important,-8.356129,1
249,S_NOUN_10_ADJ_a,F,S,la gemme avec les valises qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,F,P,courte,-5.99473,court,-9.64148,1
250,S_NOUN_10_ADJ_a,F,S,la gemme avec les valises qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,F,P,dure,-6.93491,dur,-7.996217,1
251,S_NOUN_10_ADJ_a,F,S,la gemme avec les valises qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,F,P,claire,-4.4525347,clair,-5.7675257,1
252,S_NOUN_10_ADJ_a,F,S,la gemme avec les valises qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,F,P,intéressante,-6.0583167,intéressant,-8.749229,1
253,S_NOUN_10_ADJ_a,F,S,la gemme avec les valises qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,F,P,brillante,-5.056422,brillant,-7.511834,1
254,S_NOUN_10_ADJ_a,F,S,la gemme avec les valises qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,F,P,compliquée,-6.528624,compliqué,-7.976337,1
255,S_NOUN_10_ADJ_a,F,S,la gemme avec les pendules qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,F,P,verte,-7.4824696,vert,-10.628977,1
256,S_NOUN_10_ADJ_a,F,S,la gemme avec les pendules qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,F,P,bleue,-8.560797,bleu,-9.707602,1
257,S_NOUN_10_ADJ_a,F,S,la gemme avec les pendules qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,F,P,noire,-8.389811,noir,-9.993635,1
258,S_NOUN_10_ADJ_a,F,S,la gemme avec les pendules qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,F,P,délicate,-7.3071184,délicat,-9.409172,1
259,S_NOUN_10_ADJ_a,F,S,la gemme avec les pendules qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,F,P,pointue,-10.054545,pointu,-11.09287,1
