,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
8517,S_NOUN_10_ADJ_a,M,S,le raisin avec les claviers qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-6.2995443,intéressante,-8.4755335,1
8518,S_NOUN_10_ADJ_a,M,S,le raisin avec les claviers qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,M,P,brillant,-5.99461,brillante,-9.258184,1
8519,S_NOUN_10_ADJ_a,M,S,le raisin avec les claviers qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-6.3612967,compliquée,-10.012652,1
8520,S_NOUN_10_ADJ_a,M,S,le raisin avec les raisins qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,M,P,vert,-9.773333,verte,-13.809017,1
8521,S_NOUN_10_ADJ_a,M,S,le raisin avec les raisins qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,M,P,bleu,-11.867998,bleue,-15.691137,1
8522,S_NOUN_10_ADJ_a,M,S,le raisin avec les raisins qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,M,P,noir,-9.8436,noire,-13.428749,1
8523,S_NOUN_10_ADJ_a,M,S,le raisin avec les raisins qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,M,P,délicat,-6.89634,délicate,-11.269594,1
8524,S_NOUN_10_ADJ_a,M,S,le raisin avec les raisins qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,M,P,pointu,-9.647832,pointue,-12.569524,1
8525,S_NOUN_10_ADJ_a,M,S,le raisin avec les raisins qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,M,P,rond,-10.0531845,ronde,-12.666643,1
8526,S_NOUN_10_ADJ_a,M,S,le raisin avec les raisins qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,M,P,froid,-5.693103,froide,-10.070224,1
8527,S_NOUN_10_ADJ_a,M,S,le raisin avec les raisins qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,M,P,chaud,-6.0455,chaude,-10.1912565,1
8528,S_NOUN_10_ADJ_a,M,S,le raisin avec les raisins qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,M,P,important,-4.069196,importante,-7.313583,1
8529,S_NOUN_10_ADJ_a,M,S,le raisin avec les raisins qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,M,P,court,-7.4848385,courte,-9.662982,1
8530,S_NOUN_10_ADJ_a,M,S,le raisin avec les raisins qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,M,P,dur,-4.9329944,dure,-7.168987,1
8531,S_NOUN_10_ADJ_a,M,S,le raisin avec les raisins qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,M,P,clair,-5.7616596,claire,-7.209566,1
8532,S_NOUN_10_ADJ_a,M,S,le raisin avec les raisins qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-6.5618515,intéressante,-8.376633,1
8533,S_NOUN_10_ADJ_a,M,S,le raisin avec les raisins qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,M,P,brillant,-6.177984,brillante,-9.381916,1
8534,S_NOUN_10_ADJ_a,M,S,le raisin avec les raisins qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-7.1414604,compliquée,-10.732927,1
8535,S_NOUN_10_ADJ_a,M,S,le raisin avec les chargeurs qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,M,P,vert,-10.025157,verte,-14.046706,1
8536,S_NOUN_10_ADJ_a,M,S,le raisin avec les chargeurs qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,M,P,bleu,-11.651351,bleue,-15.876382,1
8537,S_NOUN_10_ADJ_a,M,S,le raisin avec les chargeurs qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,M,P,noir,-9.72399,noire,-13.5119505,1
8538,S_NOUN_10_ADJ_a,M,S,le raisin avec les chargeurs qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,M,P,délicat,-7.2977705,délicate,-11.96527,1
8539,S_NOUN_10_ADJ_a,M,S,le raisin avec les chargeurs qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,M,P,pointu,-9.194518,pointue,-12.537435,1
8540,S_NOUN_10_ADJ_a,M,S,le raisin avec les chargeurs qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,M,P,rond,-9.746337,ronde,-12.670102,1
8541,S_NOUN_10_ADJ_a,M,S,le raisin avec les chargeurs qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,M,P,froid,-6.0437365,froide,-10.316098,1
8542,S_NOUN_10_ADJ_a,M,S,le raisin avec les chargeurs qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,M,P,chaud,-5.796048,chaude,-10.477518,1
8543,S_NOUN_10_ADJ_a,M,S,le raisin avec les chargeurs qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,M,P,important,-3.9326913,importante,-7.4772034,1
8544,S_NOUN_10_ADJ_a,M,S,le raisin avec les chargeurs qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,M,P,court,-7.042268,courte,-9.24515,1
8545,S_NOUN_10_ADJ_a,M,S,le raisin avec les chargeurs qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,M,P,dur,-5.219027,dure,-7.920917,1
8546,S_NOUN_10_ADJ_a,M,S,le raisin avec les chargeurs qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,M,P,clair,-5.4009466,claire,-7.276717,1
8547,S_NOUN_10_ADJ_a,M,S,le raisin avec les chargeurs qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-6.143938,intéressante,-8.540263,1
8548,S_NOUN_10_ADJ_a,M,S,le raisin avec les chargeurs qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,M,P,brillant,-6.7097497,brillante,-10.079945,1
8549,S_NOUN_10_ADJ_a,M,S,le raisin avec les chargeurs qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-7.2601085,compliquée,-10.465456,1
8550,S_NOUN_10_ADJ_a,M,S,le raisin avec les vases qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,M,P,vert,-10.158823,verte,-13.704656,1
8551,S_NOUN_10_ADJ_a,M,S,le raisin avec les vases qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,M,P,bleu,-11.84249,bleue,-15.669922,1
8552,S_NOUN_10_ADJ_a,M,S,le raisin avec les vases qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,M,P,noir,-9.770996,noire,-13.441029,1
8553,S_NOUN_10_ADJ_a,M,S,le raisin avec les vases qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,M,P,délicat,-7.736351,délicate,-11.607364,1
8554,S_NOUN_10_ADJ_a,M,S,le raisin avec les vases qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,M,P,pointu,-9.394202,pointue,-13.028769,1
8555,S_NOUN_10_ADJ_a,M,S,le raisin avec les vases qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,M,P,rond,-9.435118,ronde,-11.985862,1
8556,S_NOUN_10_ADJ_a,M,S,le raisin avec les vases qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,M,P,froid,-6.3130007,froide,-10.026043,1
8557,S_NOUN_10_ADJ_a,M,S,le raisin avec les vases qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,M,P,chaud,-6.213558,chaude,-10.21324,1
8558,S_NOUN_10_ADJ_a,M,S,le raisin avec les vases qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,M,P,important,-4.00881,importante,-7.217993,1
8559,S_NOUN_10_ADJ_a,M,S,le raisin avec les vases qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,M,P,court,-7.543187,courte,-9.479431,1
8560,S_NOUN_10_ADJ_a,M,S,le raisin avec les vases qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,M,P,dur,-5.6122723,dure,-7.8320465,1
8561,S_NOUN_10_ADJ_a,M,S,le raisin avec les vases qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,M,P,clair,-5.0908346,claire,-6.8845663,1
8562,S_NOUN_10_ADJ_a,M,S,le raisin avec les vases qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-6.32817,intéressante,-8.162184,1
8563,S_NOUN_10_ADJ_a,M,S,le raisin avec les vases qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,M,P,brillant,-6.4792414,brillante,-8.913589,1
8564,S_NOUN_10_ADJ_a,M,S,le raisin avec les vases qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-7.4943285,compliquée,-10.66346,1
8565,S_NOUN_10_ADJ_a,M,S,le raisin avec les paniers qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,M,P,vert,-9.99452,verte,-13.907307,1
8566,S_NOUN_10_ADJ_a,M,S,le raisin avec les paniers qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,M,P,bleu,-11.719234,bleue,-15.59871,1
8567,S_NOUN_10_ADJ_a,M,S,le raisin avec les paniers qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,M,P,noir,-9.687181,noire,-14.007443,1
8568,S_NOUN_10_ADJ_a,M,S,le raisin avec les paniers qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,M,P,délicat,-7.1631804,délicate,-11.491994,1
8569,S_NOUN_10_ADJ_a,M,S,le raisin avec les paniers qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,M,P,pointu,-8.847101,pointue,-12.664923,1
8570,S_NOUN_10_ADJ_a,M,S,le raisin avec les paniers qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,M,P,rond,-9.339573,ronde,-12.417186,1
8571,S_NOUN_10_ADJ_a,M,S,le raisin avec les paniers qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,M,P,froid,-5.7098327,froide,-10.38302,1
8572,S_NOUN_10_ADJ_a,M,S,le raisin avec les paniers qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,M,P,chaud,-5.768051,chaude,-10.429622,1
8573,S_NOUN_10_ADJ_a,M,S,le raisin avec les paniers qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,M,P,important,-3.92026,importante,-7.738459,1
8574,S_NOUN_10_ADJ_a,M,S,le raisin avec les paniers qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,M,P,court,-7.286981,courte,-9.825907,1
8575,S_NOUN_10_ADJ_a,M,S,le raisin avec les paniers qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,M,P,dur,-5.0943456,dure,-7.6634774,1
8576,S_NOUN_10_ADJ_a,M,S,le raisin avec les paniers qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,M,P,clair,-5.2920046,claire,-7.1008596,1
8577,S_NOUN_10_ADJ_a,M,S,le raisin avec les paniers qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-6.5084763,intéressante,-8.740883,1
8578,S_NOUN_10_ADJ_a,M,S,le raisin avec les paniers qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,M,P,brillant,-6.7546263,brillante,-9.898893,1
8579,S_NOUN_10_ADJ_a,M,S,le raisin avec les paniers qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-6.8347836,compliquée,-10.698427,1
8580,S_NOUN_10_ADJ_a,M,S,le raisin avec les colliers qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,M,P,vert,-9.911732,verte,-13.746108,1
8581,S_NOUN_10_ADJ_a,M,S,le raisin avec les colliers qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,M,P,bleu,-11.632568,bleue,-15.594248,1
8582,S_NOUN_10_ADJ_a,M,S,le raisin avec les colliers qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,M,P,noir,-9.581234,noire,-13.420406,1
8583,S_NOUN_10_ADJ_a,M,S,le raisin avec les colliers qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,M,P,délicat,-7.078335,délicate,-11.204921,1
8584,S_NOUN_10_ADJ_a,M,S,le raisin avec les colliers qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,M,P,pointu,-9.158224,pointue,-12.534765,1
8585,S_NOUN_10_ADJ_a,M,S,le raisin avec les colliers qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,M,P,rond,-9.040148,ronde,-12.083749,1
8586,S_NOUN_10_ADJ_a,M,S,le raisin avec les colliers qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,M,P,froid,-6.5606346,froide,-10.486373,1
8587,S_NOUN_10_ADJ_a,M,S,le raisin avec les colliers qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,M,P,chaud,-7.024728,chaude,-11.580161,1
8588,S_NOUN_10_ADJ_a,M,S,le raisin avec les colliers qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,M,P,important,-3.8915434,importante,-7.718012,1
8589,S_NOUN_10_ADJ_a,M,S,le raisin avec les colliers qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,M,P,court,-7.119152,courte,-9.399203,1
8590,S_NOUN_10_ADJ_a,M,S,le raisin avec les colliers qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,M,P,dur,-5.0215015,dure,-8.062448,1
8591,S_NOUN_10_ADJ_a,M,S,le raisin avec les colliers qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,M,P,clair,-4.9644804,claire,-6.6014233,1
8592,S_NOUN_10_ADJ_a,M,S,le raisin avec les colliers qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-6.1459036,intéressante,-8.718996,1
8593,S_NOUN_10_ADJ_a,M,S,le raisin avec les colliers qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,M,P,brillant,-6.6822042,brillante,-9.506008,1
8594,S_NOUN_10_ADJ_a,M,S,le raisin avec les colliers qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-7.168733,compliquée,-10.3572445,1
8595,S_NOUN_10_ADJ_a,M,S,le raisin avec les chapeaux qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,M,P,vert,-9.56137,verte,-13.472164,1
8596,S_NOUN_10_ADJ_a,M,S,le raisin avec les chapeaux qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,M,P,bleu,-11.39767,bleue,-15.39744,1
8597,S_NOUN_10_ADJ_a,M,S,le raisin avec les chapeaux qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,M,P,noir,-9.386127,noire,-13.044767,1
8598,S_NOUN_10_ADJ_a,M,S,le raisin avec les chapeaux qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,M,P,délicat,-7.3150787,délicate,-11.5391865,1
8599,S_NOUN_10_ADJ_a,M,S,le raisin avec les chapeaux qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,M,P,pointu,-9.129816,pointue,-12.559136,1
8600,S_NOUN_10_ADJ_a,M,S,le raisin avec les chapeaux qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,M,P,rond,-9.359333,ronde,-12.167894,1
8601,S_NOUN_10_ADJ_a,M,S,le raisin avec les chapeaux qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,M,P,froid,-6.0359683,froide,-10.48465,1
8602,S_NOUN_10_ADJ_a,M,S,le raisin avec les chapeaux qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,M,P,chaud,-6.189788,chaude,-10.459994,1
8603,S_NOUN_10_ADJ_a,M,S,le raisin avec les chapeaux qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,M,P,important,-4.1308327,importante,-7.4012527,1
8604,S_NOUN_10_ADJ_a,M,S,le raisin avec les chapeaux qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,M,P,court,-7.320059,courte,-9.304457,1
8605,S_NOUN_10_ADJ_a,M,S,le raisin avec les chapeaux qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,M,P,dur,-5.522524,dure,-7.696784,1
8606,S_NOUN_10_ADJ_a,M,S,le raisin avec les chapeaux qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,M,P,clair,-5.264784,claire,-6.6516333,1
8607,S_NOUN_10_ADJ_a,M,S,le raisin avec les chapeaux qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-6.706807,intéressante,-8.641999,1
8608,S_NOUN_10_ADJ_a,M,S,le raisin avec les chapeaux qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,M,P,brillant,-6.5647287,brillante,-9.311107,1
8609,S_NOUN_10_ADJ_a,M,S,le raisin avec les chapeaux qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-7.5533667,compliquée,-10.83003,1
8610,S_NOUN_10_ADJ_a,M,S,le raisin avec les pots qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,M,P,vert,-10.143068,verte,-14.190318,1
8611,S_NOUN_10_ADJ_a,M,S,le raisin avec les pots qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,M,P,bleu,-12.237548,bleue,-16.284101,1
8612,S_NOUN_10_ADJ_a,M,S,le raisin avec les pots qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,M,P,noir,-9.963336,noire,-14.032161,1
8613,S_NOUN_10_ADJ_a,M,S,le raisin avec les pots qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,M,P,délicat,-7.458493,délicate,-12.020282,1
8614,S_NOUN_10_ADJ_a,M,S,le raisin avec les pots qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,M,P,pointu,-9.622836,pointue,-13.064096,1
8615,S_NOUN_10_ADJ_a,M,S,le raisin avec les pots qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,M,P,rond,-9.942444,ronde,-12.760479,1
8616,S_NOUN_10_ADJ_a,M,S,le raisin avec les pots qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,M,P,froid,-6.2282305,froide,-10.703424,1
8617,S_NOUN_10_ADJ_a,M,S,le raisin avec les pots qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,M,P,chaud,-6.5284348,chaude,-10.878351,1
8618,S_NOUN_10_ADJ_a,M,S,le raisin avec les pots qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,M,P,important,-3.9659154,importante,-7.5853195,1
8619,S_NOUN_10_ADJ_a,M,S,le raisin avec les pots qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,M,P,court,-7.743305,courte,-9.942199,1
8620,S_NOUN_10_ADJ_a,M,S,le raisin avec les pots qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,M,P,dur,-5.2887125,dure,-7.872406,1
8621,S_NOUN_10_ADJ_a,M,S,le raisin avec les pots qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,M,P,clair,-5.573102,claire,-7.325943,1
8622,S_NOUN_10_ADJ_a,M,S,le raisin avec les pots qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-6.2927046,intéressante,-8.31567,1
8623,S_NOUN_10_ADJ_a,M,S,le raisin avec les pots qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,M,P,brillant,-6.4863153,brillante,-9.583258,1
8624,S_NOUN_10_ADJ_a,M,S,le raisin avec les pots qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-7.547529,compliquée,-11.05859,1
8625,S_NOUN_10_ADJ_a,M,S,le raisin avec les coussins qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,M,P,vert,-9.900171,verte,-13.574305,1
8626,S_NOUN_10_ADJ_a,M,S,le raisin avec les coussins qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,M,P,bleu,-11.638401,bleue,-15.25135,1
8627,S_NOUN_10_ADJ_a,M,S,le raisin avec les coussins qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,M,P,noir,-9.645046,noire,-13.381817,1
8628,S_NOUN_10_ADJ_a,M,S,le raisin avec les coussins qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,M,P,délicat,-7.841871,délicate,-11.769613,1
8629,S_NOUN_10_ADJ_a,M,S,le raisin avec les coussins qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,M,P,pointu,-8.880371,pointue,-12.523187,1
8630,S_NOUN_10_ADJ_a,M,S,le raisin avec les coussins qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,M,P,rond,-9.318559,ronde,-12.148036,1
8631,S_NOUN_10_ADJ_a,M,S,le raisin avec les coussins qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,M,P,froid,-6.275322,froide,-10.218771,1
8632,S_NOUN_10_ADJ_a,M,S,le raisin avec les coussins qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,M,P,chaud,-6.018058,chaude,-10.033584,1
8633,S_NOUN_10_ADJ_a,M,S,le raisin avec les coussins qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,M,P,important,-4.0640373,importante,-7.200611,1
8634,S_NOUN_10_ADJ_a,M,S,le raisin avec les coussins qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,M,P,court,-7.3721733,courte,-9.268885,1
8635,S_NOUN_10_ADJ_a,M,S,le raisin avec les coussins qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,M,P,dur,-5.262792,dure,-7.6627364,1
8636,S_NOUN_10_ADJ_a,M,S,le raisin avec les coussins qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,M,P,clair,-5.1809893,claire,-6.5719767,1
8637,S_NOUN_10_ADJ_a,M,S,le raisin avec les coussins qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-6.5577354,intéressante,-8.141554,1
8638,S_NOUN_10_ADJ_a,M,S,le raisin avec les coussins qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,M,P,brillant,-6.923597,brillante,-9.483316,1
8639,S_NOUN_10_ADJ_a,M,S,le raisin avec les coussins qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-7.3178196,compliquée,-10.436257,1
8640,S_NOUN_10_ADJ_a,M,S,le raisin avec les jouets qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,M,P,vert,-10.538257,verte,-14.204898,1
8641,S_NOUN_10_ADJ_a,M,S,le raisin avec les jouets qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,M,P,bleu,-12.483875,bleue,-15.821993,1
8642,S_NOUN_10_ADJ_a,M,S,le raisin avec les jouets qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,M,P,noir,-10.071539,noire,-13.75029,1
8643,S_NOUN_10_ADJ_a,M,S,le raisin avec les jouets qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,M,P,délicat,-8.222408,délicate,-12.31353,1
8644,S_NOUN_10_ADJ_a,M,S,le raisin avec les jouets qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,M,P,pointu,-9.539098,pointue,-13.474239,1
8645,S_NOUN_10_ADJ_a,M,S,le raisin avec les jouets qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,M,P,rond,-10.108505,ronde,-13.225517,1
8646,S_NOUN_10_ADJ_a,M,S,le raisin avec les jouets qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,M,P,froid,-6.8203163,froide,-10.502353,1
8647,S_NOUN_10_ADJ_a,M,S,le raisin avec les jouets qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,M,P,chaud,-6.79777,chaude,-10.764719,1
8648,S_NOUN_10_ADJ_a,M,S,le raisin avec les jouets qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,M,P,important,-3.826264,importante,-7.27739,1
8649,S_NOUN_10_ADJ_a,M,S,le raisin avec les jouets qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,M,P,court,-7.5362663,courte,-9.513697,1
8650,S_NOUN_10_ADJ_a,M,S,le raisin avec les jouets qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,M,P,dur,-5.170813,dure,-8.383173,1
8651,S_NOUN_10_ADJ_a,M,S,le raisin avec les jouets qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,M,P,clair,-5.5967026,claire,-6.97913,1
8652,S_NOUN_10_ADJ_a,M,S,le raisin avec les jouets qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-6.2059875,intéressante,-7.8727794,1
8653,S_NOUN_10_ADJ_a,M,S,le raisin avec les jouets qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,M,P,brillant,-6.558055,brillante,-9.297577,1
8654,S_NOUN_10_ADJ_a,M,S,le raisin avec les jouets qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-7.2570686,compliquée,-10.562495,1
8655,S_NOUN_10_ADJ_a,M,S,le raisin avec les clous qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,M,P,vert,-9.621928,verte,-13.7038555,1
8656,S_NOUN_10_ADJ_a,M,S,le raisin avec les clous qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,M,P,bleu,-11.678347,bleue,-15.481414,1
8657,S_NOUN_10_ADJ_a,M,S,le raisin avec les clous qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,M,P,noir,-9.590547,noire,-13.193888,1
8658,S_NOUN_10_ADJ_a,M,S,le raisin avec les clous qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,M,P,délicat,-7.5264444,délicate,-11.514267,1
8659,S_NOUN_10_ADJ_a,M,S,le raisin avec les clous qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,M,P,pointu,-8.931556,pointue,-12.203713,1
8660,S_NOUN_10_ADJ_a,M,S,le raisin avec les clous qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,M,P,rond,-8.937219,ronde,-12.052171,1
8661,S_NOUN_10_ADJ_a,M,S,le raisin avec les clous qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,M,P,froid,-6.380914,froide,-10.533543,1
8662,S_NOUN_10_ADJ_a,M,S,le raisin avec les clous qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,M,P,chaud,-6.5645795,chaude,-10.790155,1
8663,S_NOUN_10_ADJ_a,M,S,le raisin avec les clous qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,M,P,important,-3.9582016,importante,-7.2852926,1
8664,S_NOUN_10_ADJ_a,M,S,le raisin avec les clous qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,M,P,court,-7.280642,courte,-9.200113,1
8665,S_NOUN_10_ADJ_a,M,S,le raisin avec les clous qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,M,P,dur,-5.224781,dure,-7.561366,1
8666,S_NOUN_10_ADJ_a,M,S,le raisin avec les clous qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,M,P,clair,-5.0799084,claire,-6.5324507,1
