,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
8546,S_NOUN_10_ADJ_a,M,S,le raisin avec les chargeurs qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,M,P,clair,-3.6167002,claire,-7.1225557,1
8547,S_NOUN_10_ADJ_a,M,S,le raisin avec les chargeurs qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-6.0955153,intéressante,-9.131955,1
8548,S_NOUN_10_ADJ_a,M,S,le raisin avec les chargeurs qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,M,P,brillant,-7.2780037,brillante,-10.800227,1
8549,S_NOUN_10_ADJ_a,M,S,le raisin avec les chargeurs qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-7.4349303,compliquée,-11.882618,1
8550,S_NOUN_10_ADJ_a,M,S,le raisin avec les vases qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,M,P,vert,-8.521335,verte,-12.9826765,1
8551,S_NOUN_10_ADJ_a,M,S,le raisin avec les vases qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,M,P,bleu,-9.451521,bleue,-15.178717,1
8552,S_NOUN_10_ADJ_a,M,S,le raisin avec les vases qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,M,P,noir,-7.2697363,noire,-12.836329,1
8553,S_NOUN_10_ADJ_a,M,S,le raisin avec les vases qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,M,P,délicat,-7.9541235,délicate,-10.79321,1
8554,S_NOUN_10_ADJ_a,M,S,le raisin avec les vases qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,M,P,pointu,-8.762501,pointue,-13.610487,1
8555,S_NOUN_10_ADJ_a,M,S,le raisin avec les vases qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,M,P,rond,-5.881568,ronde,-13.492211,1
8556,S_NOUN_10_ADJ_a,M,S,le raisin avec les vases qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,M,P,froid,-5.483936,froide,-11.594526,1
8557,S_NOUN_10_ADJ_a,M,S,le raisin avec les vases qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,M,P,chaud,-4.725317,chaude,-9.876618,1
8558,S_NOUN_10_ADJ_a,M,S,le raisin avec les vases qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,M,P,important,-4.2393723,importante,-7.8018,1
8559,S_NOUN_10_ADJ_a,M,S,le raisin avec les vases qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,M,P,court,-5.667341,courte,-10.157838,1
8560,S_NOUN_10_ADJ_a,M,S,le raisin avec les vases qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,M,P,dur,-5.7405977,dure,-8.552189,1
8561,S_NOUN_10_ADJ_a,M,S,le raisin avec les vases qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,M,P,clair,-2.8343842,claire,-6.4849834,1
8562,S_NOUN_10_ADJ_a,M,S,le raisin avec les vases qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-6.272547,intéressante,-9.739369,1
8563,S_NOUN_10_ADJ_a,M,S,le raisin avec les vases qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,M,P,brillant,-6.783224,brillante,-10.166033,1
8564,S_NOUN_10_ADJ_a,M,S,le raisin avec les vases qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-7.0733633,compliquée,-11.606404,1
8565,S_NOUN_10_ADJ_a,M,S,le raisin avec les paniers qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,M,P,vert,-7.9709244,verte,-12.502403,1
8566,S_NOUN_10_ADJ_a,M,S,le raisin avec les paniers qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,M,P,bleu,-9.595238,bleue,-14.984835,1
8567,S_NOUN_10_ADJ_a,M,S,le raisin avec les paniers qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,M,P,noir,-7.368173,noire,-12.84487,1
8568,S_NOUN_10_ADJ_a,M,S,le raisin avec les paniers qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,M,P,délicat,-7.7288446,délicate,-10.922706,1
8569,S_NOUN_10_ADJ_a,M,S,le raisin avec les paniers qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,M,P,pointu,-8.557085,pointue,-13.047781,1
8570,S_NOUN_10_ADJ_a,M,S,le raisin avec les paniers qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,M,P,rond,-6.109169,ronde,-13.753134,1
8571,S_NOUN_10_ADJ_a,M,S,le raisin avec les paniers qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,M,P,froid,-5.8328323,froide,-11.814585,1
8572,S_NOUN_10_ADJ_a,M,S,le raisin avec les paniers qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,M,P,chaud,-4.7942038,chaude,-10.35778,1
8573,S_NOUN_10_ADJ_a,M,S,le raisin avec les paniers qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,M,P,important,-4.1517763,importante,-7.517004,1
8574,S_NOUN_10_ADJ_a,M,S,le raisin avec les paniers qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,M,P,court,-5.703419,courte,-9.924095,1
8575,S_NOUN_10_ADJ_a,M,S,le raisin avec les paniers qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,M,P,dur,-5.6167345,dure,-8.315859,1
8576,S_NOUN_10_ADJ_a,M,S,le raisin avec les paniers qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,M,P,clair,-3.202772,claire,-7.036275,1
8577,S_NOUN_10_ADJ_a,M,S,le raisin avec les paniers qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-6.1951494,intéressante,-9.414366,1
8578,S_NOUN_10_ADJ_a,M,S,le raisin avec les paniers qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,M,P,brillant,-6.838746,brillante,-10.505615,1
8579,S_NOUN_10_ADJ_a,M,S,le raisin avec les paniers qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-7.0999403,compliquée,-11.547892,1
8580,S_NOUN_10_ADJ_a,M,S,le raisin avec les colliers qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,M,P,vert,-8.040911,verte,-12.413249,1
8581,S_NOUN_10_ADJ_a,M,S,le raisin avec les colliers qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,M,P,bleu,-8.924636,bleue,-14.943229,1
8582,S_NOUN_10_ADJ_a,M,S,le raisin avec les colliers qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,M,P,noir,-6.7639694,noire,-12.259307,1
8583,S_NOUN_10_ADJ_a,M,S,le raisin avec les colliers qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,M,P,délicat,-7.6082735,délicate,-10.930294,1
8584,S_NOUN_10_ADJ_a,M,S,le raisin avec les colliers qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,M,P,pointu,-8.264175,pointue,-13.069675,1
8585,S_NOUN_10_ADJ_a,M,S,le raisin avec les colliers qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,M,P,rond,-5.993406,ronde,-13.576246,1
8586,S_NOUN_10_ADJ_a,M,S,le raisin avec les colliers qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,M,P,froid,-5.7943277,froide,-11.890533,1
8587,S_NOUN_10_ADJ_a,M,S,le raisin avec les colliers qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,M,P,chaud,-4.869749,chaude,-10.468753,1
8588,S_NOUN_10_ADJ_a,M,S,le raisin avec les colliers qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,M,P,important,-4.5427036,importante,-8.165603,1
8589,S_NOUN_10_ADJ_a,M,S,le raisin avec les colliers qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,M,P,court,-5.493952,courte,-9.912197,1
8590,S_NOUN_10_ADJ_a,M,S,le raisin avec les colliers qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,M,P,dur,-5.4565134,dure,-8.379176,1
8591,S_NOUN_10_ADJ_a,M,S,le raisin avec les colliers qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,M,P,clair,-2.774752,claire,-6.3971024,1
8592,S_NOUN_10_ADJ_a,M,S,le raisin avec les colliers qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-6.3578734,intéressante,-10.023293,1
8593,S_NOUN_10_ADJ_a,M,S,le raisin avec les colliers qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,M,P,brillant,-6.014367,brillante,-10.102053,1
8594,S_NOUN_10_ADJ_a,M,S,le raisin avec les colliers qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-7.0274696,compliquée,-11.581621,1
8595,S_NOUN_10_ADJ_a,M,S,le raisin avec les chapeaux qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,M,P,vert,-7.715385,verte,-12.470667,1
8596,S_NOUN_10_ADJ_a,M,S,le raisin avec les chapeaux qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,M,P,bleu,-9.096098,bleue,-14.833143,1
8597,S_NOUN_10_ADJ_a,M,S,le raisin avec les chapeaux qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,M,P,noir,-6.777766,noire,-12.259592,1
8598,S_NOUN_10_ADJ_a,M,S,le raisin avec les chapeaux qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,M,P,délicat,-8.050163,délicate,-11.344494,1
8599,S_NOUN_10_ADJ_a,M,S,le raisin avec les chapeaux qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,M,P,pointu,-8.842318,pointue,-13.259906,1
8600,S_NOUN_10_ADJ_a,M,S,le raisin avec les chapeaux qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,M,P,rond,-6.178808,ronde,-13.746738,1
8601,S_NOUN_10_ADJ_a,M,S,le raisin avec les chapeaux qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,M,P,froid,-5.336917,froide,-11.4618,1
8602,S_NOUN_10_ADJ_a,M,S,le raisin avec les chapeaux qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,M,P,chaud,-4.5581217,chaude,-10.1569195,1
8603,S_NOUN_10_ADJ_a,M,S,le raisin avec les chapeaux qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,M,P,important,-4.393836,importante,-7.8541336,1
8604,S_NOUN_10_ADJ_a,M,S,le raisin avec les chapeaux qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,M,P,court,-5.603121,courte,-10.116526,1
8605,S_NOUN_10_ADJ_a,M,S,le raisin avec les chapeaux qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,M,P,dur,-5.802696,dure,-8.278389,1
8606,S_NOUN_10_ADJ_a,M,S,le raisin avec les chapeaux qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,M,P,clair,-2.9991782,claire,-6.7725325,1
8607,S_NOUN_10_ADJ_a,M,S,le raisin avec les chapeaux qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-6.494465,intéressante,-9.798378,1
8608,S_NOUN_10_ADJ_a,M,S,le raisin avec les chapeaux qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,M,P,brillant,-6.554807,brillante,-10.335884,1
8609,S_NOUN_10_ADJ_a,M,S,le raisin avec les chapeaux qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-7.2992125,compliquée,-11.841906,1
8610,S_NOUN_10_ADJ_a,M,S,le raisin avec les pots qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,M,P,vert,-7.625682,verte,-12.431936,1
8611,S_NOUN_10_ADJ_a,M,S,le raisin avec les pots qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,M,P,bleu,-8.9804535,bleue,-14.994299,1
8612,S_NOUN_10_ADJ_a,M,S,le raisin avec les pots qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,M,P,noir,-6.890834,noire,-12.541556,1
8613,S_NOUN_10_ADJ_a,M,S,le raisin avec les pots qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,M,P,délicat,-7.8322744,délicate,-11.358248,1
8614,S_NOUN_10_ADJ_a,M,S,le raisin avec les pots qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,M,P,pointu,-8.887949,pointue,-13.526693,1
8615,S_NOUN_10_ADJ_a,M,S,le raisin avec les pots qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,M,P,rond,-6.0129786,ronde,-13.88687,1
8616,S_NOUN_10_ADJ_a,M,S,le raisin avec les pots qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,M,P,froid,-5.011342,froide,-11.263524,1
8617,S_NOUN_10_ADJ_a,M,S,le raisin avec les pots qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,M,P,chaud,-4.158174,chaude,-9.80349,1
8618,S_NOUN_10_ADJ_a,M,S,le raisin avec les pots qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,M,P,important,-4.634841,importante,-8.244726,1
8619,S_NOUN_10_ADJ_a,M,S,le raisin avec les pots qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,M,P,court,-5.8317356,courte,-10.338865,1
8620,S_NOUN_10_ADJ_a,M,S,le raisin avec les pots qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,M,P,dur,-5.47017,dure,-8.016814,1
8621,S_NOUN_10_ADJ_a,M,S,le raisin avec les pots qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,M,P,clair,-2.9587326,claire,-6.835474,1
8622,S_NOUN_10_ADJ_a,M,S,le raisin avec les pots qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-6.3441215,intéressante,-9.79498,1
8623,S_NOUN_10_ADJ_a,M,S,le raisin avec les pots qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,M,P,brillant,-6.3709226,brillante,-10.42527,1
8624,S_NOUN_10_ADJ_a,M,S,le raisin avec les pots qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-7.217602,compliquée,-11.98722,1
8625,S_NOUN_10_ADJ_a,M,S,le raisin avec les coussins qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,M,P,vert,-7.6651926,verte,-12.08611,1
8626,S_NOUN_10_ADJ_a,M,S,le raisin avec les coussins qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,M,P,bleu,-9.190293,bleue,-14.49469,1
8627,S_NOUN_10_ADJ_a,M,S,le raisin avec les coussins qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,M,P,noir,-6.862989,noire,-13.011398,1
8628,S_NOUN_10_ADJ_a,M,S,le raisin avec les coussins qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,M,P,délicat,-7.8280597,délicate,-10.933672,1
8629,S_NOUN_10_ADJ_a,M,S,le raisin avec les coussins qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,M,P,pointu,-8.531513,pointue,-13.457684,1
8630,S_NOUN_10_ADJ_a,M,S,le raisin avec les coussins qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,M,P,rond,-5.5621862,ronde,-13.542983,1
8631,S_NOUN_10_ADJ_a,M,S,le raisin avec les coussins qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,M,P,froid,-5.196766,froide,-11.075898,1
8632,S_NOUN_10_ADJ_a,M,S,le raisin avec les coussins qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,M,P,chaud,-4.0897446,chaude,-9.52039,1
8633,S_NOUN_10_ADJ_a,M,S,le raisin avec les coussins qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,M,P,important,-4.2217736,importante,-7.8802915,1
8634,S_NOUN_10_ADJ_a,M,S,le raisin avec les coussins qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,M,P,court,-5.328968,courte,-9.882752,1
8635,S_NOUN_10_ADJ_a,M,S,le raisin avec les coussins qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,M,P,dur,-6.1003857,dure,-8.164766,1
8636,S_NOUN_10_ADJ_a,M,S,le raisin avec les coussins qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,M,P,clair,-2.7595403,claire,-6.2056828,1
8637,S_NOUN_10_ADJ_a,M,S,le raisin avec les coussins qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-6.5379696,intéressante,-9.680316,1
8638,S_NOUN_10_ADJ_a,M,S,le raisin avec les coussins qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,M,P,brillant,-6.84762,brillante,-10.92839,1
8639,S_NOUN_10_ADJ_a,M,S,le raisin avec les coussins qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-7.308429,compliquée,-11.332135,1
8640,S_NOUN_10_ADJ_a,M,S,le raisin avec les jouets qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,M,P,vert,-8.892166,verte,-13.119406,1
8641,S_NOUN_10_ADJ_a,M,S,le raisin avec les jouets qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,M,P,bleu,-10.104118,bleue,-15.148928,1
8642,S_NOUN_10_ADJ_a,M,S,le raisin avec les jouets qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,M,P,noir,-7.316024,noire,-12.407691,1
8643,S_NOUN_10_ADJ_a,M,S,le raisin avec les jouets qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,M,P,délicat,-8.820077,délicate,-11.725342,1
8644,S_NOUN_10_ADJ_a,M,S,le raisin avec les jouets qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,M,P,pointu,-8.920985,pointue,-13.83421,1
8645,S_NOUN_10_ADJ_a,M,S,le raisin avec les jouets qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,M,P,rond,-6.491315,ronde,-14.184241,1
8646,S_NOUN_10_ADJ_a,M,S,le raisin avec les jouets qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,M,P,froid,-5.7018423,froide,-11.466539,1
8647,S_NOUN_10_ADJ_a,M,S,le raisin avec les jouets qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,M,P,chaud,-5.2333674,chaude,-10.376301,1
8648,S_NOUN_10_ADJ_a,M,S,le raisin avec les jouets qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,M,P,important,-4.2185693,importante,-7.729878,1
8649,S_NOUN_10_ADJ_a,M,S,le raisin avec les jouets qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,M,P,court,-5.548716,courte,-10.129578,1
8650,S_NOUN_10_ADJ_a,M,S,le raisin avec les jouets qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,M,P,dur,-5.5453634,dure,-8.5415535,1
8651,S_NOUN_10_ADJ_a,M,S,le raisin avec les jouets qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,M,P,clair,-3.6586227,claire,-7.129958,1
8652,S_NOUN_10_ADJ_a,M,S,le raisin avec les jouets qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-6.350731,intéressante,-8.8069,1
8653,S_NOUN_10_ADJ_a,M,S,le raisin avec les jouets qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,M,P,brillant,-7.1900268,brillante,-10.578604,1
8654,S_NOUN_10_ADJ_a,M,S,le raisin avec les jouets qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-7.49436,compliquée,-11.084418,1
8655,S_NOUN_10_ADJ_a,M,S,le raisin avec les clous qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,M,P,vert,-8.374813,verte,-12.737082,1
8656,S_NOUN_10_ADJ_a,M,S,le raisin avec les clous qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,M,P,bleu,-9.511881,bleue,-15.56401,1
8657,S_NOUN_10_ADJ_a,M,S,le raisin avec les clous qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,M,P,noir,-7.0174465,noire,-12.52257,1
8658,S_NOUN_10_ADJ_a,M,S,le raisin avec les clous qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,M,P,délicat,-7.581582,délicate,-10.593441,1
8659,S_NOUN_10_ADJ_a,M,S,le raisin avec les clous qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,M,P,pointu,-8.523274,pointue,-12.933327,1
8660,S_NOUN_10_ADJ_a,M,S,le raisin avec les clous qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,M,P,rond,-5.7468095,ronde,-13.526684,1
8661,S_NOUN_10_ADJ_a,M,S,le raisin avec les clous qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,M,P,froid,-5.5606375,froide,-11.631179,1
8662,S_NOUN_10_ADJ_a,M,S,le raisin avec les clous qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,M,P,chaud,-4.6275606,chaude,-9.898522,1
8663,S_NOUN_10_ADJ_a,M,S,le raisin avec les clous qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,M,P,important,-4.1755333,importante,-7.722804,1
8664,S_NOUN_10_ADJ_a,M,S,le raisin avec les clous qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,M,P,court,-5.69557,courte,-10.055785,1
8665,S_NOUN_10_ADJ_a,M,S,le raisin avec les clous qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,M,P,dur,-5.218712,dure,-7.9115267,1
8666,S_NOUN_10_ADJ_a,M,S,le raisin avec les clous qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,M,P,clair,-3.0602036,claire,-6.582135,1
8667,S_NOUN_10_ADJ_a,M,S,le raisin avec les clous qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-6.337452,intéressante,-9.789974,1
8668,S_NOUN_10_ADJ_a,M,S,le raisin avec les clous qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,M,P,brillant,-6.583972,brillante,-10.865421,1
8669,S_NOUN_10_ADJ_a,M,S,le raisin avec les clous qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-7.0309114,compliquée,-11.50646,1
8670,S_NOUN_10_ADJ_a,M,S,le raisin avec les billets qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,M,P,vert,-8.06712,verte,-12.686377,1
8671,S_NOUN_10_ADJ_a,M,S,le raisin avec les billets qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,M,P,bleu,-9.284798,bleue,-14.636017,1
8672,S_NOUN_10_ADJ_a,M,S,le raisin avec les billets qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,M,P,noir,-6.839019,noire,-12.418933,1
8673,S_NOUN_10_ADJ_a,M,S,le raisin avec les billets qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,M,P,délicat,-8.730251,délicate,-11.890916,1
8674,S_NOUN_10_ADJ_a,M,S,le raisin avec les billets qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,M,P,pointu,-8.8389,pointue,-13.435102,1
8675,S_NOUN_10_ADJ_a,M,S,le raisin avec les billets qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,M,P,rond,-6.2711124,ronde,-13.006561,1
8676,S_NOUN_10_ADJ_a,M,S,le raisin avec les billets qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,M,P,froid,-5.6908407,froide,-11.281462,1
8677,S_NOUN_10_ADJ_a,M,S,le raisin avec les billets qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,M,P,chaud,-4.973366,chaude,-10.072375,1
8678,S_NOUN_10_ADJ_a,M,S,le raisin avec les billets qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,M,P,important,-4.1774864,importante,-7.505698,1
8679,S_NOUN_10_ADJ_a,M,S,le raisin avec les billets qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,M,P,court,-4.877509,courte,-9.402933,1
8680,S_NOUN_10_ADJ_a,M,S,le raisin avec les billets qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,M,P,dur,-6.1178694,dure,-8.576511,1
8681,S_NOUN_10_ADJ_a,M,S,le raisin avec les billets qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,M,P,clair,-3.279391,claire,-6.8933363,1
8682,S_NOUN_10_ADJ_a,M,S,le raisin avec les billets qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,M,P,intéressant,-6.5879107,intéressante,-9.362527,1
8683,S_NOUN_10_ADJ_a,M,S,le raisin avec les billets qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,M,P,brillant,-7.0076222,brillante,-10.136091,1
8684,S_NOUN_10_ADJ_a,M,S,le raisin avec les billets qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,M,P,compliqué,-7.3438263,compliquée,-11.952865,1
8685,S_NOUN_10_ADJ_a,M,S,le raisin avec les légumes qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,M,P,vert,-7.796137,verte,-12.023649,1
8686,S_NOUN_10_ADJ_a,M,S,le raisin avec les légumes qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,M,P,bleu,-9.542685,bleue,-15.256925,1
8687,S_NOUN_10_ADJ_a,M,S,le raisin avec les légumes qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,M,P,noir,-7.630018,noire,-12.776975,1
8688,S_NOUN_10_ADJ_a,M,S,le raisin avec les légumes qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,M,P,délicat,-7.522131,délicate,-11.096157,1
8689,S_NOUN_10_ADJ_a,M,S,le raisin avec les légumes qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,M,P,pointu,-9.597959,pointue,-13.777422,1
8690,S_NOUN_10_ADJ_a,M,S,le raisin avec les légumes qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,M,P,rond,-6.4411874,ronde,-13.990078,1
8691,S_NOUN_10_ADJ_a,M,S,le raisin avec les légumes qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,M,P,froid,-4.9983835,froide,-10.872058,1
8692,S_NOUN_10_ADJ_a,M,S,le raisin avec les légumes qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,M,P,chaud,-3.9059758,chaude,-9.486502,1
8693,S_NOUN_10_ADJ_a,M,S,le raisin avec les légumes qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,M,P,important,-4.2642784,importante,-7.524679,1
8694,S_NOUN_10_ADJ_a,M,S,le raisin avec les légumes qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,M,P,court,-6.2375946,courte,-10.542736,1
8695,S_NOUN_10_ADJ_a,M,S,le raisin avec les légumes qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,M,P,dur,-5.1469374,dure,-8.287582,1
8696,S_NOUN_10_ADJ_a,M,S,le raisin avec les légumes qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,M,P,clair,-3.640657,claire,-7.7226396,1
