,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
154,S_NOUN_9_PASS_b,F,S,la gemme avec la tasse qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.2949915,couvert,-10.599444,1
155,S_NOUN_9_PASS_b,F,S,la gemme avec la tasse qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.644771,déformé,-12.180529,1
156,S_NOUN_9_PASS_b,F,S,la gemme avec la tasse qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-6.8827667,fixé,-11.411572,1
157,S_NOUN_9_PASS_b,F,S,la gemme avec la tasse qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-7.875713,jeté,-11.404871,1
158,S_NOUN_9_PASS_b,F,S,la gemme avec la tasse qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.174653,laissé,-10.987055,1
159,S_NOUN_9_PASS_b,F,S,la gemme avec la tasse qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.3081665,ouvert,-10.880339,1
160,S_NOUN_9_PASS_b,F,S,la gemme avec la tasse qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-8.572882,perdu,-10.431754,1
161,S_NOUN_9_PASS_b,F,S,la gemme avec la tasse qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-11.421717,réparé,-14.138234,1
162,S_NOUN_9_PASS_b,F,S,la gemme avec la tasse qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-9.362777,retiré,-10.792217,1
163,S_NOUN_9_PASS_b,F,S,la gemme avec la tasse qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.761037,tombé,-9.673236,1
164,S_NOUN_9_PASS_b,F,S,la gemme avec la tasse qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.2377834,utilisé,-8.221985,1
165,S_NOUN_9_PASS_b,F,S,la gemme avec la bougie qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-8.351483,acheté,-11.49908,1
166,S_NOUN_9_PASS_b,F,S,la gemme avec la bougie qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-7.837333,brisé,-11.639486,1
167,S_NOUN_9_PASS_b,F,S,la gemme avec la bougie qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-6.8255634,caché,-10.289134,1
168,S_NOUN_9_PASS_b,F,S,la gemme avec la bougie qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-7.854466,cassé,-10.593178,1
169,S_NOUN_9_PASS_b,F,S,la gemme avec la bougie qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-6.8183603,couvert,-10.13341,1
170,S_NOUN_9_PASS_b,F,S,la gemme avec la bougie qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.615259,déformé,-12.074092,1
171,S_NOUN_9_PASS_b,F,S,la gemme avec la bougie qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-6.859358,fixé,-10.936696,1
172,S_NOUN_9_PASS_b,F,S,la gemme avec la bougie qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-8.233767,jeté,-10.978682,1
173,S_NOUN_9_PASS_b,F,S,la gemme avec la bougie qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.142216,laissé,-10.828059,1
174,S_NOUN_9_PASS_b,F,S,la gemme avec la bougie qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.926384,ouvert,-10.518712,1
175,S_NOUN_9_PASS_b,F,S,la gemme avec la bougie qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-8.322491,perdu,-10.188939,1
176,S_NOUN_9_PASS_b,F,S,la gemme avec la bougie qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.3246975,réparé,-13.089896,1
177,S_NOUN_9_PASS_b,F,S,la gemme avec la bougie qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-9.0713005,retiré,-10.388476,1
178,S_NOUN_9_PASS_b,F,S,la gemme avec la bougie qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.2130675,tombé,-9.877956,1
179,S_NOUN_9_PASS_b,F,S,la gemme avec la bougie qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.0722594,utilisé,-8.171469,1
180,S_NOUN_9_PASS_b,F,S,la gemme avec la pochette qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-7.9715233,acheté,-11.261371,1
181,S_NOUN_9_PASS_b,F,S,la gemme avec la pochette qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.88497,brisé,-12.196396,1
182,S_NOUN_9_PASS_b,F,S,la gemme avec la pochette qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.182252,caché,-9.892562,1
183,S_NOUN_9_PASS_b,F,S,la gemme avec la pochette qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-8.8764715,cassé,-11.22252,1
184,S_NOUN_9_PASS_b,F,S,la gemme avec la pochette qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.520918,couvert,-10.346466,1
185,S_NOUN_9_PASS_b,F,S,la gemme avec la pochette qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.3831835,déformé,-12.082111,1
186,S_NOUN_9_PASS_b,F,S,la gemme avec la pochette qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-8.1709175,fixé,-11.680595,1
187,S_NOUN_9_PASS_b,F,S,la gemme avec la pochette qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.636873,jeté,-12.481184,1
188,S_NOUN_9_PASS_b,F,S,la gemme avec la pochette qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.256023,laissé,-10.833464,1
189,S_NOUN_9_PASS_b,F,S,la gemme avec la pochette qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.2708373,ouvert,-10.653933,1
190,S_NOUN_9_PASS_b,F,S,la gemme avec la pochette qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-8.015902,perdu,-9.746269,1
191,S_NOUN_9_PASS_b,F,S,la gemme avec la pochette qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-11.2183075,réparé,-13.222807,1
192,S_NOUN_9_PASS_b,F,S,la gemme avec la pochette qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-9.2562065,retiré,-10.438473,1
193,S_NOUN_9_PASS_b,F,S,la gemme avec la pochette qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.4817495,tombé,-9.592581,1
194,S_NOUN_9_PASS_b,F,S,la gemme avec la pochette qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.742338,utilisé,-8.46683,1
195,S_NOUN_9_PASS_b,F,S,la gemme avec la banane qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-8.348814,acheté,-11.420481,1
196,S_NOUN_9_PASS_b,F,S,la gemme avec la banane qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.070086,brisé,-12.326949,1
197,S_NOUN_9_PASS_b,F,S,la gemme avec la banane qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.4585705,caché,-10.651078,1
198,S_NOUN_9_PASS_b,F,S,la gemme avec la banane qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-8.600165,cassé,-11.271617,1
199,S_NOUN_9_PASS_b,F,S,la gemme avec la banane qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.219354,couvert,-10.265276,1
200,S_NOUN_9_PASS_b,F,S,la gemme avec la banane qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.988182,déformé,-12.36952,1
201,S_NOUN_9_PASS_b,F,S,la gemme avec la banane qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.485181,fixé,-11.687075,1
202,S_NOUN_9_PASS_b,F,S,la gemme avec la banane qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-7.8215523,jeté,-11.999664,1
203,S_NOUN_9_PASS_b,F,S,la gemme avec la banane qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.66396,laissé,-11.417268,1
204,S_NOUN_9_PASS_b,F,S,la gemme avec la banane qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.4085555,ouvert,-11.083149,1
205,S_NOUN_9_PASS_b,F,S,la gemme avec la banane qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-8.880327,perdu,-10.272732,1
206,S_NOUN_9_PASS_b,F,S,la gemme avec la banane qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-11.493177,réparé,-13.470467,1
207,S_NOUN_9_PASS_b,F,S,la gemme avec la banane qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-9.724628,retiré,-11.256277,1
208,S_NOUN_9_PASS_b,F,S,la gemme avec la banane qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.71612,tombé,-9.947672,1
209,S_NOUN_9_PASS_b,F,S,la gemme avec la banane qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.152531,utilisé,-8.162113,1
210,S_NOUN_9_PASS_b,F,S,la gemme avec la robe qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-7.97773,acheté,-11.455874,1
211,S_NOUN_9_PASS_b,F,S,la gemme avec la robe qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.555644,brisé,-12.170142,1
212,S_NOUN_9_PASS_b,F,S,la gemme avec la robe qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.5531383,caché,-10.95957,1
213,S_NOUN_9_PASS_b,F,S,la gemme avec la robe qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-8.635381,cassé,-11.583521,1
214,S_NOUN_9_PASS_b,F,S,la gemme avec la robe qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.257249,couvert,-10.720074,1
215,S_NOUN_9_PASS_b,F,S,la gemme avec la robe qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.539554,déformé,-12.613914,1
216,S_NOUN_9_PASS_b,F,S,la gemme avec la robe qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-6.8243866,fixé,-11.311603,1
217,S_NOUN_9_PASS_b,F,S,la gemme avec la robe qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-8.417978,jeté,-11.744101,1
218,S_NOUN_9_PASS_b,F,S,la gemme avec la robe qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.21987,laissé,-10.985038,1
219,S_NOUN_9_PASS_b,F,S,la gemme avec la robe qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.613517,ouvert,-11.314423,1
220,S_NOUN_9_PASS_b,F,S,la gemme avec la robe qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.9615345,perdu,-10.534023,1
221,S_NOUN_9_PASS_b,F,S,la gemme avec la robe qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-11.156389,réparé,-13.71384,1
222,S_NOUN_9_PASS_b,F,S,la gemme avec la robe qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-9.322121,retiré,-10.706187,1
223,S_NOUN_9_PASS_b,F,S,la gemme avec la robe qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.6664696,tombé,-10.271263,1
224,S_NOUN_9_PASS_b,F,S,la gemme avec la robe qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.267826,utilisé,-8.531916,1
225,S_NOUN_9_PASS_b,F,S,la gemme avec la valise qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-7.4222994,acheté,-10.616678,1
226,S_NOUN_9_PASS_b,F,S,la gemme avec la valise qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.236687,brisé,-12.019005,1
227,S_NOUN_9_PASS_b,F,S,la gemme avec la valise qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-6.344728,caché,-9.858242,1
228,S_NOUN_9_PASS_b,F,S,la gemme avec la valise qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-7.7465105,cassé,-11.104534,1
229,S_NOUN_9_PASS_b,F,S,la gemme avec la valise qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.1523824,couvert,-10.602314,1
230,S_NOUN_9_PASS_b,F,S,la gemme avec la valise qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.588877,déformé,-12.814796,1
231,S_NOUN_9_PASS_b,F,S,la gemme avec la valise qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-7.1954308,fixé,-11.91148,1
232,S_NOUN_9_PASS_b,F,S,la gemme avec la valise qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-8.201574,jeté,-11.454767,1
233,S_NOUN_9_PASS_b,F,S,la gemme avec la valise qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.794673,laissé,-10.753533,1
234,S_NOUN_9_PASS_b,F,S,la gemme avec la valise qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.513601,ouvert,-10.494204,1
235,S_NOUN_9_PASS_b,F,S,la gemme avec la valise qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.5802355,perdu,-10.105438,1
236,S_NOUN_9_PASS_b,F,S,la gemme avec la valise qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.231598,réparé,-13.113307,1
237,S_NOUN_9_PASS_b,F,S,la gemme avec la valise qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.861703,retiré,-10.621775,1
238,S_NOUN_9_PASS_b,F,S,la gemme avec la valise qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.0752535,tombé,-9.768929,1
239,S_NOUN_9_PASS_b,F,S,la gemme avec la valise qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.493258,utilisé,-9.004084,1
240,S_NOUN_9_PASS_b,F,S,la gemme avec la pendule qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-7.971985,acheté,-11.327296,1
241,S_NOUN_9_PASS_b,F,S,la gemme avec la pendule qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-7.8444996,brisé,-11.610325,1
242,S_NOUN_9_PASS_b,F,S,la gemme avec la pendule qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-6.5902596,caché,-10.279233,1
243,S_NOUN_9_PASS_b,F,S,la gemme avec la pendule qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-7.8292856,cassé,-10.55587,1
244,S_NOUN_9_PASS_b,F,S,la gemme avec la pendule qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-6.7258635,couvert,-10.222759,1
245,S_NOUN_9_PASS_b,F,S,la gemme avec la pendule qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.474023,déformé,-12.309532,1
246,S_NOUN_9_PASS_b,F,S,la gemme avec la pendule qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-6.545525,fixé,-10.692059,1
247,S_NOUN_9_PASS_b,F,S,la gemme avec la pendule qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-7.7235293,jeté,-10.75473,1
248,S_NOUN_9_PASS_b,F,S,la gemme avec la pendule qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.128275,laissé,-10.899268,1
249,S_NOUN_9_PASS_b,F,S,la gemme avec la pendule qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.705537,ouvert,-10.372304,1
250,S_NOUN_9_PASS_b,F,S,la gemme avec la pendule qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.877942,perdu,-10.48765,1
251,S_NOUN_9_PASS_b,F,S,la gemme avec la pendule qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.073307,réparé,-12.7611475,1
252,S_NOUN_9_PASS_b,F,S,la gemme avec la pendule qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.898924,retiré,-9.985273,1
253,S_NOUN_9_PASS_b,F,S,la gemme avec la pendule qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.3774204,tombé,-10.190356,1
254,S_NOUN_9_PASS_b,F,S,la gemme avec la pendule qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.007472,utilisé,-8.318651,1
255,S_NOUN_9_PASS_b,F,S,la gemme avec la cloche qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-8.356209,acheté,-11.564283,1
256,S_NOUN_9_PASS_b,F,S,la gemme avec la cloche qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-7.728422,brisé,-11.546565,1
257,S_NOUN_9_PASS_b,F,S,la gemme avec la cloche qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-6.6391807,caché,-10.614214,1
258,S_NOUN_9_PASS_b,F,S,la gemme avec la cloche qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-7.8831644,cassé,-10.719617,1
259,S_NOUN_9_PASS_b,F,S,la gemme avec la cloche qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-6.686268,couvert,-10.239882,1
260,S_NOUN_9_PASS_b,F,S,la gemme avec la cloche qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.437194,déformé,-12.609505,1
261,S_NOUN_9_PASS_b,F,S,la gemme avec la cloche qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-6.663167,fixé,-10.9367895,1
262,S_NOUN_9_PASS_b,F,S,la gemme avec la cloche qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-8.15316,jeté,-11.286235,1
263,S_NOUN_9_PASS_b,F,S,la gemme avec la cloche qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.088713,laissé,-10.898151,1
264,S_NOUN_9_PASS_b,F,S,la gemme avec la cloche qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.714287,ouvert,-10.567522,1
265,S_NOUN_9_PASS_b,F,S,la gemme avec la cloche qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-8.299691,perdu,-10.404279,1
266,S_NOUN_9_PASS_b,F,S,la gemme avec la cloche qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.911221,réparé,-12.827109,1
267,S_NOUN_9_PASS_b,F,S,la gemme avec la cloche qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-8.875755,retiré,-10.197716,1
268,S_NOUN_9_PASS_b,F,S,la gemme avec la cloche qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-5.944095,tombé,-9.861794,1
269,S_NOUN_9_PASS_b,F,S,la gemme avec la cloche qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.2136126,utilisé,-8.473157,1
270,S_NOUN_9_PASS_b,F,S,la gemme avec la cerise qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-8.261511,acheté,-11.232177,1
271,S_NOUN_9_PASS_b,F,S,la gemme avec la cerise qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.637161,brisé,-11.511868,1
