,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
154,S_NOUN_9_PASS_b,F,S,la gemme avec la tasse qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.207726,couvert,-10.032396,1
155,S_NOUN_9_PASS_b,F,S,la gemme avec la tasse qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-10.060936,déformé,-12.917952,1
156,S_NOUN_9_PASS_b,F,S,la gemme avec la tasse qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-6.181216,fixé,-9.5791,1
157,S_NOUN_9_PASS_b,F,S,la gemme avec la tasse qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.242911,jeté,-11.977013,1
158,S_NOUN_9_PASS_b,F,S,la gemme avec la tasse qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.8849277,laissé,-9.8405485,1
159,S_NOUN_9_PASS_b,F,S,la gemme avec la tasse qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.0481806,ouvert,-10.173187,1
160,S_NOUN_9_PASS_b,F,S,la gemme avec la tasse qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.5837693,perdu,-10.574562,1
161,S_NOUN_9_PASS_b,F,S,la gemme avec la tasse qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.575953,réparé,-12.312836,1
162,S_NOUN_9_PASS_b,F,S,la gemme avec la tasse qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-9.931736,retiré,-11.3173895,1
163,S_NOUN_9_PASS_b,F,S,la gemme avec la tasse qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-5.857365,tombé,-9.07914,1
164,S_NOUN_9_PASS_b,F,S,la gemme avec la tasse qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.041316,utilisé,-7.786875,1
165,S_NOUN_9_PASS_b,F,S,la gemme avec la bougie qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.443408,acheté,-12.770187,1
166,S_NOUN_9_PASS_b,F,S,la gemme avec la bougie qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.972592,brisé,-11.963184,1
167,S_NOUN_9_PASS_b,F,S,la gemme avec la bougie qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-8.228941,caché,-9.679891,1
168,S_NOUN_9_PASS_b,F,S,la gemme avec la bougie qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-8.403278,cassé,-11.435267,1
169,S_NOUN_9_PASS_b,F,S,la gemme avec la bougie qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.6014743,couvert,-10.378326,1
170,S_NOUN_9_PASS_b,F,S,la gemme avec la bougie qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.665459,déformé,-12.42188,1
171,S_NOUN_9_PASS_b,F,S,la gemme avec la bougie qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-6.3983617,fixé,-9.35051,1
172,S_NOUN_9_PASS_b,F,S,la gemme avec la bougie qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.884533,jeté,-11.888124,1
173,S_NOUN_9_PASS_b,F,S,la gemme avec la bougie qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.107045,laissé,-10.055229,1
174,S_NOUN_9_PASS_b,F,S,la gemme avec la bougie qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.8824654,ouvert,-10.38415,1
175,S_NOUN_9_PASS_b,F,S,la gemme avec la bougie qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.993616,perdu,-10.122241,1
176,S_NOUN_9_PASS_b,F,S,la gemme avec la bougie qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.619582,réparé,-11.731371,1
177,S_NOUN_9_PASS_b,F,S,la gemme avec la bougie qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-9.570996,retiré,-11.136461,1
178,S_NOUN_9_PASS_b,F,S,la gemme avec la bougie qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-5.6194015,tombé,-9.066776,1
179,S_NOUN_9_PASS_b,F,S,la gemme avec la bougie qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.7943993,utilisé,-7.6312904,1
180,S_NOUN_9_PASS_b,F,S,la gemme avec la pochette qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.205448,acheté,-12.515457,1
181,S_NOUN_9_PASS_b,F,S,la gemme avec la pochette qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.38535,brisé,-11.856965,1
182,S_NOUN_9_PASS_b,F,S,la gemme avec la pochette qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-8.410344,caché,-9.808444,1
183,S_NOUN_9_PASS_b,F,S,la gemme avec la pochette qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-8.850061,cassé,-11.723027,1
184,S_NOUN_9_PASS_b,F,S,la gemme avec la pochette qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-8.174684,couvert,-10.799542,1
185,S_NOUN_9_PASS_b,F,S,la gemme avec la pochette qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.820234,déformé,-12.438229,1
186,S_NOUN_9_PASS_b,F,S,la gemme avec la pochette qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-6.088648,fixé,-9.522162,1
187,S_NOUN_9_PASS_b,F,S,la gemme avec la pochette qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-10.387623,jeté,-12.5638275,1
188,S_NOUN_9_PASS_b,F,S,la gemme avec la pochette qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.615197,laissé,-10.450592,1
189,S_NOUN_9_PASS_b,F,S,la gemme avec la pochette qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.9722543,ouvert,-10.472904,1
190,S_NOUN_9_PASS_b,F,S,la gemme avec la pochette qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.847235,perdu,-10.093842,1
191,S_NOUN_9_PASS_b,F,S,la gemme avec la pochette qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.524841,réparé,-12.413108,1
192,S_NOUN_9_PASS_b,F,S,la gemme avec la pochette qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-9.410124,retiré,-11.073033,1
193,S_NOUN_9_PASS_b,F,S,la gemme avec la pochette qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-6.1247454,tombé,-9.559067,1
194,S_NOUN_9_PASS_b,F,S,la gemme avec la pochette qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-5.0234356,utilisé,-7.780753,1
195,S_NOUN_9_PASS_b,F,S,la gemme avec la banane qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.155611,acheté,-12.925256,1
196,S_NOUN_9_PASS_b,F,S,la gemme avec la banane qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.948019,brisé,-12.599983,1
197,S_NOUN_9_PASS_b,F,S,la gemme avec la banane qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-8.453512,caché,-10.088634,1
198,S_NOUN_9_PASS_b,F,S,la gemme avec la banane qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-9.38976,cassé,-11.596955,1
199,S_NOUN_9_PASS_b,F,S,la gemme avec la banane qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.3506126,couvert,-10.404217,1
200,S_NOUN_9_PASS_b,F,S,la gemme avec la banane qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-10.599093,déformé,-12.910735,1
201,S_NOUN_9_PASS_b,F,S,la gemme avec la banane qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-6.4185867,fixé,-9.539828,1
202,S_NOUN_9_PASS_b,F,S,la gemme avec la banane qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.2221775,jeté,-12.113598,1
203,S_NOUN_9_PASS_b,F,S,la gemme avec la banane qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-7.970933,laissé,-10.399746,1
204,S_NOUN_9_PASS_b,F,S,la gemme avec la banane qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.561368,ouvert,-10.941121,1
205,S_NOUN_9_PASS_b,F,S,la gemme avec la banane qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.47174,perdu,-10.601403,1
206,S_NOUN_9_PASS_b,F,S,la gemme avec la banane qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.706784,réparé,-11.964384,1
207,S_NOUN_9_PASS_b,F,S,la gemme avec la banane qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-10.447411,retiré,-11.603722,1
208,S_NOUN_9_PASS_b,F,S,la gemme avec la banane qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-5.5595512,tombé,-9.067559,1
209,S_NOUN_9_PASS_b,F,S,la gemme avec la banane qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.6674776,utilisé,-7.4575844,1
210,S_NOUN_9_PASS_b,F,S,la gemme avec la robe qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-10.013048,acheté,-13.387581,1
211,S_NOUN_9_PASS_b,F,S,la gemme avec la robe qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.298391,brisé,-12.724871,1
212,S_NOUN_9_PASS_b,F,S,la gemme avec la robe qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-8.389717,caché,-9.7537565,1
213,S_NOUN_9_PASS_b,F,S,la gemme avec la robe qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-8.890148,cassé,-11.647982,1
214,S_NOUN_9_PASS_b,F,S,la gemme avec la robe qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.557553,couvert,-10.198885,1
215,S_NOUN_9_PASS_b,F,S,la gemme avec la robe qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.561371,déformé,-12.156627,1
216,S_NOUN_9_PASS_b,F,S,la gemme avec la robe qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-6.1390743,fixé,-9.62394,1
217,S_NOUN_9_PASS_b,F,S,la gemme avec la robe qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-10.297882,jeté,-12.182637,1
218,S_NOUN_9_PASS_b,F,S,la gemme avec la robe qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.380479,laissé,-10.191727,1
219,S_NOUN_9_PASS_b,F,S,la gemme avec la robe qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-7.3609776,ouvert,-10.729304,1
220,S_NOUN_9_PASS_b,F,S,la gemme avec la robe qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.3737946,perdu,-10.517958,1
221,S_NOUN_9_PASS_b,F,S,la gemme avec la robe qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-10.638855,réparé,-13.004326,1
222,S_NOUN_9_PASS_b,F,S,la gemme avec la robe qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-10.282722,retiré,-11.631514,1
223,S_NOUN_9_PASS_b,F,S,la gemme avec la robe qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-5.9702883,tombé,-9.400742,1
224,S_NOUN_9_PASS_b,F,S,la gemme avec la robe qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.769601,utilisé,-7.689124,1
225,S_NOUN_9_PASS_b,F,S,la gemme avec la valise qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-8.272089,acheté,-11.579542,1
226,S_NOUN_9_PASS_b,F,S,la gemme avec la valise qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.601546,brisé,-11.396224,1
227,S_NOUN_9_PASS_b,F,S,la gemme avec la valise qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.7379904,caché,-8.928373,1
228,S_NOUN_9_PASS_b,F,S,la gemme avec la valise qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-8.229587,cassé,-11.225936,1
229,S_NOUN_9_PASS_b,F,S,la gemme avec la valise qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.545184,couvert,-10.172279,1
230,S_NOUN_9_PASS_b,F,S,la gemme avec la valise qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.328765,déformé,-12.179488,1
231,S_NOUN_9_PASS_b,F,S,la gemme avec la valise qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-6.162953,fixé,-9.235888,1
232,S_NOUN_9_PASS_b,F,S,la gemme avec la valise qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.380245,jeté,-11.491182,1
233,S_NOUN_9_PASS_b,F,S,la gemme avec la valise qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.150518,laissé,-9.62591,1
234,S_NOUN_9_PASS_b,F,S,la gemme avec la valise qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.5231237,ouvert,-10.002813,1
235,S_NOUN_9_PASS_b,F,S,la gemme avec la valise qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.8787117,perdu,-9.958183,1
236,S_NOUN_9_PASS_b,F,S,la gemme avec la valise qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.677557,réparé,-11.514658,1
237,S_NOUN_9_PASS_b,F,S,la gemme avec la valise qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-9.253544,retiré,-10.332703,1
238,S_NOUN_9_PASS_b,F,S,la gemme avec la valise qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-5.8869963,tombé,-8.997776,1
239,S_NOUN_9_PASS_b,F,S,la gemme avec la valise qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.389832,utilisé,-7.2554812,1
240,S_NOUN_9_PASS_b,F,S,la gemme avec la pendule qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.629847,acheté,-12.882212,1
241,S_NOUN_9_PASS_b,F,S,la gemme avec la pendule qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.157103,brisé,-12.029102,1
242,S_NOUN_9_PASS_b,F,S,la gemme avec la pendule qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-8.059334,caché,-9.66819,1
243,S_NOUN_9_PASS_b,F,S,la gemme avec la pendule qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-8.552681,cassé,-11.476437,1
244,S_NOUN_9_PASS_b,F,S,la gemme avec la pendule qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.2326555,couvert,-10.355363,1
245,S_NOUN_9_PASS_b,F,S,la gemme avec la pendule qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.397327,déformé,-12.148522,1
246,S_NOUN_9_PASS_b,F,S,la gemme avec la pendule qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-6.43542,fixé,-9.25598,1
247,S_NOUN_9_PASS_b,F,S,la gemme avec la pendule qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.657918,jeté,-11.662816,1
248,S_NOUN_9_PASS_b,F,S,la gemme avec la pendule qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.114971,laissé,-10.112373,1
249,S_NOUN_9_PASS_b,F,S,la gemme avec la pendule qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.737043,ouvert,-10.299257,1
250,S_NOUN_9_PASS_b,F,S,la gemme avec la pendule qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-7.0954804,perdu,-10.401562,1
251,S_NOUN_9_PASS_b,F,S,la gemme avec la pendule qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.282122,réparé,-11.65116,1
252,S_NOUN_9_PASS_b,F,S,la gemme avec la pendule qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-9.583246,retiré,-10.984483,1
253,S_NOUN_9_PASS_b,F,S,la gemme avec la pendule qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-5.8507843,tombé,-9.460158,1
254,S_NOUN_9_PASS_b,F,S,la gemme avec la pendule qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.344241,utilisé,-7.25257,1
255,S_NOUN_9_PASS_b,F,S,la gemme avec la cloche qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.320981,acheté,-12.825819,1
256,S_NOUN_9_PASS_b,F,S,la gemme avec la cloche qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-8.418696,brisé,-11.61605,1
257,S_NOUN_9_PASS_b,F,S,la gemme avec la cloche qui était près de moi hier n' est pas cachée <eos>,14,cachée,caché,12,F,cachée,-7.786064,caché,-9.524867,1
258,S_NOUN_9_PASS_b,F,S,la gemme avec la cloche qui était près de moi hier n' est pas cassée <eos>,14,cassée,cassé,12,F,cassée,-8.559583,cassé,-11.518221,1
259,S_NOUN_9_PASS_b,F,S,la gemme avec la cloche qui était près de moi hier n' est pas couverte <eos>,14,couverte,couvert,12,F,couverte,-7.2345963,couvert,-10.108926,1
260,S_NOUN_9_PASS_b,F,S,la gemme avec la cloche qui était près de moi hier n' est pas déformée <eos>,14,déformée,déformé,12,F,déformée,-9.56025,déformé,-12.220268,1
261,S_NOUN_9_PASS_b,F,S,la gemme avec la cloche qui était près de moi hier n' est pas fixée <eos>,14,fixée,fixé,12,F,fixée,-5.9059668,fixé,-9.030139,1
262,S_NOUN_9_PASS_b,F,S,la gemme avec la cloche qui était près de moi hier n' est pas jetée <eos>,14,jetée,jeté,12,F,jetée,-9.634653,jeté,-11.514579,1
263,S_NOUN_9_PASS_b,F,S,la gemme avec la cloche qui était près de moi hier n' est pas laissée <eos>,14,laissée,laissé,12,F,laissée,-8.149732,laissé,-9.972889,1
264,S_NOUN_9_PASS_b,F,S,la gemme avec la cloche qui était près de moi hier n' est pas ouverte <eos>,14,ouverte,ouvert,12,F,ouverte,-6.874043,ouvert,-10.343025,1
265,S_NOUN_9_PASS_b,F,S,la gemme avec la cloche qui était près de moi hier n' est pas perdue <eos>,14,perdue,perdu,12,F,perdue,-6.5937366,perdu,-10.160049,1
266,S_NOUN_9_PASS_b,F,S,la gemme avec la cloche qui était près de moi hier n' est pas réparée <eos>,14,réparée,réparé,12,F,réparée,-9.52062,réparé,-11.665112,1
267,S_NOUN_9_PASS_b,F,S,la gemme avec la cloche qui était près de moi hier n' est pas retirée <eos>,14,retirée,retiré,12,F,retirée,-9.577319,retiré,-10.960512,1
268,S_NOUN_9_PASS_b,F,S,la gemme avec la cloche qui était près de moi hier n' est pas tombée <eos>,14,tombée,tombé,12,F,tombée,-5.8292036,tombé,-8.93415,1
269,S_NOUN_9_PASS_b,F,S,la gemme avec la cloche qui était près de moi hier n' est pas utilisée <eos>,14,utilisée,utilisé,12,F,utilisée,-4.7217894,utilisé,-7.635418,1
270,S_NOUN_9_PASS_b,F,S,la gemme avec la cerise qui était près de moi hier n' est pas achetée <eos>,14,achetée,acheté,12,F,achetée,-9.291845,acheté,-12.665367,1
271,S_NOUN_9_PASS_b,F,S,la gemme avec la cerise qui était près de moi hier n' est pas brisée <eos>,14,brisée,brisé,12,F,brisée,-9.2380705,brisé,-12.576233,1
