,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
155,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pomme ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-9.269707,ronds,-14.053911,1
156,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pomme ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-8.135541,froids,-12.842255,1
157,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pomme ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-10.299597,chauds,-12.129887,1
158,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pomme ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-5.2222214,importants,-9.313428,1
159,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pomme ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-6.9920664,courts,-11.907614,1
160,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pomme ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-6.001545,durs,-9.177655,1
161,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pomme ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-4.3565645,clairs,-8.219713,1
162,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pomme ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-5.465616,intéressants,-10.322912,1
163,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pomme ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-6.440474,brillants,-9.824762,1
164,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pomme ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.198807,compliqués,-11.608123,1
165,P_NOUN_5_ADJ_b,F,P,les gemmes avec la tasse ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-8.237236,verts,-11.83035,1
166,P_NOUN_5_ADJ_b,F,P,les gemmes avec la tasse ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-9.348039,bleus,-10.202023,1
167,P_NOUN_5_ADJ_b,F,P,les gemmes avec la tasse ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-8.4845085,noirs,-10.719333,1
168,P_NOUN_5_ADJ_b,F,P,les gemmes avec la tasse ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-6.248324,délicats,-10.273668,1
169,P_NOUN_5_ADJ_b,F,P,les gemmes avec la tasse ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-8.56159,pointus,-11.108436,1
170,P_NOUN_5_ADJ_b,F,P,les gemmes avec la tasse ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-8.63509,ronds,-13.463253,1
171,P_NOUN_5_ADJ_b,F,P,les gemmes avec la tasse ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-6.4334393,froids,-11.618717,1
172,P_NOUN_5_ADJ_b,F,P,les gemmes avec la tasse ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-8.624958,chauds,-10.489759,1
173,P_NOUN_5_ADJ_b,F,P,les gemmes avec la tasse ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-5.1624846,importants,-9.427088,1
174,P_NOUN_5_ADJ_b,F,P,les gemmes avec la tasse ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-6.9053125,courts,-11.720197,1
175,P_NOUN_5_ADJ_b,F,P,les gemmes avec la tasse ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-5.439245,durs,-8.016428,1
176,P_NOUN_5_ADJ_b,F,P,les gemmes avec la tasse ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-4.189701,clairs,-7.8190956,1
177,P_NOUN_5_ADJ_b,F,P,les gemmes avec la tasse ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-5.918976,intéressants,-10.422982,1
178,P_NOUN_5_ADJ_b,F,P,les gemmes avec la tasse ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-6.083312,brillants,-8.883344,1
179,P_NOUN_5_ADJ_b,F,P,les gemmes avec la tasse ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.482724,compliqués,-11.26855,1
180,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bougie ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-9.155872,verts,-12.43653,1
181,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bougie ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-8.966564,bleus,-9.916614,1
182,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bougie ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-9.061333,noirs,-10.977394,1
183,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bougie ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-6.8357215,délicats,-10.166383,1
184,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bougie ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-8.03885,pointus,-10.802619,1
185,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bougie ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-8.702118,ronds,-13.883247,1
186,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bougie ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-7.6474485,froids,-12.356987,1
187,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bougie ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-9.722702,chauds,-11.467991,1
188,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bougie ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-5.0943437,importants,-9.325033,1
189,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bougie ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-6.539749,courts,-11.380806,1
190,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bougie ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-5.5947075,durs,-8.981128,1
191,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bougie ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-4.3648763,clairs,-8.189701,1
192,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bougie ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-5.2702436,intéressants,-9.533954,1
193,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bougie ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-6.382161,brillants,-9.026801,1
194,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bougie ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-6.5361986,compliqués,-10.654155,1
195,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pochette ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-8.376505,verts,-12.251671,1
196,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pochette ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-8.841188,bleus,-9.958367,1
197,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pochette ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-8.06354,noirs,-10.816955,1
198,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pochette ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-6.318746,délicats,-10.446968,1
199,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pochette ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-8.384262,pointus,-10.943484,1
200,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pochette ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-9.013893,ronds,-13.8306875,1
201,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pochette ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-7.6326733,froids,-12.901659,1
202,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pochette ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-9.881423,chauds,-11.848631,1
203,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pochette ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-5.3207664,importants,-9.178136,1
204,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pochette ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-6.2906046,courts,-10.702156,1
205,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pochette ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-6.147207,durs,-8.368015,1
206,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pochette ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-3.8225803,clairs,-7.189225,1
207,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pochette ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-5.3196306,intéressants,-9.577333,1
208,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pochette ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-5.907975,brillants,-8.952109,1
209,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pochette ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-6.8586607,compliqués,-10.6848,1
210,P_NOUN_5_ADJ_b,F,P,les gemmes avec la banane ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-9.08947,verts,-12.348841,1
211,P_NOUN_5_ADJ_b,F,P,les gemmes avec la banane ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-9.599078,bleus,-10.345203,1
212,P_NOUN_5_ADJ_b,F,P,les gemmes avec la banane ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-8.823114,noirs,-10.904792,1
213,P_NOUN_5_ADJ_b,F,P,les gemmes avec la banane ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-6.516527,délicats,-10.5188675,1
214,P_NOUN_5_ADJ_b,F,P,les gemmes avec la banane ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-8.531834,pointus,-10.92058,1
215,P_NOUN_5_ADJ_b,F,P,les gemmes avec la banane ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-9.39664,ronds,-13.490798,1
216,P_NOUN_5_ADJ_b,F,P,les gemmes avec la banane ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-7.817976,froids,-12.544667,1
217,P_NOUN_5_ADJ_b,F,P,les gemmes avec la banane ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-10.191065,chauds,-11.413675,1
218,P_NOUN_5_ADJ_b,F,P,les gemmes avec la banane ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-5.224334,importants,-9.446078,1
219,P_NOUN_5_ADJ_b,F,P,les gemmes avec la banane ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-6.870124,courts,-12.02254,1
220,P_NOUN_5_ADJ_b,F,P,les gemmes avec la banane ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-5.625288,durs,-9.165582,1
221,P_NOUN_5_ADJ_b,F,P,les gemmes avec la banane ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-4.4483027,clairs,-8.091471,1
222,P_NOUN_5_ADJ_b,F,P,les gemmes avec la banane ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-5.885518,intéressants,-10.181312,1
223,P_NOUN_5_ADJ_b,F,P,les gemmes avec la banane ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-7.245928,brillants,-9.637055,1
224,P_NOUN_5_ADJ_b,F,P,les gemmes avec la banane ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.4413786,compliqués,-11.522282,1
225,P_NOUN_5_ADJ_b,F,P,les gemmes avec la robe ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-8.457317,verts,-11.643785,1
226,P_NOUN_5_ADJ_b,F,P,les gemmes avec la robe ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-8.081273,bleus,-9.346457,1
227,P_NOUN_5_ADJ_b,F,P,les gemmes avec la robe ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-7.873168,noirs,-10.067636,1
228,P_NOUN_5_ADJ_b,F,P,les gemmes avec la robe ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-6.5796223,délicats,-10.85036,1
229,P_NOUN_5_ADJ_b,F,P,les gemmes avec la robe ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-8.32795,pointus,-10.954849,1
230,P_NOUN_5_ADJ_b,F,P,les gemmes avec la robe ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-8.752903,ronds,-13.8731,1
231,P_NOUN_5_ADJ_b,F,P,les gemmes avec la robe ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-7.9523697,froids,-12.929541,1
232,P_NOUN_5_ADJ_b,F,P,les gemmes avec la robe ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-10.419989,chauds,-11.889156,1
233,P_NOUN_5_ADJ_b,F,P,les gemmes avec la robe ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-5.3646803,importants,-9.614003,1
234,P_NOUN_5_ADJ_b,F,P,les gemmes avec la robe ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-6.503829,courts,-11.548889,1
235,P_NOUN_5_ADJ_b,F,P,les gemmes avec la robe ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-6.0086384,durs,-9.412064,1
236,P_NOUN_5_ADJ_b,F,P,les gemmes avec la robe ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-3.9575856,clairs,-7.4701433,1
237,P_NOUN_5_ADJ_b,F,P,les gemmes avec la robe ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-5.7704563,intéressants,-10.369491,1
238,P_NOUN_5_ADJ_b,F,P,les gemmes avec la robe ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-5.855501,brillants,-8.804566,1
239,P_NOUN_5_ADJ_b,F,P,les gemmes avec la robe ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.0345497,compliqués,-11.159232,1
240,P_NOUN_5_ADJ_b,F,P,les gemmes avec la valise ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-9.142064,verts,-12.274882,1
241,P_NOUN_5_ADJ_b,F,P,les gemmes avec la valise ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-8.805202,bleus,-9.740386,1
242,P_NOUN_5_ADJ_b,F,P,les gemmes avec la valise ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-8.278589,noirs,-10.749233,1
243,P_NOUN_5_ADJ_b,F,P,les gemmes avec la valise ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-6.4398274,délicats,-10.512066,1
244,P_NOUN_5_ADJ_b,F,P,les gemmes avec la valise ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-8.23386,pointus,-10.694868,1
245,P_NOUN_5_ADJ_b,F,P,les gemmes avec la valise ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-8.52221,ronds,-13.938932,1
246,P_NOUN_5_ADJ_b,F,P,les gemmes avec la valise ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-7.5664034,froids,-13.029827,1
247,P_NOUN_5_ADJ_b,F,P,les gemmes avec la valise ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-10.4469795,chauds,-11.895859,1
248,P_NOUN_5_ADJ_b,F,P,les gemmes avec la valise ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-5.209221,importants,-9.303604,1
249,P_NOUN_5_ADJ_b,F,P,les gemmes avec la valise ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-6.0380135,courts,-11.102162,1
250,P_NOUN_5_ADJ_b,F,P,les gemmes avec la valise ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-5.8717117,durs,-9.416087,1
251,P_NOUN_5_ADJ_b,F,P,les gemmes avec la valise ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-4.2629986,clairs,-8.14958,1
252,P_NOUN_5_ADJ_b,F,P,les gemmes avec la valise ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-5.561501,intéressants,-9.426588,1
253,P_NOUN_5_ADJ_b,F,P,les gemmes avec la valise ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-6.8360424,brillants,-9.0349455,1
254,P_NOUN_5_ADJ_b,F,P,les gemmes avec la valise ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-6.200363,compliqués,-10.665239,1
255,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pendule ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-9.008355,verts,-12.210576,1
256,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pendule ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-8.902134,bleus,-9.8434105,1
257,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pendule ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-8.549561,noirs,-10.887149,1
258,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pendule ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-6.944569,délicats,-9.747978,1
259,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pendule ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-7.6899786,pointus,-10.584841,1
260,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pendule ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-8.8932,ronds,-13.433969,1
261,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pendule ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-7.177333,froids,-12.100544,1
262,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pendule ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-9.245361,chauds,-11.38125,1
263,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pendule ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-4.7895865,importants,-8.7963505,1
264,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pendule ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-6.296517,courts,-10.975937,1
265,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pendule ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-5.3887005,durs,-8.985098,1
266,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pendule ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-4.3226843,clairs,-8.439093,1
267,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pendule ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-5.2280006,intéressants,-9.32012,1
268,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pendule ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-6.0675898,brillants,-8.513257,1
269,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pendule ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-6.596962,compliqués,-10.699566,1
270,P_NOUN_5_ADJ_b,F,P,les gemmes avec la cloche ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-9.365364,verts,-12.654552,1
271,P_NOUN_5_ADJ_b,F,P,les gemmes avec la cloche ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-8.814396,bleus,-9.786143,1
272,P_NOUN_5_ADJ_b,F,P,les gemmes avec la cloche ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-8.836733,noirs,-10.940699,1
273,P_NOUN_5_ADJ_b,F,P,les gemmes avec la cloche ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-7.225194,délicats,-10.171715,1
274,P_NOUN_5_ADJ_b,F,P,les gemmes avec la cloche ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-8.836084,pointus,-11.144023,1
275,P_NOUN_5_ADJ_b,F,P,les gemmes avec la cloche ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-8.6304865,ronds,-13.535075,1
276,P_NOUN_5_ADJ_b,F,P,les gemmes avec la cloche ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-7.842291,froids,-12.632478,1
277,P_NOUN_5_ADJ_b,F,P,les gemmes avec la cloche ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-9.694507,chauds,-11.832823,1
278,P_NOUN_5_ADJ_b,F,P,les gemmes avec la cloche ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-4.820341,importants,-8.859559,1
