,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
11139,P_NOUN_5_ADJ_b,M,P,les clous avec le crayon ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-5.5535183,courtes,-9.135856,1
11140,P_NOUN_5_ADJ_b,M,P,les clous avec le crayon ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-4.6371183,dures,-8.5346365,1
11141,P_NOUN_5_ADJ_b,M,P,les clous avec le crayon ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-3.2889376,claires,-8.431043,1
11142,P_NOUN_5_ADJ_b,M,P,les clous avec le crayon ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-6.344981,intéressantes,-10.153646,1
11143,P_NOUN_5_ADJ_b,M,P,les clous avec le crayon ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-5.8052616,brillantes,-9.454522,1
11144,P_NOUN_5_ADJ_b,M,P,les clous avec le crayon ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-6.6728325,compliquées,-10.271646,1
11145,P_NOUN_5_ADJ_b,M,P,les clous avec le rideau ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-9.149879,vertes,-13.917024,1
11146,P_NOUN_5_ADJ_b,M,P,les clous avec le rideau ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-8.912466,bleues,-14.218301,1
11147,P_NOUN_5_ADJ_b,M,P,les clous avec le rideau ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-9.844932,noires,-13.121358,1
11148,P_NOUN_5_ADJ_b,M,P,les clous avec le rideau ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-6.6707296,délicates,-11.660741,1
11149,P_NOUN_5_ADJ_b,M,P,les clous avec le rideau ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-7.3611994,pointues,-10.868754,1
11150,P_NOUN_5_ADJ_b,M,P,les clous avec le rideau ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-6.811021,rondes,-11.74597,1
11151,P_NOUN_5_ADJ_b,M,P,les clous avec le rideau ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-6.3595905,froides,-10.153329,1
11152,P_NOUN_5_ADJ_b,M,P,les clous avec le rideau ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-7.6233683,chaudes,-12.060727,1
11153,P_NOUN_5_ADJ_b,M,P,les clous avec le rideau ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-4.2021084,importantes,-8.674345,1
11154,P_NOUN_5_ADJ_b,M,P,les clous avec le rideau ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-5.3176394,courtes,-9.482807,1
11155,P_NOUN_5_ADJ_b,M,P,les clous avec le rideau ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-4.74131,dures,-8.519022,1
11156,P_NOUN_5_ADJ_b,M,P,les clous avec le rideau ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-2.9550793,claires,-7.4205256,1
11157,P_NOUN_5_ADJ_b,M,P,les clous avec le rideau ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-6.631134,intéressantes,-10.82057,1
11158,P_NOUN_5_ADJ_b,M,P,les clous avec le rideau ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-6.037319,brillantes,-9.4306135,1
11159,P_NOUN_5_ADJ_b,M,P,les clous avec le rideau ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-6.9642735,compliquées,-10.541552,1
11160,P_NOUN_5_ADJ_b,M,P,les clous avec le cahier ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-9.583522,vertes,-13.649961,1
11161,P_NOUN_5_ADJ_b,M,P,les clous avec le cahier ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-9.23673,bleues,-14.820325,1
11162,P_NOUN_5_ADJ_b,M,P,les clous avec le cahier ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-9.817168,noires,-13.731498,1
11163,P_NOUN_5_ADJ_b,M,P,les clous avec le cahier ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-6.321992,délicates,-11.714569,1
11164,P_NOUN_5_ADJ_b,M,P,les clous avec le cahier ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-7.294545,pointues,-10.713669,1
11165,P_NOUN_5_ADJ_b,M,P,les clous avec le cahier ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-7.1959095,rondes,-11.493212,1
11166,P_NOUN_5_ADJ_b,M,P,les clous avec le cahier ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-6.641851,froides,-10.935617,1
11167,P_NOUN_5_ADJ_b,M,P,les clous avec le cahier ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-8.278585,chaudes,-12.331146,1
11168,P_NOUN_5_ADJ_b,M,P,les clous avec le cahier ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-4.4628763,importantes,-8.580903,1
11169,P_NOUN_5_ADJ_b,M,P,les clous avec le cahier ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-4.8637953,courtes,-9.1702795,1
11170,P_NOUN_5_ADJ_b,M,P,les clous avec le cahier ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-4.44542,dures,-8.190809,1
11171,P_NOUN_5_ADJ_b,M,P,les clous avec le cahier ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-3.1915889,claires,-8.429375,1
11172,P_NOUN_5_ADJ_b,M,P,les clous avec le cahier ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-6.1863346,intéressantes,-10.550754,1
11173,P_NOUN_5_ADJ_b,M,P,les clous avec le cahier ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-6.147485,brillantes,-9.713353,1
11174,P_NOUN_5_ADJ_b,M,P,les clous avec le cahier ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-6.7769504,compliquées,-10.180721,1
11175,P_NOUN_5_ADJ_b,M,P,les clous avec le micro ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-9.166852,vertes,-13.534502,1
11176,P_NOUN_5_ADJ_b,M,P,les clous avec le micro ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-9.566872,bleues,-14.475817,1
11177,P_NOUN_5_ADJ_b,M,P,les clous avec le micro ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-10.090679,noires,-13.631746,1
11178,P_NOUN_5_ADJ_b,M,P,les clous avec le micro ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-6.5684795,délicates,-11.6012335,1
11179,P_NOUN_5_ADJ_b,M,P,les clous avec le micro ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-6.825745,pointues,-10.245716,1
11180,P_NOUN_5_ADJ_b,M,P,les clous avec le micro ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-7.2023377,rondes,-11.4013195,1
11181,P_NOUN_5_ADJ_b,M,P,les clous avec le micro ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-7.07663,froides,-10.6210575,1
11182,P_NOUN_5_ADJ_b,M,P,les clous avec le micro ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-8.132042,chaudes,-12.036669,1
11183,P_NOUN_5_ADJ_b,M,P,les clous avec le micro ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-4.813096,importantes,-8.599961,1
11184,P_NOUN_5_ADJ_b,M,P,les clous avec le micro ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-5.469781,courtes,-9.231284,1
11185,P_NOUN_5_ADJ_b,M,P,les clous avec le micro ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-4.606322,dures,-8.257637,1
11186,P_NOUN_5_ADJ_b,M,P,les clous avec le micro ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-3.5208242,claires,-8.541089,1
11187,P_NOUN_5_ADJ_b,M,P,les clous avec le micro ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-6.9507246,intéressantes,-10.585304,1
11188,P_NOUN_5_ADJ_b,M,P,les clous avec le micro ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-5.922377,brillantes,-9.727102,1
11189,P_NOUN_5_ADJ_b,M,P,les clous avec le micro ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-6.8678565,compliquées,-10.254261,1
11190,P_NOUN_5_ADJ_b,M,P,les clous avec le sac ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-8.975383,vertes,-13.897979,1
11191,P_NOUN_5_ADJ_b,M,P,les clous avec le sac ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-9.618999,bleues,-14.461003,1
11192,P_NOUN_5_ADJ_b,M,P,les clous avec le sac ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-9.924957,noires,-13.326328,1
11193,P_NOUN_5_ADJ_b,M,P,les clous avec le sac ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-6.6800213,délicates,-11.791763,1
11194,P_NOUN_5_ADJ_b,M,P,les clous avec le sac ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-6.6371927,pointues,-10.4374275,1
11195,P_NOUN_5_ADJ_b,M,P,les clous avec le sac ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-7.052949,rondes,-11.358519,1
11196,P_NOUN_5_ADJ_b,M,P,les clous avec le sac ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-7.051365,froides,-10.743415,1
11197,P_NOUN_5_ADJ_b,M,P,les clous avec le sac ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-8.728941,chaudes,-12.569015,1
11198,P_NOUN_5_ADJ_b,M,P,les clous avec le sac ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-4.4888134,importantes,-8.554545,1
11199,P_NOUN_5_ADJ_b,M,P,les clous avec le sac ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-5.280637,courtes,-9.168562,1
11200,P_NOUN_5_ADJ_b,M,P,les clous avec le sac ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-4.636168,dures,-8.294167,1
11201,P_NOUN_5_ADJ_b,M,P,les clous avec le sac ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-3.9181175,claires,-8.661586,1
11202,P_NOUN_5_ADJ_b,M,P,les clous avec le sac ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-6.78201,intéressantes,-11.003667,1
11203,P_NOUN_5_ADJ_b,M,P,les clous avec le sac ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-6.1608534,brillantes,-10.221608,1
11204,P_NOUN_5_ADJ_b,M,P,les clous avec le sac ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-7.1000338,compliquées,-10.435055,1
11205,P_NOUN_5_ADJ_b,M,P,les clous avec le clavier ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-9.657854,vertes,-14.166979,1
11206,P_NOUN_5_ADJ_b,M,P,les clous avec le clavier ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-9.483399,bleues,-14.708386,1
11207,P_NOUN_5_ADJ_b,M,P,les clous avec le clavier ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-9.917886,noires,-13.593395,1
11208,P_NOUN_5_ADJ_b,M,P,les clous avec le clavier ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-6.79585,délicates,-12.221923,1
11209,P_NOUN_5_ADJ_b,M,P,les clous avec le clavier ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-7.3255863,pointues,-10.682236,1
11210,P_NOUN_5_ADJ_b,M,P,les clous avec le clavier ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-7.800044,rondes,-11.59317,1
11211,P_NOUN_5_ADJ_b,M,P,les clous avec le clavier ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-7.2631273,froides,-11.55012,1
11212,P_NOUN_5_ADJ_b,M,P,les clous avec le clavier ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-8.422539,chaudes,-12.819278,1
11213,P_NOUN_5_ADJ_b,M,P,les clous avec le clavier ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-4.5752544,importantes,-8.8534355,1
11214,P_NOUN_5_ADJ_b,M,P,les clous avec le clavier ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-5.6353188,courtes,-9.3018265,1
11215,P_NOUN_5_ADJ_b,M,P,les clous avec le clavier ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-5.129361,dures,-8.992192,1
11216,P_NOUN_5_ADJ_b,M,P,les clous avec le clavier ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-3.3495274,claires,-8.135507,1
11217,P_NOUN_5_ADJ_b,M,P,les clous avec le clavier ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-6.859346,intéressantes,-10.612213,1
11218,P_NOUN_5_ADJ_b,M,P,les clous avec le clavier ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-6.5536237,brillantes,-9.652504,1
11219,P_NOUN_5_ADJ_b,M,P,les clous avec le clavier ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-6.2008896,compliquées,-9.957098,1
11220,P_NOUN_5_ADJ_b,M,P,les clous avec le raisin ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-8.779005,vertes,-12.735224,1
11221,P_NOUN_5_ADJ_b,M,P,les clous avec le raisin ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-9.738693,bleues,-14.234657,1
11222,P_NOUN_5_ADJ_b,M,P,les clous avec le raisin ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-10.088236,noires,-13.365014,1
11223,P_NOUN_5_ADJ_b,M,P,les clous avec le raisin ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-6.039525,délicates,-11.299398,1
11224,P_NOUN_5_ADJ_b,M,P,les clous avec le raisin ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-6.7016354,pointues,-10.285914,1
11225,P_NOUN_5_ADJ_b,M,P,les clous avec le raisin ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-7.676199,rondes,-11.337967,1
11226,P_NOUN_5_ADJ_b,M,P,les clous avec le raisin ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-6.82374,froides,-10.44721,1
11227,P_NOUN_5_ADJ_b,M,P,les clous avec le raisin ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-8.330335,chaudes,-12.097575,1
11228,P_NOUN_5_ADJ_b,M,P,les clous avec le raisin ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-4.521986,importantes,-8.179146,1
11229,P_NOUN_5_ADJ_b,M,P,les clous avec le raisin ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-5.061116,courtes,-9.191303,1
11230,P_NOUN_5_ADJ_b,M,P,les clous avec le raisin ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-4.0937886,dures,-7.55695,1
11231,P_NOUN_5_ADJ_b,M,P,les clous avec le raisin ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-4.1142254,claires,-9.020623,1
11232,P_NOUN_5_ADJ_b,M,P,les clous avec le raisin ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-6.634897,intéressantes,-10.3457985,1
11233,P_NOUN_5_ADJ_b,M,P,les clous avec le raisin ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-6.1058664,brillantes,-10.0584755,1
11234,P_NOUN_5_ADJ_b,M,P,les clous avec le raisin ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-7.3884516,compliquées,-10.204904,1
11235,P_NOUN_5_ADJ_b,M,P,les clous avec le chargeur ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-9.652686,vertes,-14.541672,1
11236,P_NOUN_5_ADJ_b,M,P,les clous avec le chargeur ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-10.254719,bleues,-15.087218,1
11237,P_NOUN_5_ADJ_b,M,P,les clous avec le chargeur ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-10.393266,noires,-14.1280365,1
11238,P_NOUN_5_ADJ_b,M,P,les clous avec le chargeur ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-6.6808653,délicates,-11.970553,1
11239,P_NOUN_5_ADJ_b,M,P,les clous avec le chargeur ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-7.1114216,pointues,-9.86234,1
11240,P_NOUN_5_ADJ_b,M,P,les clous avec le chargeur ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-7.1546,rondes,-11.161529,1
11241,P_NOUN_5_ADJ_b,M,P,les clous avec le chargeur ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-7.1679235,froides,-10.605812,1
11242,P_NOUN_5_ADJ_b,M,P,les clous avec le chargeur ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-8.800235,chaudes,-12.386833,1
11243,P_NOUN_5_ADJ_b,M,P,les clous avec le chargeur ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-4.539326,importantes,-8.680672,1
11244,P_NOUN_5_ADJ_b,M,P,les clous avec le chargeur ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-5.2280045,courtes,-8.969423,1
11245,P_NOUN_5_ADJ_b,M,P,les clous avec le chargeur ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-4.6432896,dures,-8.576367,1
11246,P_NOUN_5_ADJ_b,M,P,les clous avec le chargeur ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-5.2123585,claires,-9.796653,1
11247,P_NOUN_5_ADJ_b,M,P,les clous avec le chargeur ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-6.410531,intéressantes,-10.695928,1
11248,P_NOUN_5_ADJ_b,M,P,les clous avec le chargeur ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-6.7793703,brillantes,-10.8072815,1
11249,P_NOUN_5_ADJ_b,M,P,les clous avec le chargeur ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-6.920304,compliquées,-9.719522,1
11250,P_NOUN_5_ADJ_b,M,P,les clous avec le vase ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-9.010244,vertes,-13.732895,1
11251,P_NOUN_5_ADJ_b,M,P,les clous avec le vase ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-9.462494,bleues,-14.713323,1
11252,P_NOUN_5_ADJ_b,M,P,les clous avec le vase ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-10.224372,noires,-13.794304,1
11253,P_NOUN_5_ADJ_b,M,P,les clous avec le vase ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-6.6747217,délicates,-11.6609,1
11254,P_NOUN_5_ADJ_b,M,P,les clous avec le vase ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-6.9548817,pointues,-10.65279,1
11255,P_NOUN_5_ADJ_b,M,P,les clous avec le vase ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-7.2044964,rondes,-11.418918,1
11256,P_NOUN_5_ADJ_b,M,P,les clous avec le vase ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-6.8498473,froides,-10.797905,1
11257,P_NOUN_5_ADJ_b,M,P,les clous avec le vase ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-8.105782,chaudes,-12.280207,1
11258,P_NOUN_5_ADJ_b,M,P,les clous avec le vase ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-4.4404297,importantes,-8.359846,1
11259,P_NOUN_5_ADJ_b,M,P,les clous avec le vase ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-5.7422295,courtes,-9.592608,1
11260,P_NOUN_5_ADJ_b,M,P,les clous avec le vase ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-4.7048807,dures,-8.255938,1
11261,P_NOUN_5_ADJ_b,M,P,les clous avec le vase ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-4.015489,claires,-8.776278,1
11262,P_NOUN_5_ADJ_b,M,P,les clous avec le vase ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-6.2800374,intéressantes,-10.27294,1
11263,P_NOUN_5_ADJ_b,M,P,les clous avec le vase ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-5.9936976,brillantes,-9.731976,1
11264,P_NOUN_5_ADJ_b,M,P,les clous avec le vase ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-7.4608164,compliquées,-10.557148,1
11265,P_NOUN_5_ADJ_b,M,P,les clous avec le panier ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-9.353451,vertes,-13.8770895,1
11266,P_NOUN_5_ADJ_b,M,P,les clous avec le panier ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-9.681534,bleues,-14.707031,1
11267,P_NOUN_5_ADJ_b,M,P,les clous avec le panier ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-9.911634,noires,-13.589596,1
11268,P_NOUN_5_ADJ_b,M,P,les clous avec le panier ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-6.3476024,délicates,-11.4683075,1
11269,P_NOUN_5_ADJ_b,M,P,les clous avec le panier ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-6.849144,pointues,-10.240767,1
11270,P_NOUN_5_ADJ_b,M,P,les clous avec le panier ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-7.2506847,rondes,-10.97284,1
11271,P_NOUN_5_ADJ_b,M,P,les clous avec le panier ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-6.9127254,froides,-11.003009,1
11272,P_NOUN_5_ADJ_b,M,P,les clous avec le panier ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-8.439457,chaudes,-12.767563,1
11273,P_NOUN_5_ADJ_b,M,P,les clous avec le panier ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-4.4955726,importantes,-8.609753,1
11274,P_NOUN_5_ADJ_b,M,P,les clous avec le panier ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-5.300256,courtes,-9.243519,1
11275,P_NOUN_5_ADJ_b,M,P,les clous avec le panier ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-4.61512,dures,-8.273623,1
11276,P_NOUN_5_ADJ_b,M,P,les clous avec le panier ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-3.8373082,claires,-8.794037,1
11277,P_NOUN_5_ADJ_b,M,P,les clous avec le panier ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-6.34814,intéressantes,-10.614163,1
11278,P_NOUN_5_ADJ_b,M,P,les clous avec le panier ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-6.3651767,brillantes,-10.376789,1
11279,P_NOUN_5_ADJ_b,M,P,les clous avec le panier ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-6.8578873,compliquées,-9.898425,1
11280,P_NOUN_5_ADJ_b,M,P,les clous avec le collier ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-8.535913,vertes,-13.670829,1
11281,P_NOUN_5_ADJ_b,M,P,les clous avec le collier ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-8.992514,bleues,-13.950356,1
11282,P_NOUN_5_ADJ_b,M,P,les clous avec le collier ne sont probablement pas très noirs <eos>,10,noirs,noires,8,M,S,noirs,-9.446342,noires,-13.257641,1
11283,P_NOUN_5_ADJ_b,M,P,les clous avec le collier ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,M,S,délicats,-6.826038,délicates,-11.39514,1
11284,P_NOUN_5_ADJ_b,M,P,les clous avec le collier ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,M,S,pointus,-7.013829,pointues,-10.355436,1
11285,P_NOUN_5_ADJ_b,M,P,les clous avec le collier ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,M,S,ronds,-7.4127083,rondes,-11.660655,1
11286,P_NOUN_5_ADJ_b,M,P,les clous avec le collier ne sont probablement pas très froids <eos>,10,froids,froides,8,M,S,froids,-7.0146837,froides,-10.922657,1
11287,P_NOUN_5_ADJ_b,M,P,les clous avec le collier ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,M,S,chauds,-8.697607,chaudes,-12.926483,1
11288,P_NOUN_5_ADJ_b,M,P,les clous avec le collier ne sont probablement pas très importants <eos>,10,importants,importantes,8,M,S,importants,-4.4843535,importantes,-8.535997,1
11289,P_NOUN_5_ADJ_b,M,P,les clous avec le collier ne sont probablement pas très courts <eos>,10,courts,courtes,8,M,S,courts,-5.7395945,courtes,-9.225963,1
11290,P_NOUN_5_ADJ_b,M,P,les clous avec le collier ne sont probablement pas très durs <eos>,10,durs,dures,8,M,S,durs,-4.7852077,dures,-8.5596895,1
11291,P_NOUN_5_ADJ_b,M,P,les clous avec le collier ne sont probablement pas très clairs <eos>,10,clairs,claires,8,M,S,clairs,-2.8954625,claires,-8.319632,1
11292,P_NOUN_5_ADJ_b,M,P,les clous avec le collier ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,M,S,intéressants,-6.692153,intéressantes,-10.52944,1
11293,P_NOUN_5_ADJ_b,M,P,les clous avec le collier ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,M,S,brillants,-5.954276,brillantes,-9.533205,1
11294,P_NOUN_5_ADJ_b,M,P,les clous avec le collier ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,M,S,compliqués,-7.377562,compliquées,-10.663937,1
11295,P_NOUN_5_ADJ_b,M,P,les clous avec le chapeau ne sont probablement pas très verts <eos>,10,verts,vertes,8,M,S,verts,-8.7291355,vertes,-13.660255,1
11296,P_NOUN_5_ADJ_b,M,P,les clous avec le chapeau ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,M,S,bleus,-8.736255,bleues,-13.962751,1
