,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
155,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pomme ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-8.537266,ronds,-14.791896,1
156,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pomme ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-7.5690155,froids,-11.998713,1
157,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pomme ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-8.087892,chauds,-11.229429,1
158,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pomme ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-5.0147204,importants,-9.009361,1
159,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pomme ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-6.944478,courts,-10.707008,1
160,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pomme ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-4.9847784,durs,-8.210536,1
161,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pomme ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-5.945281,clairs,-9.2018175,1
162,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pomme ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-6.364026,intéressants,-10.357035,1
163,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pomme ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-6.52369,brillants,-9.472294,1
164,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pomme ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.662112,compliqués,-11.123861,1
165,P_NOUN_5_ADJ_b,F,P,les gemmes avec la tasse ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-9.132143,verts,-10.67597,1
166,P_NOUN_5_ADJ_b,F,P,les gemmes avec la tasse ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-11.42992,bleus,-13.465143,1
167,P_NOUN_5_ADJ_b,F,P,les gemmes avec la tasse ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-9.684664,noirs,-11.438358,1
168,P_NOUN_5_ADJ_b,F,P,les gemmes avec la tasse ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-7.428386,délicats,-9.010342,1
169,P_NOUN_5_ADJ_b,F,P,les gemmes avec la tasse ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-7.8960733,pointus,-10.844795,1
170,P_NOUN_5_ADJ_b,F,P,les gemmes avec la tasse ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-7.2053423,ronds,-14.039412,1
171,P_NOUN_5_ADJ_b,F,P,les gemmes avec la tasse ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-6.71791,froids,-11.288144,1
172,P_NOUN_5_ADJ_b,F,P,les gemmes avec la tasse ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-7.275607,chauds,-10.095094,1
173,P_NOUN_5_ADJ_b,F,P,les gemmes avec la tasse ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-5.219525,importants,-9.254606,1
174,P_NOUN_5_ADJ_b,F,P,les gemmes avec la tasse ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-6.2701674,courts,-10.053297,1
175,P_NOUN_5_ADJ_b,F,P,les gemmes avec la tasse ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-4.50595,durs,-7.239588,1
176,P_NOUN_5_ADJ_b,F,P,les gemmes avec la tasse ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-5.737007,clairs,-9.067526,1
177,P_NOUN_5_ADJ_b,F,P,les gemmes avec la tasse ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-7.3187504,intéressants,-11.040425,1
178,P_NOUN_5_ADJ_b,F,P,les gemmes avec la tasse ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-6.6335135,brillants,-8.798821,1
179,P_NOUN_5_ADJ_b,F,P,les gemmes avec la tasse ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.51064,compliqués,-10.620304,1
180,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bougie ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-9.357433,verts,-12.299167,1
181,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bougie ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-11.399441,bleus,-14.415848,1
182,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bougie ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-10.412132,noirs,-13.004201,1
183,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bougie ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-7.944317,délicats,-9.6069355,1
184,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bougie ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-8.443361,pointus,-11.981766,1
185,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bougie ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-7.976076,ronds,-14.542196,1
186,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bougie ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-6.950236,froids,-11.30435,1
187,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bougie ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-7.086957,chauds,-10.497784,1
188,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bougie ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-5.060555,importants,-9.142332,1
189,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bougie ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-6.1022186,courts,-10.418275,1
190,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bougie ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-4.2733426,durs,-7.8317475,1
191,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bougie ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-5.675939,clairs,-9.635103,1
192,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bougie ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-6.335605,intéressants,-10.416502,1
193,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bougie ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-6.1108894,brillants,-9.59037,1
194,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bougie ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-6.948575,compliqués,-10.243605,1
195,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pochette ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-9.092376,verts,-11.209806,1
196,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pochette ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-10.592718,bleus,-12.5545845,1
197,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pochette ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-9.109217,noirs,-10.623945,1
198,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pochette ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-7.534994,délicats,-9.7634535,1
199,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pochette ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-7.2628407,pointus,-11.7535095,1
200,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pochette ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-8.253918,ronds,-14.261045,1
201,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pochette ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-7.683935,froids,-12.674326,1
202,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pochette ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-8.385493,chauds,-11.616512,1
203,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pochette ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-5.793672,importants,-8.779413,1
204,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pochette ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-5.9232683,courts,-9.876182,1
205,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pochette ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-4.9517326,durs,-8.190149,1
206,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pochette ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-4.7898808,clairs,-6.85793,1
207,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pochette ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-6.734994,intéressants,-9.085532,1
208,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pochette ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-5.1862454,brillants,-8.736187,1
209,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pochette ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-6.9083824,compliqués,-10.545935,1
210,P_NOUN_5_ADJ_b,F,P,les gemmes avec la banane ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-9.357109,verts,-12.1605835,1
211,P_NOUN_5_ADJ_b,F,P,les gemmes avec la banane ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-12.272396,bleus,-14.630235,1
212,P_NOUN_5_ADJ_b,F,P,les gemmes avec la banane ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-11.0274315,noirs,-12.606714,1
213,P_NOUN_5_ADJ_b,F,P,les gemmes avec la banane ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-8.703415,délicats,-10.055961,1
214,P_NOUN_5_ADJ_b,F,P,les gemmes avec la banane ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-7.9958453,pointus,-12.1131115,1
215,P_NOUN_5_ADJ_b,F,P,les gemmes avec la banane ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-8.691424,ronds,-15.052417,1
216,P_NOUN_5_ADJ_b,F,P,les gemmes avec la banane ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-7.2807045,froids,-11.952261,1
217,P_NOUN_5_ADJ_b,F,P,les gemmes avec la banane ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-7.951027,chauds,-10.890073,1
218,P_NOUN_5_ADJ_b,F,P,les gemmes avec la banane ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-5.0433197,importants,-9.30541,1
219,P_NOUN_5_ADJ_b,F,P,les gemmes avec la banane ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-6.891307,courts,-10.890497,1
220,P_NOUN_5_ADJ_b,F,P,les gemmes avec la banane ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-5.021136,durs,-8.322901,1
221,P_NOUN_5_ADJ_b,F,P,les gemmes avec la banane ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-6.219712,clairs,-9.851799,1
222,P_NOUN_5_ADJ_b,F,P,les gemmes avec la banane ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-6.9303236,intéressants,-10.695344,1
223,P_NOUN_5_ADJ_b,F,P,les gemmes avec la banane ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-7.049633,brillants,-9.60031,1
224,P_NOUN_5_ADJ_b,F,P,les gemmes avec la banane ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.775587,compliqués,-11.425163,1
225,P_NOUN_5_ADJ_b,F,P,les gemmes avec la robe ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-8.913329,verts,-11.353087,1
226,P_NOUN_5_ADJ_b,F,P,les gemmes avec la robe ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-11.072455,bleus,-12.823848,1
227,P_NOUN_5_ADJ_b,F,P,les gemmes avec la robe ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-9.171673,noirs,-10.684681,1
228,P_NOUN_5_ADJ_b,F,P,les gemmes avec la robe ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-8.069223,délicats,-9.987586,1
229,P_NOUN_5_ADJ_b,F,P,les gemmes avec la robe ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-7.5307126,pointus,-11.707319,1
230,P_NOUN_5_ADJ_b,F,P,les gemmes avec la robe ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-7.735343,ronds,-14.919863,1
231,P_NOUN_5_ADJ_b,F,P,les gemmes avec la robe ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-7.206212,froids,-11.748458,1
232,P_NOUN_5_ADJ_b,F,P,les gemmes avec la robe ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-7.6892962,chauds,-10.507252,1
233,P_NOUN_5_ADJ_b,F,P,les gemmes avec la robe ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-5.213725,importants,-8.857292,1
234,P_NOUN_5_ADJ_b,F,P,les gemmes avec la robe ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-6.4642844,courts,-9.886077,1
235,P_NOUN_5_ADJ_b,F,P,les gemmes avec la robe ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-4.8243704,durs,-7.743675,1
236,P_NOUN_5_ADJ_b,F,P,les gemmes avec la robe ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-4.4813986,clairs,-6.9210978,1
237,P_NOUN_5_ADJ_b,F,P,les gemmes avec la robe ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-7.2071075,intéressants,-10.042603,1
238,P_NOUN_5_ADJ_b,F,P,les gemmes avec la robe ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-5.3217306,brillants,-8.406941,1
239,P_NOUN_5_ADJ_b,F,P,les gemmes avec la robe ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.779706,compliqués,-10.933074,1
240,P_NOUN_5_ADJ_b,F,P,les gemmes avec la valise ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-10.043765,verts,-12.736559,1
241,P_NOUN_5_ADJ_b,F,P,les gemmes avec la valise ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-11.57999,bleus,-14.198063,1
242,P_NOUN_5_ADJ_b,F,P,les gemmes avec la valise ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-10.451807,noirs,-12.248824,1
243,P_NOUN_5_ADJ_b,F,P,les gemmes avec la valise ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-8.187152,délicats,-9.87841,1
244,P_NOUN_5_ADJ_b,F,P,les gemmes avec la valise ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-7.61502,pointus,-11.619043,1
245,P_NOUN_5_ADJ_b,F,P,les gemmes avec la valise ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-8.201934,ronds,-15.815432,1
246,P_NOUN_5_ADJ_b,F,P,les gemmes avec la valise ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-8.249387,froids,-12.851409,1
247,P_NOUN_5_ADJ_b,F,P,les gemmes avec la valise ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-8.884983,chauds,-11.794925,1
248,P_NOUN_5_ADJ_b,F,P,les gemmes avec la valise ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-5.442877,importants,-9.038381,1
249,P_NOUN_5_ADJ_b,F,P,les gemmes avec la valise ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-6.0433874,courts,-10.256397,1
250,P_NOUN_5_ADJ_b,F,P,les gemmes avec la valise ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-4.8130774,durs,-8.17572,1
251,P_NOUN_5_ADJ_b,F,P,les gemmes avec la valise ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-6.329459,clairs,-9.906394,1
252,P_NOUN_5_ADJ_b,F,P,les gemmes avec la valise ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-7.0958786,intéressants,-9.870161,1
253,P_NOUN_5_ADJ_b,F,P,les gemmes avec la valise ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-6.7416115,brillants,-9.062983,1
254,P_NOUN_5_ADJ_b,F,P,les gemmes avec la valise ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-6.3752384,compliqués,-10.77775,1
255,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pendule ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-9.603897,verts,-12.634349,1
256,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pendule ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-11.999477,bleus,-14.447945,1
257,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pendule ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-10.7716255,noirs,-13.041441,1
258,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pendule ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-8.440983,délicats,-9.188058,1
259,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pendule ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-7.97513,pointus,-11.591317,1
260,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pendule ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-8.370267,ronds,-15.004924,1
261,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pendule ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-7.3545127,froids,-11.49637,1
262,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pendule ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-7.4072323,chauds,-10.667143,1
263,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pendule ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-4.9442644,importants,-8.748868,1
264,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pendule ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-6.917927,courts,-10.728309,1
265,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pendule ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-4.426274,durs,-7.7040496,1
266,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pendule ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-5.489388,clairs,-9.505949,1
267,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pendule ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-6.396489,intéressants,-10.165897,1
268,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pendule ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-5.891864,brillants,-9.032268,1
269,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pendule ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-6.8947115,compliqués,-9.85696,1
270,P_NOUN_5_ADJ_b,F,P,les gemmes avec la cloche ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-10.319649,verts,-12.2935505,1
271,P_NOUN_5_ADJ_b,F,P,les gemmes avec la cloche ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-12.42737,bleus,-14.288036,1
272,P_NOUN_5_ADJ_b,F,P,les gemmes avec la cloche ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-10.618772,noirs,-12.447244,1
273,P_NOUN_5_ADJ_b,F,P,les gemmes avec la cloche ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-8.000214,délicats,-9.457991,1
274,P_NOUN_5_ADJ_b,F,P,les gemmes avec la cloche ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-8.119853,pointus,-11.4370575,1
275,P_NOUN_5_ADJ_b,F,P,les gemmes avec la cloche ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-8.309334,ronds,-14.631971,1
276,P_NOUN_5_ADJ_b,F,P,les gemmes avec la cloche ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-8.409734,froids,-12.068939,1
277,P_NOUN_5_ADJ_b,F,P,les gemmes avec la cloche ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-8.543388,chauds,-11.452047,1
278,P_NOUN_5_ADJ_b,F,P,les gemmes avec la cloche ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-4.8972287,importants,-8.372978,1
