,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
155,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pomme ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-10.465704,ronds,-12.883556,1
156,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pomme ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-4.8997526,froids,-9.766971,1
157,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pomme ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-6.358666,chauds,-9.059591,1
158,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pomme ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-5.4478793,importants,-10.058834,1
159,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pomme ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-6.571229,courts,-10.463553,1
160,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pomme ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-4.54257,durs,-9.061539,1
161,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pomme ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-4.90409,clairs,-8.544791,1
162,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pomme ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-5.894223,intéressants,-9.608785,1
163,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pomme ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-5.5056605,brillants,-8.228586,1
164,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pomme ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.9340286,compliqués,-12.77885,1
165,P_NOUN_5_ADJ_b,F,P,les gemmes avec la tasse ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-7.4461684,verts,-11.255518,1
166,P_NOUN_5_ADJ_b,F,P,les gemmes avec la tasse ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-9.058972,bleus,-12.160628,1
167,P_NOUN_5_ADJ_b,F,P,les gemmes avec la tasse ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-7.332041,noirs,-11.130312,1
168,P_NOUN_5_ADJ_b,F,P,les gemmes avec la tasse ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-8.478787,délicats,-10.097139,1
169,P_NOUN_5_ADJ_b,F,P,les gemmes avec la tasse ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-7.4297028,pointus,-11.1450405,1
170,P_NOUN_5_ADJ_b,F,P,les gemmes avec la tasse ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-9.743401,ronds,-12.3440275,1
171,P_NOUN_5_ADJ_b,F,P,les gemmes avec la tasse ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-4.558497,froids,-9.236816,1
172,P_NOUN_5_ADJ_b,F,P,les gemmes avec la tasse ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-6.0055866,chauds,-8.830546,1
173,P_NOUN_5_ADJ_b,F,P,les gemmes avec la tasse ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-5.6063967,importants,-10.222145,1
174,P_NOUN_5_ADJ_b,F,P,les gemmes avec la tasse ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-6.0176396,courts,-9.82122,1
175,P_NOUN_5_ADJ_b,F,P,les gemmes avec la tasse ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-4.877062,durs,-8.805192,1
176,P_NOUN_5_ADJ_b,F,P,les gemmes avec la tasse ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-5.1798587,clairs,-8.262591,1
177,P_NOUN_5_ADJ_b,F,P,les gemmes avec la tasse ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-6.301444,intéressants,-9.339491,1
178,P_NOUN_5_ADJ_b,F,P,les gemmes avec la tasse ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-5.846109,brillants,-7.9822726,1
179,P_NOUN_5_ADJ_b,F,P,les gemmes avec la tasse ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.4026737,compliqués,-11.801938,1
180,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bougie ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-7.3064823,verts,-11.499993,1
181,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bougie ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-8.920218,bleus,-11.598106,1
182,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bougie ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-6.851561,noirs,-10.254786,1
183,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bougie ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-9.412733,délicats,-10.809637,1
184,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bougie ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-7.188798,pointus,-10.86371,1
185,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bougie ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-9.849432,ronds,-12.22246,1
186,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bougie ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-4.5511065,froids,-9.096421,1
187,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bougie ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-6.046908,chauds,-8.645393,1
188,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bougie ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-5.431879,importants,-9.855883,1
189,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bougie ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-5.5868917,courts,-9.547245,1
190,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bougie ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-4.7777615,durs,-8.457164,1
191,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bougie ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-5.0205812,clairs,-8.3146105,1
192,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bougie ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-6.584486,intéressants,-9.296954,1
193,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bougie ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-4.992035,brillants,-7.3702917,1
194,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bougie ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.4412904,compliqués,-11.72003,1
195,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pochette ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-6.919785,verts,-11.152998,1
196,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pochette ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-8.255011,bleus,-11.2934265,1
197,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pochette ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-6.398162,noirs,-10.021442,1
198,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pochette ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-8.95127,délicats,-11.078597,1
199,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pochette ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-6.944706,pointus,-11.200429,1
200,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pochette ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-9.24625,ronds,-12.531579,1
201,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pochette ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-6.114672,froids,-10.860268,1
202,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pochette ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-7.84035,chauds,-10.532939,1
203,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pochette ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-5.5412855,importants,-9.923809,1
204,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pochette ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-4.715334,courts,-9.009379,1
205,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pochette ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-5.311528,durs,-7.755224,1
206,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pochette ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-3.9381745,clairs,-6.4113493,1
207,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pochette ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-6.4073076,intéressants,-9.170953,1
208,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pochette ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-5.869075,brillants,-9.120553,1
209,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pochette ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-8.037795,compliqués,-11.921251,1
210,P_NOUN_5_ADJ_b,F,P,les gemmes avec la banane ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-7.0037584,verts,-11.450297,1
211,P_NOUN_5_ADJ_b,F,P,les gemmes avec la banane ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-8.994337,bleus,-12.051756,1
212,P_NOUN_5_ADJ_b,F,P,les gemmes avec la banane ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-7.4011326,noirs,-10.225703,1
213,P_NOUN_5_ADJ_b,F,P,les gemmes avec la banane ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-9.518588,délicats,-10.541366,1
214,P_NOUN_5_ADJ_b,F,P,les gemmes avec la banane ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-6.8632708,pointus,-10.618308,1
215,P_NOUN_5_ADJ_b,F,P,les gemmes avec la banane ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-10.954226,ronds,-12.8396015,1
216,P_NOUN_5_ADJ_b,F,P,les gemmes avec la banane ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-5.5774107,froids,-10.138954,1
217,P_NOUN_5_ADJ_b,F,P,les gemmes avec la banane ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-7.2395945,chauds,-9.331381,1
218,P_NOUN_5_ADJ_b,F,P,les gemmes avec la banane ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-5.153421,importants,-9.575533,1
219,P_NOUN_5_ADJ_b,F,P,les gemmes avec la banane ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-6.333092,courts,-9.820452,1
220,P_NOUN_5_ADJ_b,F,P,les gemmes avec la banane ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-4.3033533,durs,-8.600091,1
221,P_NOUN_5_ADJ_b,F,P,les gemmes avec la banane ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-5.1977186,clairs,-8.007543,1
222,P_NOUN_5_ADJ_b,F,P,les gemmes avec la banane ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-6.047531,intéressants,-9.398525,1
223,P_NOUN_5_ADJ_b,F,P,les gemmes avec la banane ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-5.4781446,brillants,-8.047592,1
224,P_NOUN_5_ADJ_b,F,P,les gemmes avec la banane ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-8.026213,compliqués,-12.598129,1
225,P_NOUN_5_ADJ_b,F,P,les gemmes avec la robe ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-7.1521616,verts,-10.708558,1
226,P_NOUN_5_ADJ_b,F,P,les gemmes avec la robe ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-8.327028,bleus,-10.64901,1
227,P_NOUN_5_ADJ_b,F,P,les gemmes avec la robe ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-6.985296,noirs,-9.900957,1
228,P_NOUN_5_ADJ_b,F,P,les gemmes avec la robe ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-8.271507,délicats,-10.294487,1
229,P_NOUN_5_ADJ_b,F,P,les gemmes avec la robe ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-6.930524,pointus,-10.299762,1
230,P_NOUN_5_ADJ_b,F,P,les gemmes avec la robe ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-9.563637,ronds,-12.542503,1
231,P_NOUN_5_ADJ_b,F,P,les gemmes avec la robe ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-5.228616,froids,-9.345554,1
232,P_NOUN_5_ADJ_b,F,P,les gemmes avec la robe ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-7.0121145,chauds,-8.363646,1
233,P_NOUN_5_ADJ_b,F,P,les gemmes avec la robe ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-5.2256174,importants,-9.642065,1
234,P_NOUN_5_ADJ_b,F,P,les gemmes avec la robe ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-5.0999928,courts,-9.15707,1
235,P_NOUN_5_ADJ_b,F,P,les gemmes avec la robe ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-4.711627,durs,-8.207367,1
236,P_NOUN_5_ADJ_b,F,P,les gemmes avec la robe ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-4.045297,clairs,-6.56877,1
237,P_NOUN_5_ADJ_b,F,P,les gemmes avec la robe ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-6.52551,intéressants,-9.326972,1
238,P_NOUN_5_ADJ_b,F,P,les gemmes avec la robe ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-4.50315,brillants,-7.334943,1
239,P_NOUN_5_ADJ_b,F,P,les gemmes avec la robe ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.6706142,compliqués,-11.707873,1
240,P_NOUN_5_ADJ_b,F,P,les gemmes avec la valise ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-8.311154,verts,-11.420114,1
241,P_NOUN_5_ADJ_b,F,P,les gemmes avec la valise ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-8.862831,bleus,-11.71968,1
242,P_NOUN_5_ADJ_b,F,P,les gemmes avec la valise ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-7.370717,noirs,-10.780401,1
243,P_NOUN_5_ADJ_b,F,P,les gemmes avec la valise ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-8.918464,délicats,-10.353612,1
244,P_NOUN_5_ADJ_b,F,P,les gemmes avec la valise ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-7.167236,pointus,-11.021307,1
245,P_NOUN_5_ADJ_b,F,P,les gemmes avec la valise ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-9.627701,ronds,-12.447257,1
246,P_NOUN_5_ADJ_b,F,P,les gemmes avec la valise ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-5.4242935,froids,-10.047413,1
247,P_NOUN_5_ADJ_b,F,P,les gemmes avec la valise ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-7.0166507,chauds,-9.35903,1
248,P_NOUN_5_ADJ_b,F,P,les gemmes avec la valise ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-5.030237,importants,-9.28998,1
249,P_NOUN_5_ADJ_b,F,P,les gemmes avec la valise ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-5.6270723,courts,-8.783488,1
250,P_NOUN_5_ADJ_b,F,P,les gemmes avec la valise ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-5.086487,durs,-8.215219,1
251,P_NOUN_5_ADJ_b,F,P,les gemmes avec la valise ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-5.34824,clairs,-7.675149,1
252,P_NOUN_5_ADJ_b,F,P,les gemmes avec la valise ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-5.8067365,intéressants,-8.250996,1
253,P_NOUN_5_ADJ_b,F,P,les gemmes avec la valise ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-5.664387,brillants,-7.974047,1
254,P_NOUN_5_ADJ_b,F,P,les gemmes avec la valise ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.3216696,compliqués,-11.279638,1
255,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pendule ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-7.5364037,verts,-11.555915,1
256,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pendule ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-9.168053,bleus,-11.945534,1
257,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pendule ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-6.9936066,noirs,-10.387638,1
258,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pendule ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-9.537628,délicats,-10.839992,1
259,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pendule ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-7.481186,pointus,-11.04509,1
260,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pendule ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-10.322252,ronds,-13.05167,1
261,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pendule ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-4.954511,froids,-9.561837,1
262,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pendule ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-6.587386,chauds,-9.04744,1
263,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pendule ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-4.888604,importants,-9.389602,1
264,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pendule ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-6.226206,courts,-9.62904,1
265,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pendule ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-5.096426,durs,-8.383425,1
266,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pendule ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-4.921144,clairs,-8.519403,1
267,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pendule ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-6.156758,intéressants,-9.193647,1
268,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pendule ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-4.8191504,brillants,-7.304569,1
269,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pendule ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.8164973,compliqués,-11.886306,1
270,P_NOUN_5_ADJ_b,F,P,les gemmes avec la cloche ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-7.8252983,verts,-11.526259,1
271,P_NOUN_5_ADJ_b,F,P,les gemmes avec la cloche ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-8.893753,bleus,-11.249796,1
272,P_NOUN_5_ADJ_b,F,P,les gemmes avec la cloche ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-7.1266947,noirs,-10.273449,1
273,P_NOUN_5_ADJ_b,F,P,les gemmes avec la cloche ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-9.339152,délicats,-10.657268,1
274,P_NOUN_5_ADJ_b,F,P,les gemmes avec la cloche ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-6.9902635,pointus,-10.584551,1
275,P_NOUN_5_ADJ_b,F,P,les gemmes avec la cloche ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-10.2149,ronds,-12.364745,1
276,P_NOUN_5_ADJ_b,F,P,les gemmes avec la cloche ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-5.457939,froids,-9.806926,1
277,P_NOUN_5_ADJ_b,F,P,les gemmes avec la cloche ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-6.6420712,chauds,-8.995144,1
278,P_NOUN_5_ADJ_b,F,P,les gemmes avec la cloche ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-5.299033,importants,-9.534379,1
