,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
155,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pomme ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-11.019062,ronds,-11.619937,1
156,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pomme ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-5.978177,froids,-11.092924,1
157,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pomme ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-6.990571,chauds,-8.56518,1
158,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pomme ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-4.304281,importants,-7.1518908,1
159,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pomme ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-7.185349,courts,-9.499947,1
160,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pomme ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-5.712083,durs,-6.6738205,1
161,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pomme ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-4.281248,clairs,-7.017832,1
162,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pomme ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-5.7612476,intéressants,-8.320239,1
163,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pomme ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-6.5289555,brillants,-8.900929,1
164,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pomme ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.9161787,compliqués,-8.808641,1
165,P_NOUN_5_ADJ_b,F,P,les gemmes avec la tasse ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-9.146563,verts,-9.80423,1
166,P_NOUN_5_ADJ_b,F,P,les gemmes avec la tasse ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-10.5251465,bleus,-10.881252,1
167,P_NOUN_5_ADJ_b,F,P,les gemmes avec la tasse ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-7.977003,noirs,-11.035109,1
168,P_NOUN_5_ADJ_b,F,P,les gemmes avec la tasse ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-7.4861083,délicats,-8.96332,1
169,P_NOUN_5_ADJ_b,F,P,les gemmes avec la tasse ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-9.489961,pointus,-12.232801,1
170,P_NOUN_5_ADJ_b,F,P,les gemmes avec la tasse ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-11.033366,ronds,-11.352861,1
171,P_NOUN_5_ADJ_b,F,P,les gemmes avec la tasse ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-4.827236,froids,-10.922604,1
172,P_NOUN_5_ADJ_b,F,P,les gemmes avec la tasse ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-5.709237,chauds,-8.215699,1
173,P_NOUN_5_ADJ_b,F,P,les gemmes avec la tasse ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-4.2751274,importants,-7.92105,1
174,P_NOUN_5_ADJ_b,F,P,les gemmes avec la tasse ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-7.6714177,courts,-9.888702,1
175,P_NOUN_5_ADJ_b,F,P,les gemmes avec la tasse ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-6.2784176,durs,-8.26278,1
176,P_NOUN_5_ADJ_b,F,P,les gemmes avec la tasse ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-3.3440053,clairs,-6.9550886,1
177,P_NOUN_5_ADJ_b,F,P,les gemmes avec la tasse ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-6.466014,intéressants,-9.412567,1
178,P_NOUN_5_ADJ_b,F,P,les gemmes avec la tasse ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-6.932855,brillants,-9.362106,1
179,P_NOUN_5_ADJ_b,F,P,les gemmes avec la tasse ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-8.2834015,compliqués,-8.881279,1
180,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bougie ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-9.489485,verts,-10.790924,1
181,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bougie ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-10.596522,bleus,-11.574297,1
182,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bougie ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-8.823913,noirs,-11.888992,1
183,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bougie ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-8.44627,délicats,-9.259729,1
184,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bougie ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-9.478986,pointus,-12.101407,1
185,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bougie ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-11.3905735,ronds,-12.0599375,1
186,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bougie ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-4.936347,froids,-11.433412,1
187,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bougie ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-6.334033,chauds,-8.689746,1
188,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bougie ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-4.2637196,importants,-7.9304056,1
189,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bougie ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-6.937232,courts,-9.754972,1
190,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bougie ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-5.7546825,durs,-7.4835186,1
191,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bougie ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-3.8655505,clairs,-7.179524,1
192,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bougie ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-5.897298,intéressants,-8.994654,1
193,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bougie ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-6.043711,brillants,-8.804724,1
194,P_NOUN_5_ADJ_b,F,P,les gemmes avec la bougie ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.2989607,compliqués,-8.319584,1
195,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pochette ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-9.285573,verts,-10.960698,1
196,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pochette ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-10.200645,bleus,-11.623939,1
197,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pochette ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-8.681553,noirs,-11.771212,1
198,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pochette ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-7.4541464,délicats,-9.3894005,1
199,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pochette ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-8.932246,pointus,-12.001863,1
200,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pochette ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-10.827116,ronds,-11.469723,1
201,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pochette ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-6.2059503,froids,-12.995348,1
202,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pochette ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-7.585452,chauds,-11.137492,1
203,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pochette ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-5.135014,importants,-8.45858,1
204,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pochette ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-6.284261,courts,-9.021784,1
205,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pochette ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-6.362069,durs,-8.654168,1
206,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pochette ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-3.3799605,clairs,-7.340283,1
207,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pochette ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-6.0662045,intéressants,-8.402214,1
208,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pochette ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-6.6670017,brillants,-10.190065,1
209,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pochette ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-6.6560087,compliqués,-8.695426,1
210,P_NOUN_5_ADJ_b,F,P,les gemmes avec la banane ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-9.537188,verts,-10.1574,1
211,P_NOUN_5_ADJ_b,F,P,les gemmes avec la banane ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-11.208751,bleus,-11.4691725,1
212,P_NOUN_5_ADJ_b,F,P,les gemmes avec la banane ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-9.189681,noirs,-11.173924,1
213,P_NOUN_5_ADJ_b,F,P,les gemmes avec la banane ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-8.719338,délicats,-8.991526,1
214,P_NOUN_5_ADJ_b,F,P,les gemmes avec la banane ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-9.89658,pointus,-11.819052,1
215,P_NOUN_5_ADJ_b,F,P,les gemmes avec la banane ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-11.634294,ronds,-11.720103,1
216,P_NOUN_5_ADJ_b,F,P,les gemmes avec la banane ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-5.719681,froids,-10.912159,1
217,P_NOUN_5_ADJ_b,F,P,les gemmes avec la banane ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-6.418,chauds,-8.878228,1
218,P_NOUN_5_ADJ_b,F,P,les gemmes avec la banane ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-4.0935197,importants,-7.26872,1
219,P_NOUN_5_ADJ_b,F,P,les gemmes avec la banane ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-7.3385277,courts,-9.835152,1
220,P_NOUN_5_ADJ_b,F,P,les gemmes avec la banane ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-5.3683043,durs,-7.227998,1
221,P_NOUN_5_ADJ_b,F,P,les gemmes avec la banane ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-3.8714008,clairs,-6.7823324,1
222,P_NOUN_5_ADJ_b,F,P,les gemmes avec la banane ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-6.2110295,intéressants,-8.860886,1
223,P_NOUN_5_ADJ_b,F,P,les gemmes avec la banane ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-6.1768866,brillants,-8.99541,1
224,P_NOUN_5_ADJ_b,F,P,les gemmes avec la banane ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-8.31863,compliqués,-9.131139,1
225,P_NOUN_5_ADJ_b,F,P,les gemmes avec la robe ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-9.436351,verts,-9.888355,1
226,P_NOUN_5_ADJ_b,F,P,les gemmes avec la robe ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-9.852615,bleus,-9.863749,1
227,P_NOUN_5_ADJ_b,F,P,les gemmes avec la robe ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-7.9024034,noirs,-10.426706,1
228,P_NOUN_5_ADJ_b,F,P,les gemmes avec la robe ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-8.466177,délicats,-9.388412,1
229,P_NOUN_5_ADJ_b,F,P,les gemmes avec la robe ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-9.135332,pointus,-11.798592,1
230,P_NOUN_5_ADJ_b,F,P,les gemmes avec la robe ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-10.817621,ronds,-11.711477,1
231,P_NOUN_5_ADJ_b,F,P,les gemmes avec la robe ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-5.670289,froids,-11.273953,1
232,P_NOUN_5_ADJ_b,F,P,les gemmes avec la robe ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-6.983783,chauds,-8.347243,1
233,P_NOUN_5_ADJ_b,F,P,les gemmes avec la robe ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-4.593563,importants,-7.947008,1
234,P_NOUN_5_ADJ_b,F,P,les gemmes avec la robe ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-6.153515,courts,-9.107083,1
235,P_NOUN_5_ADJ_b,F,P,les gemmes avec la robe ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-5.923809,durs,-7.9388437,1
236,P_NOUN_5_ADJ_b,F,P,les gemmes avec la robe ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-3.3222313,clairs,-5.4925146,1
237,P_NOUN_5_ADJ_b,F,P,les gemmes avec la robe ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-6.576823,intéressants,-9.510331,1
238,P_NOUN_5_ADJ_b,F,P,les gemmes avec la robe ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-6.1409397,brillants,-8.963758,1
239,P_NOUN_5_ADJ_b,F,P,les gemmes avec la robe ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.7796125,compliqués,-8.75896,1
240,P_NOUN_5_ADJ_b,F,P,les gemmes avec la valise ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-8.811258,verts,-10.585224,1
241,P_NOUN_5_ADJ_b,F,P,les gemmes avec la valise ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-10.149178,bleus,-10.759405,1
242,P_NOUN_5_ADJ_b,F,P,les gemmes avec la valise ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-8.388662,noirs,-11.430333,1
243,P_NOUN_5_ADJ_b,F,P,les gemmes avec la valise ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-8.294201,délicats,-9.772673,1
244,P_NOUN_5_ADJ_b,F,P,les gemmes avec la valise ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-8.997898,pointus,-11.295626,1
245,P_NOUN_5_ADJ_b,F,P,les gemmes avec la valise ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-11.198551,ronds,-12.302919,1
246,P_NOUN_5_ADJ_b,F,P,les gemmes avec la valise ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-5.841839,froids,-12.287521,1
247,P_NOUN_5_ADJ_b,F,P,les gemmes avec la valise ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-7.4683833,chauds,-9.270462,1
248,P_NOUN_5_ADJ_b,F,P,les gemmes avec la valise ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-5.0054946,importants,-8.1073265,1
249,P_NOUN_5_ADJ_b,F,P,les gemmes avec la valise ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-6.740122,courts,-9.498745,1
250,P_NOUN_5_ADJ_b,F,P,les gemmes avec la valise ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-6.726715,durs,-7.7805805,1
251,P_NOUN_5_ADJ_b,F,P,les gemmes avec la valise ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-4.034479,clairs,-6.921649,1
252,P_NOUN_5_ADJ_b,F,P,les gemmes avec la valise ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-6.359963,intéressants,-8.164545,1
253,P_NOUN_5_ADJ_b,F,P,les gemmes avec la valise ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-6.8751535,brillants,-9.034893,1
254,P_NOUN_5_ADJ_b,F,P,les gemmes avec la valise ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-6.8068485,compliqués,-8.158101,1
255,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pendule ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-8.967777,verts,-10.620563,1
256,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pendule ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-10.628006,bleus,-11.852351,1
257,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pendule ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-8.866714,noirs,-12.30361,1
258,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pendule ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-8.967005,délicats,-9.801695,1
259,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pendule ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-9.16243,pointus,-11.550429,1
260,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pendule ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-11.21638,ronds,-12.167878,1
261,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pendule ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-5.4115953,froids,-11.693977,1
262,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pendule ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-6.6419125,chauds,-8.610978,1
263,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pendule ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-4.5257215,importants,-8.194256,1
264,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pendule ne sont probablement pas très courtes <eos>,10,courtes,courts,8,F,S,courtes,-6.667,courts,-9.607742,1
265,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pendule ne sont probablement pas très dures <eos>,10,dures,durs,8,F,S,dures,-5.858386,durs,-7.409319,1
266,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pendule ne sont probablement pas très claires <eos>,10,claires,clairs,8,F,S,claires,-4.175373,clairs,-7.573703,1
267,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pendule ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,F,S,intéressantes,-5.931542,intéressants,-8.857788,1
268,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pendule ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,F,S,brillantes,-5.815546,brillants,-8.834103,1
269,P_NOUN_5_ADJ_b,F,P,les gemmes avec la pendule ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,F,S,compliquées,-7.174424,compliqués,-8.130414,1
270,P_NOUN_5_ADJ_b,F,P,les gemmes avec la cloche ne sont probablement pas très vertes <eos>,10,vertes,verts,8,F,S,vertes,-9.455961,verts,-10.84055,1
271,P_NOUN_5_ADJ_b,F,P,les gemmes avec la cloche ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,F,S,bleues,-10.903397,bleus,-11.803092,1
272,P_NOUN_5_ADJ_b,F,P,les gemmes avec la cloche ne sont probablement pas très noires <eos>,10,noires,noirs,8,F,S,noires,-8.830658,noirs,-12.355128,1
273,P_NOUN_5_ADJ_b,F,P,les gemmes avec la cloche ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,F,S,délicates,-8.335966,délicats,-9.5826845,1
274,P_NOUN_5_ADJ_b,F,P,les gemmes avec la cloche ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,F,S,pointues,-9.061802,pointus,-12.015012,1
275,P_NOUN_5_ADJ_b,F,P,les gemmes avec la cloche ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,F,S,rondes,-10.410082,ronds,-11.695612,1
276,P_NOUN_5_ADJ_b,F,P,les gemmes avec la cloche ne sont probablement pas très froides <eos>,10,froides,froids,8,F,S,froides,-6.541853,froids,-12.377039,1
277,P_NOUN_5_ADJ_b,F,P,les gemmes avec la cloche ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,F,S,chaudes,-6.8387527,chauds,-9.82737,1
278,P_NOUN_5_ADJ_b,F,P,les gemmes avec la cloche ne sont probablement pas très importantes <eos>,10,importantes,importants,8,F,S,importantes,-4.7367606,importants,-8.125877,1
