,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
8219,S_NOUN_8_PASS_b,M,S,le raisin avec le jouet que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-3.8345342,utilisée,-6.9810195,1
8220,S_NOUN_8_PASS_b,M,S,le raisin avec le clou que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-7.343032,achetée,-10.122657,1
8221,S_NOUN_8_PASS_b,M,S,le raisin avec le clou que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-11.253616,brisée,-11.342405,1
8222,S_NOUN_8_PASS_b,M,S,le raisin avec le clou que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-6.8529263,cachée,-10.140456,1
8223,S_NOUN_8_PASS_b,M,S,le raisin avec le clou que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-7.8672733,cassée,-10.750835,1
8224,S_NOUN_8_PASS_b,M,S,le raisin avec le clou que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.1795397,couverte,-9.1619,1
8225,S_NOUN_8_PASS_b,M,S,le raisin avec le clou que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-9.0634985,déformée,-11.00565,1
8226,S_NOUN_8_PASS_b,M,S,le raisin avec le clou que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-7.1018763,fixée,-8.706816,1
8227,S_NOUN_8_PASS_b,M,S,le raisin avec le clou que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-8.250263,jetée,-10.802392,1
8228,S_NOUN_8_PASS_b,M,S,le raisin avec le clou que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.1026006,laissée,-9.096924,1
8229,S_NOUN_8_PASS_b,M,S,le raisin avec le clou que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-7.4564714,ouverte,-9.892329,1
8230,S_NOUN_8_PASS_b,M,S,le raisin avec le clou que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.4960995,perdue,-9.071762,1
8231,S_NOUN_8_PASS_b,M,S,le raisin avec le clou que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-8.711192,réparée,-11.322566,1
8232,S_NOUN_8_PASS_b,M,S,le raisin avec le clou que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-6.5947227,retirée,-9.916895,1
8233,S_NOUN_8_PASS_b,M,S,le raisin avec le clou que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-7.099416,tombée,-10.223422,1
8234,S_NOUN_8_PASS_b,M,S,le raisin avec le clou que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-3.6900523,utilisée,-6.62103,1
8235,S_NOUN_8_PASS_b,M,S,le raisin avec le billet que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-7.1489773,achetée,-10.044386,1
8236,S_NOUN_8_PASS_b,M,S,le raisin avec le billet que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-11.543188,brisée,-11.614771,1
8237,S_NOUN_8_PASS_b,M,S,le raisin avec le billet que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-6.8509226,cachée,-10.197105,1
8238,S_NOUN_8_PASS_b,M,S,le raisin avec le billet que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-7.8921547,cassée,-10.927559,1
8239,S_NOUN_8_PASS_b,M,S,le raisin avec le billet que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.3447847,couverte,-9.491433,1
8240,S_NOUN_8_PASS_b,M,S,le raisin avec le billet que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-9.143036,déformée,-11.275719,1
8241,S_NOUN_8_PASS_b,M,S,le raisin avec le billet que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-6.912818,fixée,-8.680107,1
8242,S_NOUN_8_PASS_b,M,S,le raisin avec le billet que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-8.276041,jetée,-10.945009,1
8243,S_NOUN_8_PASS_b,M,S,le raisin avec le billet que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.123032,laissée,-9.137148,1
8244,S_NOUN_8_PASS_b,M,S,le raisin avec le billet que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-7.3997955,ouverte,-10.038954,1
8245,S_NOUN_8_PASS_b,M,S,le raisin avec le billet que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.5620947,perdue,-9.226039,1
8246,S_NOUN_8_PASS_b,M,S,le raisin avec le billet que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-8.887047,réparée,-11.570086,1
8247,S_NOUN_8_PASS_b,M,S,le raisin avec le billet que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-6.540704,retirée,-9.975236,1
8248,S_NOUN_8_PASS_b,M,S,le raisin avec le billet que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-7.0870314,tombée,-10.275611,1
8249,S_NOUN_8_PASS_b,M,S,le raisin avec le billet que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-3.7971418,utilisée,-6.8994007,1
8250,S_NOUN_8_PASS_b,M,S,le raisin avec le légume que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-7.4120064,achetée,-9.999125,1
8251,S_NOUN_8_PASS_b,M,S,le raisin avec le légume que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-11.645212,brisée,-11.638267,0
8252,S_NOUN_8_PASS_b,M,S,le raisin avec le légume que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-7.1002684,cachée,-10.455226,1
8253,S_NOUN_8_PASS_b,M,S,le raisin avec le légume que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-8.416698,cassée,-11.230444,1
8254,S_NOUN_8_PASS_b,M,S,le raisin avec le légume que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.229416,couverte,-9.123713,1
8255,S_NOUN_8_PASS_b,M,S,le raisin avec le légume que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-9.348636,déformée,-11.19885,1
8256,S_NOUN_8_PASS_b,M,S,le raisin avec le légume que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-7.310479,fixée,-8.927998,1
8257,S_NOUN_8_PASS_b,M,S,le raisin avec le légume que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-8.607531,jetée,-10.887909,1
8258,S_NOUN_8_PASS_b,M,S,le raisin avec le légume que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.1371856,laissée,-9.127186,1
8259,S_NOUN_8_PASS_b,M,S,le raisin avec le légume que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-7.588035,ouverte,-10.214243,1
8260,S_NOUN_8_PASS_b,M,S,le raisin avec le légume que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.624482,perdue,-9.087769,1
8261,S_NOUN_8_PASS_b,M,S,le raisin avec le légume que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-9.012533,réparée,-11.737981,1
8262,S_NOUN_8_PASS_b,M,S,le raisin avec le légume que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-6.8572607,retirée,-10.1886835,1
8263,S_NOUN_8_PASS_b,M,S,le raisin avec le légume que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-7.273393,tombée,-10.1050415,1
8264,S_NOUN_8_PASS_b,M,S,le raisin avec le légume que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-3.6371567,utilisée,-6.6365576,1
8265,S_NOUN_8_PASS_b,M,S,le chargeur avec le bracelet que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-8.493156,achetée,-12.182844,1
8266,S_NOUN_8_PASS_b,M,S,le chargeur avec le bracelet que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-9.694881,brisée,-10.851067,1
8267,S_NOUN_8_PASS_b,M,S,le chargeur avec le bracelet que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-6.1449575,cachée,-9.635856,1
8268,S_NOUN_8_PASS_b,M,S,le chargeur avec le bracelet que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-7.374197,cassée,-9.966871,1
8269,S_NOUN_8_PASS_b,M,S,le chargeur avec le bracelet que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.5863256,couverte,-10.2548485,1
8270,S_NOUN_8_PASS_b,M,S,le chargeur avec le bracelet que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-8.419433,déformée,-10.871027,1
8271,S_NOUN_8_PASS_b,M,S,le chargeur avec le bracelet que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-7.470424,fixée,-9.2464695,1
8272,S_NOUN_8_PASS_b,M,S,le chargeur avec le bracelet que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-7.8643675,jetée,-11.2257805,1
8273,S_NOUN_8_PASS_b,M,S,le chargeur avec le bracelet que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.275694,laissée,-9.621408,1
8274,S_NOUN_8_PASS_b,M,S,le chargeur avec le bracelet que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-7.831211,ouverte,-9.775493,1
8275,S_NOUN_8_PASS_b,M,S,le chargeur avec le bracelet que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.1707335,perdue,-9.298631,1
8276,S_NOUN_8_PASS_b,M,S,le chargeur avec le bracelet que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-8.369717,réparée,-11.332907,1
8277,S_NOUN_8_PASS_b,M,S,le chargeur avec le bracelet que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-6.9659863,retirée,-10.45417,1
8278,S_NOUN_8_PASS_b,M,S,le chargeur avec le bracelet que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-6.494428,tombée,-10.545412,1
8279,S_NOUN_8_PASS_b,M,S,le chargeur avec le bracelet que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-4.1249995,utilisée,-7.389977,1
8280,S_NOUN_8_PASS_b,M,S,le chargeur avec le miroir que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-8.745305,achetée,-12.310087,1
8281,S_NOUN_8_PASS_b,M,S,le chargeur avec le miroir que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-9.770346,brisée,-10.746279,1
8282,S_NOUN_8_PASS_b,M,S,le chargeur avec le miroir que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-6.2134447,cachée,-9.498169,1
8283,S_NOUN_8_PASS_b,M,S,le chargeur avec le miroir que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-7.405217,cassée,-9.910482,1
8284,S_NOUN_8_PASS_b,M,S,le chargeur avec le miroir que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.690673,couverte,-10.058983,1
8285,S_NOUN_8_PASS_b,M,S,le chargeur avec le miroir que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-8.369474,déformée,-10.643344,1
8286,S_NOUN_8_PASS_b,M,S,le chargeur avec le miroir que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-7.5309534,fixée,-8.989628,1
8287,S_NOUN_8_PASS_b,M,S,le chargeur avec le miroir que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-8.127659,jetée,-11.193863,1
8288,S_NOUN_8_PASS_b,M,S,le chargeur avec le miroir que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.416253,laissée,-9.507846,1
8289,S_NOUN_8_PASS_b,M,S,le chargeur avec le miroir que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-7.780717,ouverte,-9.422062,1
8290,S_NOUN_8_PASS_b,M,S,le chargeur avec le miroir que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.2052827,perdue,-9.216635,1
8291,S_NOUN_8_PASS_b,M,S,le chargeur avec le miroir que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-8.559272,réparée,-11.355901,1
8292,S_NOUN_8_PASS_b,M,S,le chargeur avec le miroir que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-7.0218987,retirée,-10.398661,1
8293,S_NOUN_8_PASS_b,M,S,le chargeur avec le miroir que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-6.662122,tombée,-10.4859915,1
8294,S_NOUN_8_PASS_b,M,S,le chargeur avec le miroir que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-4.1965766,utilisée,-7.2088113,1
8295,S_NOUN_8_PASS_b,M,S,le chargeur avec le crayon que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-8.44976,achetée,-11.919609,1
8296,S_NOUN_8_PASS_b,M,S,le chargeur avec le crayon que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-10.246456,brisée,-10.948919,1
8297,S_NOUN_8_PASS_b,M,S,le chargeur avec le crayon que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-6.321555,cachée,-9.575777,1
8298,S_NOUN_8_PASS_b,M,S,le chargeur avec le crayon que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-7.6707726,cassée,-10.526484,1
8299,S_NOUN_8_PASS_b,M,S,le chargeur avec le crayon que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.9621286,couverte,-10.471821,1
8300,S_NOUN_8_PASS_b,M,S,le chargeur avec le crayon que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-8.199673,déformée,-10.291776,1
8301,S_NOUN_8_PASS_b,M,S,le chargeur avec le crayon que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-7.6449604,fixée,-9.228785,1
8302,S_NOUN_8_PASS_b,M,S,le chargeur avec le crayon que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-8.164935,jetée,-11.435088,1
8303,S_NOUN_8_PASS_b,M,S,le chargeur avec le crayon que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.3779526,laissée,-9.574321,1
8304,S_NOUN_8_PASS_b,M,S,le chargeur avec le crayon que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-7.8714886,ouverte,-9.555672,1
8305,S_NOUN_8_PASS_b,M,S,le chargeur avec le crayon que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.328661,perdue,-9.161605,1
8306,S_NOUN_8_PASS_b,M,S,le chargeur avec le crayon que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-9.04068,réparée,-11.896032,1
8307,S_NOUN_8_PASS_b,M,S,le chargeur avec le crayon que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-6.977556,retirée,-10.552559,1
8308,S_NOUN_8_PASS_b,M,S,le chargeur avec le crayon que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-6.866666,tombée,-10.6591015,1
8309,S_NOUN_8_PASS_b,M,S,le chargeur avec le crayon que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-3.7383118,utilisée,-6.934005,1
8310,S_NOUN_8_PASS_b,M,S,le chargeur avec le rideau que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-8.295752,achetée,-12.156979,1
8311,S_NOUN_8_PASS_b,M,S,le chargeur avec le rideau que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-9.728798,brisée,-10.967226,1
8312,S_NOUN_8_PASS_b,M,S,le chargeur avec le rideau que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-6.134143,cachée,-9.729199,1
8313,S_NOUN_8_PASS_b,M,S,le chargeur avec le rideau que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-7.3270626,cassée,-10.075789,1
8314,S_NOUN_8_PASS_b,M,S,le chargeur avec le rideau que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.453513,couverte,-10.231051,1
8315,S_NOUN_8_PASS_b,M,S,le chargeur avec le rideau que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-8.54093,déformée,-11.096201,1
8316,S_NOUN_8_PASS_b,M,S,le chargeur avec le rideau que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-7.4799595,fixée,-9.191051,1
8317,S_NOUN_8_PASS_b,M,S,le chargeur avec le rideau que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-7.910347,jetée,-11.254966,1
8318,S_NOUN_8_PASS_b,M,S,le chargeur avec le rideau que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.221881,laissée,-9.628988,1
8319,S_NOUN_8_PASS_b,M,S,le chargeur avec le rideau que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-7.583063,ouverte,-9.514088,1
8320,S_NOUN_8_PASS_b,M,S,le chargeur avec le rideau que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.120448,perdue,-9.510637,1
8321,S_NOUN_8_PASS_b,M,S,le chargeur avec le rideau que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-8.217066,réparée,-11.332613,1
8322,S_NOUN_8_PASS_b,M,S,le chargeur avec le rideau que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-6.8537407,retirée,-10.581535,1
8323,S_NOUN_8_PASS_b,M,S,le chargeur avec le rideau que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-6.539546,tombée,-10.567851,1
8324,S_NOUN_8_PASS_b,M,S,le chargeur avec le rideau que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-4.1832914,utilisée,-7.5476418,1
8325,S_NOUN_8_PASS_b,M,S,le chargeur avec le cahier que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-8.15307,achetée,-12.671735,1
8326,S_NOUN_8_PASS_b,M,S,le chargeur avec le cahier que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-9.735822,brisée,-11.441213,1
8327,S_NOUN_8_PASS_b,M,S,le chargeur avec le cahier que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-6.3029537,cachée,-10.282173,1
8328,S_NOUN_8_PASS_b,M,S,le chargeur avec le cahier que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-7.2693806,cassée,-10.600019,1
8329,S_NOUN_8_PASS_b,M,S,le chargeur avec le cahier que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.4348903,couverte,-10.795465,1
8330,S_NOUN_8_PASS_b,M,S,le chargeur avec le cahier que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-8.422745,déformée,-11.481341,1
8331,S_NOUN_8_PASS_b,M,S,le chargeur avec le cahier que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-6.904711,fixée,-9.250124,1
8332,S_NOUN_8_PASS_b,M,S,le chargeur avec le cahier que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-8.027004,jetée,-12.037425,1
8333,S_NOUN_8_PASS_b,M,S,le chargeur avec le cahier que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.17537,laissée,-9.998211,1
8334,S_NOUN_8_PASS_b,M,S,le chargeur avec le cahier que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-7.51826,ouverte,-9.982578,1
8335,S_NOUN_8_PASS_b,M,S,le chargeur avec le cahier que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-5.975653,perdue,-9.908908,1
8336,S_NOUN_8_PASS_b,M,S,le chargeur avec le cahier que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-8.114635,réparée,-11.504454,1
8337,S_NOUN_8_PASS_b,M,S,le chargeur avec le cahier que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-6.577056,retirée,-10.831465,1
8338,S_NOUN_8_PASS_b,M,S,le chargeur avec le cahier que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-6.537636,tombée,-11.154762,1
8339,S_NOUN_8_PASS_b,M,S,le chargeur avec le cahier que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-3.8341162,utilisée,-7.690382,1
8340,S_NOUN_8_PASS_b,M,S,le chargeur avec le micro que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-8.510032,achetée,-12.212646,1
8341,S_NOUN_8_PASS_b,M,S,le chargeur avec le micro que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-9.773822,brisée,-10.967453,1
8342,S_NOUN_8_PASS_b,M,S,le chargeur avec le micro que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-6.2143717,cachée,-9.623553,1
8343,S_NOUN_8_PASS_b,M,S,le chargeur avec le micro que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-7.352549,cassée,-10.045021,1
8344,S_NOUN_8_PASS_b,M,S,le chargeur avec le micro que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.6527553,couverte,-10.273859,1
8345,S_NOUN_8_PASS_b,M,S,le chargeur avec le micro que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-8.523404,déformée,-10.996355,1
8346,S_NOUN_8_PASS_b,M,S,le chargeur avec le micro que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-7.5209665,fixée,-9.181568,1
8347,S_NOUN_8_PASS_b,M,S,le chargeur avec le micro que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-8.133789,jetée,-11.2026,1
8348,S_NOUN_8_PASS_b,M,S,le chargeur avec le micro que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.3451724,laissée,-9.619965,1
8349,S_NOUN_8_PASS_b,M,S,le chargeur avec le micro que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-7.7255554,ouverte,-9.569597,1
8350,S_NOUN_8_PASS_b,M,S,le chargeur avec le micro que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.167959,perdue,-9.368945,1
8351,S_NOUN_8_PASS_b,M,S,le chargeur avec le micro que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-8.336095,réparée,-11.389675,1
8352,S_NOUN_8_PASS_b,M,S,le chargeur avec le micro que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-6.927418,retirée,-10.464899,1
8353,S_NOUN_8_PASS_b,M,S,le chargeur avec le micro que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-6.56965,tombée,-10.458677,1
8354,S_NOUN_8_PASS_b,M,S,le chargeur avec le micro que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-4.184841,utilisée,-7.4323034,1
8355,S_NOUN_8_PASS_b,M,S,le chargeur avec le sac que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-8.173401,achetée,-11.981402,1
8356,S_NOUN_8_PASS_b,M,S,le chargeur avec le sac que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-9.833683,brisée,-10.879744,1
8357,S_NOUN_8_PASS_b,M,S,le chargeur avec le sac que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-6.2623825,cachée,-9.84853,1
8358,S_NOUN_8_PASS_b,M,S,le chargeur avec le sac que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-7.195961,cassée,-9.905004,1
8359,S_NOUN_8_PASS_b,M,S,le chargeur avec le sac que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.5146766,couverte,-10.3189745,1
8360,S_NOUN_8_PASS_b,M,S,le chargeur avec le sac que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-8.619364,déformée,-11.0327425,1
8361,S_NOUN_8_PASS_b,M,S,le chargeur avec le sac que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-7.3460917,fixée,-9.1769705,1
8362,S_NOUN_8_PASS_b,M,S,le chargeur avec le sac que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-7.781188,jetée,-11.178864,1
8363,S_NOUN_8_PASS_b,M,S,le chargeur avec le sac que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-7.179414,laissée,-9.6114645,1
8364,S_NOUN_8_PASS_b,M,S,le chargeur avec le sac que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-7.848443,ouverte,-9.716045,1
