,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
147,S_NOUN_8_PASS_b,F,S,la gemme avec la pomme que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-10.476585,retiré,-12.661611,1
148,S_NOUN_8_PASS_b,F,S,la gemme avec la pomme que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.1567116,tombé,-10.772685,1
149,S_NOUN_8_PASS_b,F,S,la gemme avec la pomme que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.3494525,utilisé,-7.888986,1
150,S_NOUN_8_PASS_b,F,S,la gemme avec la tasse que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-7.134993,acheté,-10.770935,1
151,S_NOUN_8_PASS_b,F,S,la gemme avec la tasse que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.824774,brisé,-13.372282,1
152,S_NOUN_8_PASS_b,F,S,la gemme avec la tasse que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.726853,caché,-11.929424,1
153,S_NOUN_8_PASS_b,F,S,la gemme avec la tasse que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-9.085471,cassé,-11.700279,1
154,S_NOUN_8_PASS_b,F,S,la gemme avec la tasse que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.3744726,couvert,-11.5182295,1
155,S_NOUN_8_PASS_b,F,S,la gemme avec la tasse que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.56486,déformé,-11.926664,1
156,S_NOUN_8_PASS_b,F,S,la gemme avec la tasse que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.2089663,fixé,-11.83274,1
157,S_NOUN_8_PASS_b,F,S,la gemme avec la tasse que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.689262,jeté,-12.118454,1
158,S_NOUN_8_PASS_b,F,S,la gemme avec la tasse que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.628971,laissé,-10.396013,1
159,S_NOUN_8_PASS_b,F,S,la gemme avec la tasse que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-9.839468,ouvert,-13.405039,1
160,S_NOUN_8_PASS_b,F,S,la gemme avec la tasse que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.2834773,perdu,-10.555643,1
161,S_NOUN_8_PASS_b,F,S,la gemme avec la tasse que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-10.708771,réparé,-13.477147,1
162,S_NOUN_8_PASS_b,F,S,la gemme avec la tasse que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-10.549358,retiré,-12.641372,1
163,S_NOUN_8_PASS_b,F,S,la gemme avec la tasse que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.2069597,tombé,-10.21723,1
164,S_NOUN_8_PASS_b,F,S,la gemme avec la tasse que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.7618914,utilisé,-7.990283,1
165,S_NOUN_8_PASS_b,F,S,la gemme avec la bougie que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-7.60636,acheté,-11.29306,1
166,S_NOUN_8_PASS_b,F,S,la gemme avec la bougie que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.129789,brisé,-13.194563,1
167,S_NOUN_8_PASS_b,F,S,la gemme avec la bougie que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.454629,caché,-11.63183,1
168,S_NOUN_8_PASS_b,F,S,la gemme avec la bougie que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.298475,cassé,-11.393114,1
169,S_NOUN_8_PASS_b,F,S,la gemme avec la bougie que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-6.7855825,couvert,-11.018568,1
170,S_NOUN_8_PASS_b,F,S,la gemme avec la bougie que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.679115,déformé,-11.880585,1
171,S_NOUN_8_PASS_b,F,S,la gemme avec la bougie que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-6.994342,fixé,-11.268469,1
172,S_NOUN_8_PASS_b,F,S,la gemme avec la bougie que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.804937,jeté,-11.912013,1
173,S_NOUN_8_PASS_b,F,S,la gemme avec la bougie que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.627184,laissé,-10.419341,1
174,S_NOUN_8_PASS_b,F,S,la gemme avec la bougie que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-9.462122,ouvert,-13.309533,1
175,S_NOUN_8_PASS_b,F,S,la gemme avec la bougie que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.977223,perdu,-10.422003,1
176,S_NOUN_8_PASS_b,F,S,la gemme avec la bougie que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-9.387884,réparé,-12.331991,1
177,S_NOUN_8_PASS_b,F,S,la gemme avec la bougie que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-10.2068405,retiré,-12.059113,1
178,S_NOUN_8_PASS_b,F,S,la gemme avec la bougie que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-5.8203287,tombé,-10.723847,1
179,S_NOUN_8_PASS_b,F,S,la gemme avec la bougie que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.153561,utilisé,-7.618757,1
180,S_NOUN_8_PASS_b,F,S,la gemme avec la pochette que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-7.015381,acheté,-11.076867,1
181,S_NOUN_8_PASS_b,F,S,la gemme avec la pochette que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-10.28091,brisé,-14.169416,1
182,S_NOUN_8_PASS_b,F,S,la gemme avec la pochette que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.464057,caché,-10.992123,1
183,S_NOUN_8_PASS_b,F,S,la gemme avec la pochette que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-9.192466,cassé,-12.451885,1
184,S_NOUN_8_PASS_b,F,S,la gemme avec la pochette que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.1549253,couvert,-11.409359,1
185,S_NOUN_8_PASS_b,F,S,la gemme avec la pochette que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.566143,déformé,-12.304653,1
186,S_NOUN_8_PASS_b,F,S,la gemme avec la pochette que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.771555,fixé,-12.192623,1
187,S_NOUN_8_PASS_b,F,S,la gemme avec la pochette que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-10.096788,jeté,-13.197646,1
188,S_NOUN_8_PASS_b,F,S,la gemme avec la pochette que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.077649,laissé,-10.314577,1
189,S_NOUN_8_PASS_b,F,S,la gemme avec la pochette que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-9.558938,ouvert,-13.193296,1
190,S_NOUN_8_PASS_b,F,S,la gemme avec la pochette que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.483577,perdu,-10.637738,1
191,S_NOUN_8_PASS_b,F,S,la gemme avec la pochette que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-10.074033,réparé,-12.786725,1
192,S_NOUN_8_PASS_b,F,S,la gemme avec la pochette que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-10.324685,retiré,-12.555662,1
193,S_NOUN_8_PASS_b,F,S,la gemme avec la pochette que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.033539,tombé,-10.334332,1
194,S_NOUN_8_PASS_b,F,S,la gemme avec la pochette que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.7031794,utilisé,-8.090143,1
195,S_NOUN_8_PASS_b,F,S,la gemme avec la banane que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-7.7800198,acheté,-11.4783325,1
196,S_NOUN_8_PASS_b,F,S,la gemme avec la banane que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-10.544392,brisé,-13.951298,1
197,S_NOUN_8_PASS_b,F,S,la gemme avec la banane que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.832363,caché,-12.129053,1
198,S_NOUN_8_PASS_b,F,S,la gemme avec la banane que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-9.155419,cassé,-12.306001,1
199,S_NOUN_8_PASS_b,F,S,la gemme avec la banane que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.3349285,couvert,-11.628471,1
200,S_NOUN_8_PASS_b,F,S,la gemme avec la banane que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-10.067289,déformé,-12.554616,1
201,S_NOUN_8_PASS_b,F,S,la gemme avec la banane que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.346163,fixé,-12.208641,1
202,S_NOUN_8_PASS_b,F,S,la gemme avec la banane que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.11688,jeté,-12.783495,1
203,S_NOUN_8_PASS_b,F,S,la gemme avec la banane que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-9.082682,laissé,-10.866393,1
204,S_NOUN_8_PASS_b,F,S,la gemme avec la banane que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-10.164809,ouvert,-13.769627,1
205,S_NOUN_8_PASS_b,F,S,la gemme avec la banane que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.301195,perdu,-10.529237,1
206,S_NOUN_8_PASS_b,F,S,la gemme avec la banane que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-10.911579,réparé,-12.976258,1
207,S_NOUN_8_PASS_b,F,S,la gemme avec la banane que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-10.687091,retiré,-12.968238,1
208,S_NOUN_8_PASS_b,F,S,la gemme avec la banane que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.3280115,tombé,-10.703488,1
209,S_NOUN_8_PASS_b,F,S,la gemme avec la banane que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.4132023,utilisé,-7.862385,1
210,S_NOUN_8_PASS_b,F,S,la gemme avec la robe que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-7.2936153,acheté,-11.231162,1
211,S_NOUN_8_PASS_b,F,S,la gemme avec la robe que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.30517,brisé,-13.142311,1
212,S_NOUN_8_PASS_b,F,S,la gemme avec la robe que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.914818,caché,-12.017714,1
213,S_NOUN_8_PASS_b,F,S,la gemme avec la robe que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.736755,cassé,-12.010757,1
214,S_NOUN_8_PASS_b,F,S,la gemme avec la robe que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.2257495,couvert,-11.649702,1
215,S_NOUN_8_PASS_b,F,S,la gemme avec la robe que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.542631,déformé,-12.3086195,1
216,S_NOUN_8_PASS_b,F,S,la gemme avec la robe que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.040103,fixé,-11.5456085,1
217,S_NOUN_8_PASS_b,F,S,la gemme avec la robe que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.977087,jeté,-12.1806965,1
218,S_NOUN_8_PASS_b,F,S,la gemme avec la robe que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.753015,laissé,-10.386119,1
219,S_NOUN_8_PASS_b,F,S,la gemme avec la robe que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-9.916072,ouvert,-13.658776,1
220,S_NOUN_8_PASS_b,F,S,la gemme avec la robe que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-7.1088266,perdu,-10.567499,1
221,S_NOUN_8_PASS_b,F,S,la gemme avec la robe que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-10.012608,réparé,-12.744714,1
222,S_NOUN_8_PASS_b,F,S,la gemme avec la robe que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-10.206312,retiré,-12.128173,1
223,S_NOUN_8_PASS_b,F,S,la gemme avec la robe que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-5.8639927,tombé,-10.605293,1
224,S_NOUN_8_PASS_b,F,S,la gemme avec la robe que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.303008,utilisé,-7.877697,1
225,S_NOUN_8_PASS_b,F,S,la gemme avec la valise que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-6.829266,acheté,-10.606041,1
226,S_NOUN_8_PASS_b,F,S,la gemme avec la valise que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.679892,brisé,-13.819858,1
227,S_NOUN_8_PASS_b,F,S,la gemme avec la valise que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-7.959177,caché,-11.257996,1
228,S_NOUN_8_PASS_b,F,S,la gemme avec la valise que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.444094,cassé,-12.413559,1
229,S_NOUN_8_PASS_b,F,S,la gemme avec la valise que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-7.1917305,couvert,-11.784751,1
230,S_NOUN_8_PASS_b,F,S,la gemme avec la valise que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.512757,déformé,-12.672304,1
231,S_NOUN_8_PASS_b,F,S,la gemme avec la valise que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.0896454,fixé,-11.741023,1
232,S_NOUN_8_PASS_b,F,S,la gemme avec la valise que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.789919,jeté,-12.439109,1
233,S_NOUN_8_PASS_b,F,S,la gemme avec la valise que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.234245,laissé,-10.329639,1
234,S_NOUN_8_PASS_b,F,S,la gemme avec la valise que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-9.38283,ouvert,-13.174131,1
235,S_NOUN_8_PASS_b,F,S,la gemme avec la valise que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.974044,perdu,-10.572683,1
236,S_NOUN_8_PASS_b,F,S,la gemme avec la valise que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-9.482373,réparé,-12.651479,1
237,S_NOUN_8_PASS_b,F,S,la gemme avec la valise que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-10.421535,retiré,-12.57932,1
238,S_NOUN_8_PASS_b,F,S,la gemme avec la valise que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.199149,tombé,-10.805823,1
239,S_NOUN_8_PASS_b,F,S,la gemme avec la valise que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.3520355,utilisé,-8.039826,1
240,S_NOUN_8_PASS_b,F,S,la gemme avec la pendule que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-7.430047,acheté,-11.205429,1
241,S_NOUN_8_PASS_b,F,S,la gemme avec la pendule que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.09411,brisé,-12.960197,1
242,S_NOUN_8_PASS_b,F,S,la gemme avec la pendule que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.225533,caché,-11.639847,1
243,S_NOUN_8_PASS_b,F,S,la gemme avec la pendule que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.274499,cassé,-11.440292,1
244,S_NOUN_8_PASS_b,F,S,la gemme avec la pendule que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-6.876339,couvert,-11.327103,1
245,S_NOUN_8_PASS_b,F,S,la gemme avec la pendule que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.405131,déformé,-11.978871,1
246,S_NOUN_8_PASS_b,F,S,la gemme avec la pendule que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-6.8846116,fixé,-10.908745,1
247,S_NOUN_8_PASS_b,F,S,la gemme avec la pendule que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.38777,jeté,-11.656466,1
248,S_NOUN_8_PASS_b,F,S,la gemme avec la pendule que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.733362,laissé,-10.414355,1
249,S_NOUN_8_PASS_b,F,S,la gemme avec la pendule que j' aime beaucoup n' est probablement pas ouverte <eos>,13,ouverte,ouvert,11,F,ouverte,-9.311307,ouvert,-13.125857,1
250,S_NOUN_8_PASS_b,F,S,la gemme avec la pendule que j' aime beaucoup n' est probablement pas perdue <eos>,13,perdue,perdu,11,F,perdue,-6.7525215,perdu,-10.803406,1
251,S_NOUN_8_PASS_b,F,S,la gemme avec la pendule que j' aime beaucoup n' est probablement pas réparée <eos>,13,réparée,réparé,11,F,réparée,-9.207641,réparé,-11.983031,1
252,S_NOUN_8_PASS_b,F,S,la gemme avec la pendule que j' aime beaucoup n' est probablement pas retirée <eos>,13,retirée,retiré,11,F,retirée,-10.145029,retiré,-11.795094,1
253,S_NOUN_8_PASS_b,F,S,la gemme avec la pendule que j' aime beaucoup n' est probablement pas tombée <eos>,13,tombée,tombé,11,F,tombée,-6.003492,tombé,-10.782503,1
254,S_NOUN_8_PASS_b,F,S,la gemme avec la pendule que j' aime beaucoup n' est probablement pas utilisée <eos>,13,utilisée,utilisé,11,F,utilisée,-4.2109365,utilisé,-7.784644,1
255,S_NOUN_8_PASS_b,F,S,la gemme avec la cloche que j' aime beaucoup n' est probablement pas achetée <eos>,13,achetée,acheté,11,F,achetée,-7.574031,acheté,-11.348076,1
256,S_NOUN_8_PASS_b,F,S,la gemme avec la cloche que j' aime beaucoup n' est probablement pas brisée <eos>,13,brisée,brisé,11,F,brisée,-9.172443,brisé,-13.012527,1
257,S_NOUN_8_PASS_b,F,S,la gemme avec la cloche que j' aime beaucoup n' est probablement pas cachée <eos>,13,cachée,caché,11,F,cachée,-8.362695,caché,-11.742216,1
258,S_NOUN_8_PASS_b,F,S,la gemme avec la cloche que j' aime beaucoup n' est probablement pas cassée <eos>,13,cassée,cassé,11,F,cassée,-8.482594,cassé,-11.800568,1
259,S_NOUN_8_PASS_b,F,S,la gemme avec la cloche que j' aime beaucoup n' est probablement pas couverte <eos>,13,couverte,couvert,11,F,couverte,-6.8696814,couvert,-11.323328,1
260,S_NOUN_8_PASS_b,F,S,la gemme avec la cloche que j' aime beaucoup n' est probablement pas déformée <eos>,13,déformée,déformé,11,F,déformée,-9.579632,déformé,-12.32966,1
261,S_NOUN_8_PASS_b,F,S,la gemme avec la cloche que j' aime beaucoup n' est probablement pas fixée <eos>,13,fixée,fixé,11,F,fixée,-7.1823063,fixé,-11.383677,1
262,S_NOUN_8_PASS_b,F,S,la gemme avec la cloche que j' aime beaucoup n' est probablement pas jetée <eos>,13,jetée,jeté,11,F,jetée,-8.6932535,jeté,-12.050092,1
263,S_NOUN_8_PASS_b,F,S,la gemme avec la cloche que j' aime beaucoup n' est probablement pas laissée <eos>,13,laissée,laissé,11,F,laissée,-8.764326,laissé,-10.304572,1
