,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
10649,S_NOUN_8_PASS_b,M,S,le clou avec le sac que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-4.8445215,utilisée,-9.0126295,1
10650,S_NOUN_8_PASS_b,M,S,le clou avec le clavier que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-10.183526,achetée,-14.506795,1
10651,S_NOUN_8_PASS_b,M,S,le clou avec le clavier que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-8.298265,brisée,-12.3824005,1
10652,S_NOUN_8_PASS_b,M,S,le clou avec le clavier que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-8.170294,cachée,-12.176952,1
10653,S_NOUN_8_PASS_b,M,S,le clou avec le clavier que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-8.277259,cassée,-11.922472,1
10654,S_NOUN_8_PASS_b,M,S,le clou avec le clavier que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.5263066,couverte,-11.224596,1
10655,S_NOUN_8_PASS_b,M,S,le clou avec le clavier que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-10.0436535,déformée,-13.326434,1
10656,S_NOUN_8_PASS_b,M,S,le clou avec le clavier que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-7.554517,fixée,-10.965438,1
10657,S_NOUN_8_PASS_b,M,S,le clou avec le clavier que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-10.26446,jetée,-13.42154,1
10658,S_NOUN_8_PASS_b,M,S,le clou avec le clavier que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-9.396345,laissée,-13.129622,1
10659,S_NOUN_8_PASS_b,M,S,le clou avec le clavier que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-8.061756,ouverte,-11.693301,1
10660,S_NOUN_8_PASS_b,M,S,le clou avec le clavier que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.307947,perdue,-9.835406,1
10661,S_NOUN_8_PASS_b,M,S,le clou avec le clavier que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-10.459121,réparée,-13.583821,1
10662,S_NOUN_8_PASS_b,M,S,le clou avec le clavier que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-9.677013,retirée,-14.408336,1
10663,S_NOUN_8_PASS_b,M,S,le clou avec le clavier que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-7.7959194,tombée,-11.819619,1
10664,S_NOUN_8_PASS_b,M,S,le clou avec le clavier que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-4.484034,utilisée,-8.389618,1
10665,S_NOUN_8_PASS_b,M,S,le clou avec le raisin que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-9.182637,achetée,-13.284582,1
10666,S_NOUN_8_PASS_b,M,S,le clou avec le raisin que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-9.866476,brisée,-11.629967,1
10667,S_NOUN_8_PASS_b,M,S,le clou avec le raisin que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-9.053621,cachée,-13.017281,1
10668,S_NOUN_8_PASS_b,M,S,le clou avec le raisin que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-8.4254,cassée,-11.563881,1
10669,S_NOUN_8_PASS_b,M,S,le clou avec le raisin que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.5133247,couverte,-11.0751095,1
10670,S_NOUN_8_PASS_b,M,S,le clou avec le raisin que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-10.3820305,déformée,-14.390841,1
10671,S_NOUN_8_PASS_b,M,S,le clou avec le raisin que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-6.9278746,fixée,-10.177553,1
10672,S_NOUN_8_PASS_b,M,S,le clou avec le raisin que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-9.596371,jetée,-12.264395,1
10673,S_NOUN_8_PASS_b,M,S,le clou avec le raisin que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-8.805545,laissée,-12.170162,1
10674,S_NOUN_8_PASS_b,M,S,le clou avec le raisin que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-8.923388,ouverte,-12.279234,1
10675,S_NOUN_8_PASS_b,M,S,le clou avec le raisin que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.3819675,perdue,-9.407384,1
10676,S_NOUN_8_PASS_b,M,S,le clou avec le raisin que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-9.942994,réparée,-13.766824,1
10677,S_NOUN_8_PASS_b,M,S,le clou avec le raisin que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-9.091177,retirée,-13.028765,1
10678,S_NOUN_8_PASS_b,M,S,le clou avec le raisin que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-8.111803,tombée,-11.574894,1
10679,S_NOUN_8_PASS_b,M,S,le clou avec le raisin que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-4.6657515,utilisée,-8.408357,1
10680,S_NOUN_8_PASS_b,M,S,le clou avec le chargeur que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-9.491154,achetée,-14.272761,1
10681,S_NOUN_8_PASS_b,M,S,le clou avec le chargeur que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-7.402108,brisée,-11.35871,1
10682,S_NOUN_8_PASS_b,M,S,le clou avec le chargeur que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-7.278838,cachée,-11.783529,1
10683,S_NOUN_8_PASS_b,M,S,le clou avec le chargeur que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-7.680905,cassée,-10.76726,1
10684,S_NOUN_8_PASS_b,M,S,le clou avec le chargeur que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.5614433,couverte,-11.541596,1
10685,S_NOUN_8_PASS_b,M,S,le clou avec le chargeur que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-9.490972,déformée,-13.779284,1
10686,S_NOUN_8_PASS_b,M,S,le clou avec le chargeur que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-6.724862,fixée,-10.21586,1
10687,S_NOUN_8_PASS_b,M,S,le clou avec le chargeur que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-9.227451,jetée,-12.993741,1
10688,S_NOUN_8_PASS_b,M,S,le clou avec le chargeur que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-8.819774,laissée,-13.090123,1
10689,S_NOUN_8_PASS_b,M,S,le clou avec le chargeur que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-7.8848596,ouverte,-11.847242,1
10690,S_NOUN_8_PASS_b,M,S,le clou avec le chargeur que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-5.9611197,perdue,-9.791397,1
10691,S_NOUN_8_PASS_b,M,S,le clou avec le chargeur que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-9.556277,réparée,-12.237859,1
10692,S_NOUN_8_PASS_b,M,S,le clou avec le chargeur que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-8.39388,retirée,-13.093759,1
10693,S_NOUN_8_PASS_b,M,S,le clou avec le chargeur que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-7.519723,tombée,-12.011673,1
10694,S_NOUN_8_PASS_b,M,S,le clou avec le chargeur que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-3.9284563,utilisée,-8.055232,1
10695,S_NOUN_8_PASS_b,M,S,le clou avec le vase que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-9.31642,achetée,-13.725867,1
10696,S_NOUN_8_PASS_b,M,S,le clou avec le vase que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-8.279985,brisée,-10.798862,1
10697,S_NOUN_8_PASS_b,M,S,le clou avec le vase que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-7.9980574,cachée,-12.211951,1
10698,S_NOUN_8_PASS_b,M,S,le clou avec le vase que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-8.524763,cassée,-11.861785,1
10699,S_NOUN_8_PASS_b,M,S,le clou avec le vase que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-6.833436,couverte,-10.781748,1
10700,S_NOUN_8_PASS_b,M,S,le clou avec le vase que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-9.719995,déformée,-13.813543,1
10701,S_NOUN_8_PASS_b,M,S,le clou avec le vase que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-6.964446,fixée,-10.440176,1
10702,S_NOUN_8_PASS_b,M,S,le clou avec le vase que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-9.077591,jetée,-12.351189,1
10703,S_NOUN_8_PASS_b,M,S,le clou avec le vase que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-8.600434,laissée,-12.544731,1
10704,S_NOUN_8_PASS_b,M,S,le clou avec le vase que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-8.31482,ouverte,-11.9707155,1
10705,S_NOUN_8_PASS_b,M,S,le clou avec le vase que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-5.928204,perdue,-9.250977,1
10706,S_NOUN_8_PASS_b,M,S,le clou avec le vase que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-9.259159,réparée,-13.168883,1
10707,S_NOUN_8_PASS_b,M,S,le clou avec le vase que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-8.568563,retirée,-12.354656,1
10708,S_NOUN_8_PASS_b,M,S,le clou avec le vase que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-7.427759,tombée,-11.411897,1
10709,S_NOUN_8_PASS_b,M,S,le clou avec le vase que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-4.678925,utilisée,-8.896286,1
10710,S_NOUN_8_PASS_b,M,S,le clou avec le panier que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-9.712185,achetée,-14.362069,1
10711,S_NOUN_8_PASS_b,M,S,le clou avec le panier que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-8.345356,brisée,-11.539832,1
10712,S_NOUN_8_PASS_b,M,S,le clou avec le panier que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-8.189914,cachée,-12.611919,1
10713,S_NOUN_8_PASS_b,M,S,le clou avec le panier que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-7.969996,cassée,-11.490664,1
10714,S_NOUN_8_PASS_b,M,S,le clou avec le panier que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-6.9707174,couverte,-10.995289,1
10715,S_NOUN_8_PASS_b,M,S,le clou avec le panier que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-10.08016,déformée,-13.998963,1
10716,S_NOUN_8_PASS_b,M,S,le clou avec le panier que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-7.0494375,fixée,-10.37227,1
10717,S_NOUN_8_PASS_b,M,S,le clou avec le panier que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-9.55568,jetée,-12.509453,1
10718,S_NOUN_8_PASS_b,M,S,le clou avec le panier que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-9.016754,laissée,-12.864708,1
10719,S_NOUN_8_PASS_b,M,S,le clou avec le panier que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-8.538323,ouverte,-12.3122835,1
10720,S_NOUN_8_PASS_b,M,S,le clou avec le panier que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.24021,perdue,-9.8556595,1
10721,S_NOUN_8_PASS_b,M,S,le clou avec le panier que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-9.882043,réparée,-13.364858,1
10722,S_NOUN_8_PASS_b,M,S,le clou avec le panier que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-8.951927,retirée,-13.137117,1
10723,S_NOUN_8_PASS_b,M,S,le clou avec le panier que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-7.4222946,tombée,-11.356694,1
10724,S_NOUN_8_PASS_b,M,S,le clou avec le panier que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-5.0351048,utilisée,-9.245675,1
10725,S_NOUN_8_PASS_b,M,S,le clou avec le collier que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-9.283707,achetée,-13.559968,1
10726,S_NOUN_8_PASS_b,M,S,le clou avec le collier que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-8.377008,brisée,-10.997843,1
10727,S_NOUN_8_PASS_b,M,S,le clou avec le collier que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-7.7857075,cachée,-12.40773,1
10728,S_NOUN_8_PASS_b,M,S,le clou avec le collier que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-7.920883,cassée,-11.544358,1
10729,S_NOUN_8_PASS_b,M,S,le clou avec le collier que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.098762,couverte,-11.03233,1
10730,S_NOUN_8_PASS_b,M,S,le clou avec le collier que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-9.626147,déformée,-13.825106,1
10731,S_NOUN_8_PASS_b,M,S,le clou avec le collier que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-6.7550745,fixée,-10.318623,1
10732,S_NOUN_8_PASS_b,M,S,le clou avec le collier que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-9.29564,jetée,-13.076828,1
10733,S_NOUN_8_PASS_b,M,S,le clou avec le collier que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-8.889122,laissée,-13.020582,1
10734,S_NOUN_8_PASS_b,M,S,le clou avec le collier que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-8.146227,ouverte,-11.83874,1
10735,S_NOUN_8_PASS_b,M,S,le clou avec le collier que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.1543903,perdue,-9.878424,1
10736,S_NOUN_8_PASS_b,M,S,le clou avec le collier que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-10.286045,réparée,-13.688702,1
10737,S_NOUN_8_PASS_b,M,S,le clou avec le collier que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-8.349161,retirée,-12.826622,1
10738,S_NOUN_8_PASS_b,M,S,le clou avec le collier que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-7.561183,tombée,-11.844284,1
10739,S_NOUN_8_PASS_b,M,S,le clou avec le collier que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-4.6708903,utilisée,-9.015823,1
10740,S_NOUN_8_PASS_b,M,S,le clou avec le chapeau que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-9.603576,achetée,-14.078288,1
10741,S_NOUN_8_PASS_b,M,S,le clou avec le chapeau que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-9.188526,brisée,-11.5103,1
10742,S_NOUN_8_PASS_b,M,S,le clou avec le chapeau que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-8.719835,cachée,-13.001338,1
10743,S_NOUN_8_PASS_b,M,S,le clou avec le chapeau que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-8.13826,cassée,-12.162756,1
10744,S_NOUN_8_PASS_b,M,S,le clou avec le chapeau que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.233146,couverte,-10.942173,1
10745,S_NOUN_8_PASS_b,M,S,le clou avec le chapeau que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-9.269708,déformée,-13.327,1
10746,S_NOUN_8_PASS_b,M,S,le clou avec le chapeau que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-6.8260818,fixée,-10.655496,1
10747,S_NOUN_8_PASS_b,M,S,le clou avec le chapeau que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-9.871138,jetée,-13.393797,1
10748,S_NOUN_8_PASS_b,M,S,le clou avec le chapeau que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-9.199906,laissée,-13.35999,1
10749,S_NOUN_8_PASS_b,M,S,le clou avec le chapeau que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-8.569513,ouverte,-12.193278,1
10750,S_NOUN_8_PASS_b,M,S,le clou avec le chapeau que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.500375,perdue,-10.250005,1
10751,S_NOUN_8_PASS_b,M,S,le clou avec le chapeau que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-10.952248,réparée,-14.055514,1
10752,S_NOUN_8_PASS_b,M,S,le clou avec le chapeau que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-8.260763,retirée,-13.091635,1
10753,S_NOUN_8_PASS_b,M,S,le clou avec le chapeau que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-7.4675064,tombée,-12.053979,1
10754,S_NOUN_8_PASS_b,M,S,le clou avec le chapeau que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-4.7033043,utilisée,-9.023772,1
10755,S_NOUN_8_PASS_b,M,S,le clou avec le pot que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-9.374791,achetée,-13.992251,1
10756,S_NOUN_8_PASS_b,M,S,le clou avec le pot que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-8.798874,brisée,-11.803564,1
10757,S_NOUN_8_PASS_b,M,S,le clou avec le pot que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-8.32315,cachée,-12.927171,1
10758,S_NOUN_8_PASS_b,M,S,le clou avec le pot que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-8.469567,cassée,-12.378233,1
10759,S_NOUN_8_PASS_b,M,S,le clou avec le pot que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.170948,couverte,-11.397593,1
10760,S_NOUN_8_PASS_b,M,S,le clou avec le pot que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-9.770927,déformée,-14.028629,1
10761,S_NOUN_8_PASS_b,M,S,le clou avec le pot que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-6.8276258,fixée,-10.870565,1
10762,S_NOUN_8_PASS_b,M,S,le clou avec le pot que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-9.614757,jetée,-12.8938265,1
10763,S_NOUN_8_PASS_b,M,S,le clou avec le pot que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-9.023325,laissée,-12.841064,1
10764,S_NOUN_8_PASS_b,M,S,le clou avec le pot que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-8.67391,ouverte,-12.695749,1
10765,S_NOUN_8_PASS_b,M,S,le clou avec le pot que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.4692564,perdue,-10.197838,1
10766,S_NOUN_8_PASS_b,M,S,le clou avec le pot que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-9.989922,réparée,-13.920605,1
10767,S_NOUN_8_PASS_b,M,S,le clou avec le pot que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-8.88567,retirée,-13.287711,1
10768,S_NOUN_8_PASS_b,M,S,le clou avec le pot que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-8.055012,tombée,-11.88002,1
10769,S_NOUN_8_PASS_b,M,S,le clou avec le pot que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-4.4732633,utilisée,-8.984381,1
10770,S_NOUN_8_PASS_b,M,S,le clou avec le coussin que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-9.267739,achetée,-14.12386,1
10771,S_NOUN_8_PASS_b,M,S,le clou avec le coussin que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-8.12323,brisée,-11.003712,1
10772,S_NOUN_8_PASS_b,M,S,le clou avec le coussin que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-7.7509317,cachée,-11.981322,1
10773,S_NOUN_8_PASS_b,M,S,le clou avec le coussin que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-7.1273627,cassée,-10.920887,1
10774,S_NOUN_8_PASS_b,M,S,le clou avec le coussin que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-6.8584995,couverte,-10.522094,1
10775,S_NOUN_8_PASS_b,M,S,le clou avec le coussin que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-9.238251,déformée,-13.561701,1
10776,S_NOUN_8_PASS_b,M,S,le clou avec le coussin que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-6.2717986,fixée,-9.662061,1
10777,S_NOUN_8_PASS_b,M,S,le clou avec le coussin que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-9.1652155,jetée,-12.742325,1
10778,S_NOUN_8_PASS_b,M,S,le clou avec le coussin que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-8.754924,laissée,-12.719862,1
10779,S_NOUN_8_PASS_b,M,S,le clou avec le coussin que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-7.7489643,ouverte,-11.290893,1
10780,S_NOUN_8_PASS_b,M,S,le clou avec le coussin que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.5069294,perdue,-10.2201605,1
10781,S_NOUN_8_PASS_b,M,S,le clou avec le coussin que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-10.458247,réparée,-13.393299,1
10782,S_NOUN_8_PASS_b,M,S,le clou avec le coussin que j' aime beaucoup n' est probablement pas retiré <eos>,13,retiré,retirée,11,M,retiré,-8.239081,retirée,-13.044753,1
10783,S_NOUN_8_PASS_b,M,S,le clou avec le coussin que j' aime beaucoup n' est probablement pas tombé <eos>,13,tombé,tombée,11,M,tombé,-7.3837833,tombée,-11.865331,1
10784,S_NOUN_8_PASS_b,M,S,le clou avec le coussin que j' aime beaucoup n' est probablement pas utilisé <eos>,13,utilisé,utilisée,11,M,utilisé,-4.4819803,utilisée,-8.714822,1
10785,S_NOUN_8_PASS_b,M,S,le clou avec le jouet que j' aime beaucoup n' est probablement pas acheté <eos>,13,acheté,achetée,11,M,acheté,-9.365782,achetée,-13.919945,1
10786,S_NOUN_8_PASS_b,M,S,le clou avec le jouet que j' aime beaucoup n' est probablement pas brisé <eos>,13,brisé,brisée,11,M,brisé,-8.463001,brisée,-12.080384,1
10787,S_NOUN_8_PASS_b,M,S,le clou avec le jouet que j' aime beaucoup n' est probablement pas caché <eos>,13,caché,cachée,11,M,caché,-7.7119055,cachée,-12.240157,1
10788,S_NOUN_8_PASS_b,M,S,le clou avec le jouet que j' aime beaucoup n' est probablement pas cassé <eos>,13,cassé,cassée,11,M,cassé,-8.623078,cassée,-11.927956,1
10789,S_NOUN_8_PASS_b,M,S,le clou avec le jouet que j' aime beaucoup n' est probablement pas couvert <eos>,13,couvert,couverte,11,M,couvert,-7.8050365,couverte,-11.574503,1
10790,S_NOUN_8_PASS_b,M,S,le clou avec le jouet que j' aime beaucoup n' est probablement pas déformé <eos>,13,déformé,déformée,11,M,déformé,-10.021951,déformée,-14.241213,1
10791,S_NOUN_8_PASS_b,M,S,le clou avec le jouet que j' aime beaucoup n' est probablement pas fixé <eos>,13,fixé,fixée,11,M,fixé,-7.228427,fixée,-10.725867,1
10792,S_NOUN_8_PASS_b,M,S,le clou avec le jouet que j' aime beaucoup n' est probablement pas jeté <eos>,13,jeté,jetée,11,M,jeté,-9.545812,jetée,-13.261228,1
10793,S_NOUN_8_PASS_b,M,S,le clou avec le jouet que j' aime beaucoup n' est probablement pas laissé <eos>,13,laissé,laissée,11,M,laissé,-9.120224,laissée,-13.321974,1
10794,S_NOUN_8_PASS_b,M,S,le clou avec le jouet que j' aime beaucoup n' est probablement pas ouvert <eos>,13,ouvert,ouverte,11,M,ouvert,-7.9429917,ouverte,-11.948891,1
10795,S_NOUN_8_PASS_b,M,S,le clou avec le jouet que j' aime beaucoup n' est probablement pas perdu <eos>,13,perdu,perdue,11,M,perdu,-6.653249,perdue,-10.203887,1
10796,S_NOUN_8_PASS_b,M,S,le clou avec le jouet que j' aime beaucoup n' est probablement pas réparé <eos>,13,réparé,réparée,11,M,réparé,-10.05455,réparée,-13.498552,1
