,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
134,S_NOUN_11_ADJ_a,F,S,la gemme avec les bouteilles près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.1961374,compliqué,-8.296687,1
135,S_NOUN_11_ADJ_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-9.404143,vert,-10.929416,1
136,S_NOUN_11_ADJ_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-11.640039,bleu,-12.075945,1
137,S_NOUN_11_ADJ_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-10.344425,noir,-11.888852,1
138,S_NOUN_11_ADJ_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.7675686,délicat,-10.215794,1
139,S_NOUN_11_ADJ_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-8.685379,pointu,-11.498333,1
140,S_NOUN_11_ADJ_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-9.259882,rond,-11.316614,1
141,S_NOUN_11_ADJ_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-6.1105695,froid,-8.081413,1
142,S_NOUN_11_ADJ_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.9407334,chaud,-9.228579,1
143,S_NOUN_11_ADJ_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-5.060177,important,-7.877741,1
144,S_NOUN_11_ADJ_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-6.0341296,court,-9.148373,1
145,S_NOUN_11_ADJ_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-5.761078,dur,-7.004594,1
146,S_NOUN_11_ADJ_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.5920837,clair,-6.937335,1
147,S_NOUN_11_ADJ_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.401622,intéressant,-8.845708,1
148,S_NOUN_11_ADJ_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.2276273,brillant,-8.862567,1
149,S_NOUN_11_ADJ_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.454451,compliqué,-8.3889065,1
150,S_NOUN_11_ADJ_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-9.139085,vert,-10.608464,1
151,S_NOUN_11_ADJ_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-11.759622,bleu,-12.009782,1
152,S_NOUN_11_ADJ_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-10.038167,noir,-11.432842,1
153,S_NOUN_11_ADJ_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.6945424,délicat,-9.958748,1
154,S_NOUN_11_ADJ_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-8.036101,pointu,-11.22228,1
155,S_NOUN_11_ADJ_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-8.668641,rond,-10.594893,1
156,S_NOUN_11_ADJ_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-6.8161488,froid,-8.018553,1
157,S_NOUN_11_ADJ_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.8641944,chaud,-9.677692,1
158,S_NOUN_11_ADJ_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-5.5175667,important,-8.112307,1
159,S_NOUN_11_ADJ_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-5.6105995,court,-8.297228,1
160,S_NOUN_11_ADJ_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-5.714244,dur,-6.1822453,1
161,S_NOUN_11_ADJ_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.9239917,clair,-6.7603965,1
162,S_NOUN_11_ADJ_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.513399,intéressant,-8.667357,1
163,S_NOUN_11_ADJ_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.8027763,brillant,-8.249165,1
164,S_NOUN_11_ADJ_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.6887474,compliqué,-8.467195,1
165,S_NOUN_11_ADJ_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-9.994486,vert,-11.6883745,1
166,S_NOUN_11_ADJ_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-12.07069,bleu,-12.668173,1
167,S_NOUN_11_ADJ_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-10.570336,noir,-12.227059,1
168,S_NOUN_11_ADJ_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.4502397,délicat,-9.91159,1
169,S_NOUN_11_ADJ_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-8.691924,pointu,-11.804857,1
170,S_NOUN_11_ADJ_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-8.860043,rond,-11.185865,1
171,S_NOUN_11_ADJ_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-6.048222,froid,-8.509819,1
172,S_NOUN_11_ADJ_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.621027,chaud,-9.151273,1
173,S_NOUN_11_ADJ_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-4.973443,important,-7.721614,1
174,S_NOUN_11_ADJ_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-5.7033153,court,-8.846439,1
175,S_NOUN_11_ADJ_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-5.635433,dur,-7.1067667,1
176,S_NOUN_11_ADJ_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.8419738,clair,-6.905456,1
177,S_NOUN_11_ADJ_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.0853887,intéressant,-8.735531,1
178,S_NOUN_11_ADJ_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.145297,brillant,-8.053355,1
179,S_NOUN_11_ADJ_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.586502,compliqué,-8.44416,1
180,S_NOUN_11_ADJ_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-9.667995,vert,-11.121118,1
181,S_NOUN_11_ADJ_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-11.773483,bleu,-12.279882,1
182,S_NOUN_11_ADJ_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-10.667307,noir,-12.022709,1
183,S_NOUN_11_ADJ_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.8202186,délicat,-10.081584,1
184,S_NOUN_11_ADJ_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-8.425107,pointu,-11.183461,1
185,S_NOUN_11_ADJ_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-8.717758,rond,-10.603693,1
186,S_NOUN_11_ADJ_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-7.0851827,froid,-8.232468,1
187,S_NOUN_11_ADJ_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.4860215,chaud,-9.47971,1
188,S_NOUN_11_ADJ_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-5.107792,important,-7.522917,1
189,S_NOUN_11_ADJ_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-5.5445976,court,-8.518037,1
190,S_NOUN_11_ADJ_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-6.0652905,dur,-6.8079834,1
191,S_NOUN_11_ADJ_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.8170185,clair,-6.688012,1
192,S_NOUN_11_ADJ_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.5162926,intéressant,-8.53541,1
193,S_NOUN_11_ADJ_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.36295,brillant,-8.017151,1
194,S_NOUN_11_ADJ_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.6687555,compliqué,-8.388952,1
195,S_NOUN_11_ADJ_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-9.37349,vert,-10.807535,1
196,S_NOUN_11_ADJ_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-11.317821,bleu,-11.8024845,1
197,S_NOUN_11_ADJ_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-10.032038,noir,-10.87048,1
198,S_NOUN_11_ADJ_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.780775,délicat,-10.556112,1
199,S_NOUN_11_ADJ_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-8.948995,pointu,-11.116838,1
200,S_NOUN_11_ADJ_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-9.5505905,rond,-11.471818,1
201,S_NOUN_11_ADJ_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-8.287331,froid,-8.391422,1
202,S_NOUN_11_ADJ_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-8.238561,chaud,-10.155878,1
203,S_NOUN_11_ADJ_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-5.2421064,important,-7.4255476,1
204,S_NOUN_11_ADJ_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-5.337721,court,-8.372796,1
205,S_NOUN_11_ADJ_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-6.527165,dur,-6.487889,0
206,S_NOUN_11_ADJ_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.7435517,clair,-6.426397,1
207,S_NOUN_11_ADJ_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.0321903,intéressant,-8.557126,1
208,S_NOUN_11_ADJ_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.4068794,brillant,-8.222216,1
209,S_NOUN_11_ADJ_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.273806,compliqué,-7.4604163,1
210,S_NOUN_11_ADJ_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-9.585421,vert,-11.147457,1
211,S_NOUN_11_ADJ_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-11.82349,bleu,-12.60631,1
212,S_NOUN_11_ADJ_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-10.673213,noir,-12.159081,1
213,S_NOUN_11_ADJ_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.9701705,délicat,-9.968846,1
214,S_NOUN_11_ADJ_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-8.127022,pointu,-11.281555,1
215,S_NOUN_11_ADJ_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-8.879408,rond,-11.076288,1
216,S_NOUN_11_ADJ_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-6.8419876,froid,-8.358134,1
217,S_NOUN_11_ADJ_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.3858976,chaud,-9.278171,1
218,S_NOUN_11_ADJ_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-5.0128765,important,-7.6531744,1
219,S_NOUN_11_ADJ_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-5.479232,court,-8.647563,1
220,S_NOUN_11_ADJ_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-5.785305,dur,-6.610326,1
221,S_NOUN_11_ADJ_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.8637931,clair,-6.9005833,1
222,S_NOUN_11_ADJ_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.4599285,intéressant,-8.746544,1
223,S_NOUN_11_ADJ_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.513859,brillant,-8.280397,1
224,S_NOUN_11_ADJ_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.644762,compliqué,-8.4202,1
225,S_NOUN_11_ADJ_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-8.824371,vert,-9.966179,1
226,S_NOUN_11_ADJ_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-10.9301605,bleu,-10.843755,0
227,S_NOUN_11_ADJ_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-9.415712,noir,-10.510408,1
228,S_NOUN_11_ADJ_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.275199,délicat,-10.024384,1
229,S_NOUN_11_ADJ_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-8.324663,pointu,-10.788583,1
230,S_NOUN_11_ADJ_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-8.504476,rond,-10.358831,1
231,S_NOUN_11_ADJ_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-7.317485,froid,-8.10827,1
232,S_NOUN_11_ADJ_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.7893105,chaud,-9.740118,1
233,S_NOUN_11_ADJ_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-5.5283737,important,-7.809765,1
234,S_NOUN_11_ADJ_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-5.612443,court,-8.267621,1
235,S_NOUN_11_ADJ_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-6.3066087,dur,-7.02255,1
236,S_NOUN_11_ADJ_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.363579,clair,-6.225281,1
237,S_NOUN_11_ADJ_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.882382,intéressant,-8.866367,1
238,S_NOUN_11_ADJ_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.9724584,brillant,-8.102064,1
239,S_NOUN_11_ADJ_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.787581,compliqué,-8.070372,1
240,S_NOUN_11_ADJ_a,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-9.849081,vert,-11.368195,1
241,S_NOUN_11_ADJ_a,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-11.901674,bleu,-12.177444,1
242,S_NOUN_11_ADJ_a,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-10.2731285,noir,-10.996094,1
243,S_NOUN_11_ADJ_a,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.8776646,délicat,-10.576961,1
244,S_NOUN_11_ADJ_a,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-8.879068,pointu,-10.46649,1
245,S_NOUN_11_ADJ_a,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-9.109728,rond,-10.997801,1
246,S_NOUN_11_ADJ_a,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-7.0060215,froid,-7.5692644,1
247,S_NOUN_11_ADJ_a,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.76912,chaud,-9.170968,1
248,S_NOUN_11_ADJ_a,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-5.420231,important,-7.378977,1
249,S_NOUN_11_ADJ_a,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-5.835556,court,-8.071982,1
250,S_NOUN_11_ADJ_a,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-6.105982,dur,-6.3523846,1
251,S_NOUN_11_ADJ_a,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.6935017,clair,-6.608591,1
252,S_NOUN_11_ADJ_a,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.338646,intéressant,-8.465795,1
