,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
143,S_NOUN_11_ADJ_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-4.1849203,important,-8.2260065,1
144,S_NOUN_11_ADJ_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-6.561448,court,-8.468364,1
145,S_NOUN_11_ADJ_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-5.3742285,dur,-9.248823,1
146,S_NOUN_11_ADJ_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-2.628269,clair,-7.247492,1
147,S_NOUN_11_ADJ_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.5744147,intéressant,-8.844551,1
148,S_NOUN_11_ADJ_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.3473997,brillant,-9.295394,1
149,S_NOUN_11_ADJ_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.438848,compliqué,-8.850933,1
150,S_NOUN_11_ADJ_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-8.138159,vert,-9.847573,1
151,S_NOUN_11_ADJ_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-12.466753,bleu,-11.129534,0
152,S_NOUN_11_ADJ_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-6.8035,noir,-10.441018,1
153,S_NOUN_11_ADJ_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.869953,délicat,-9.625154,1
154,S_NOUN_11_ADJ_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-10.328887,pointu,-11.811916,1
155,S_NOUN_11_ADJ_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-9.423116,rond,-12.5126915,1
156,S_NOUN_11_ADJ_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-5.9609733,froid,-8.748653,1
157,S_NOUN_11_ADJ_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.403544,chaud,-8.876917,1
158,S_NOUN_11_ADJ_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-4.1728125,important,-8.42452,1
159,S_NOUN_11_ADJ_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-6.149587,court,-8.48822,1
160,S_NOUN_11_ADJ_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-4.9277844,dur,-9.077602,1
161,S_NOUN_11_ADJ_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-2.9630244,clair,-7.548457,1
162,S_NOUN_11_ADJ_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.7824483,intéressant,-9.183544,1
163,S_NOUN_11_ADJ_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.8849344,brillant,-9.197599,1
164,S_NOUN_11_ADJ_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.780201,compliqué,-9.197895,1
165,S_NOUN_11_ADJ_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-8.294306,vert,-9.590262,1
166,S_NOUN_11_ADJ_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-12.469022,bleu,-10.575998,0
167,S_NOUN_11_ADJ_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-6.940262,noir,-10.431711,1
168,S_NOUN_11_ADJ_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.7012224,délicat,-9.579347,1
169,S_NOUN_11_ADJ_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-10.363456,pointu,-11.767527,1
170,S_NOUN_11_ADJ_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-9.237888,rond,-11.951669,1
171,S_NOUN_11_ADJ_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-5.912213,froid,-8.810434,1
172,S_NOUN_11_ADJ_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.331324,chaud,-8.971592,1
173,S_NOUN_11_ADJ_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-4.331908,important,-8.182574,1
174,S_NOUN_11_ADJ_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-6.0499935,court,-8.099252,1
175,S_NOUN_11_ADJ_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-5.3217673,dur,-9.122622,1
176,S_NOUN_11_ADJ_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.3117232,clair,-7.520468,1
177,S_NOUN_11_ADJ_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.1282396,intéressant,-8.585712,1
178,S_NOUN_11_ADJ_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.348256,brillant,-8.804787,1
179,S_NOUN_11_ADJ_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.49836,compliqué,-8.580006,1
180,S_NOUN_11_ADJ_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-8.348734,vert,-9.67623,1
181,S_NOUN_11_ADJ_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-12.1771145,bleu,-10.408758,0
182,S_NOUN_11_ADJ_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-6.4413767,noir,-10.061411,1
183,S_NOUN_11_ADJ_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.314368,délicat,-9.951167,1
184,S_NOUN_11_ADJ_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-10.615758,pointu,-12.200006,1
185,S_NOUN_11_ADJ_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-9.602314,rond,-12.611957,1
186,S_NOUN_11_ADJ_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-6.1404943,froid,-9.093553,1
187,S_NOUN_11_ADJ_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.305608,chaud,-9.21793,1
188,S_NOUN_11_ADJ_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-4.4764566,important,-8.465029,1
189,S_NOUN_11_ADJ_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-5.6418324,court,-7.998988,1
190,S_NOUN_11_ADJ_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-5.3316655,dur,-9.536053,1
191,S_NOUN_11_ADJ_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.0694177,clair,-7.409771,1
192,S_NOUN_11_ADJ_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.5730944,intéressant,-9.347034,1
193,S_NOUN_11_ADJ_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.3347864,brillant,-9.003726,1
194,S_NOUN_11_ADJ_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.544462,compliqué,-8.806197,1
195,S_NOUN_11_ADJ_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-9.056154,vert,-10.784157,1
196,S_NOUN_11_ADJ_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-12.669016,bleu,-11.2491455,0
197,S_NOUN_11_ADJ_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-7.6305304,noir,-11.092132,1
198,S_NOUN_11_ADJ_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.608408,délicat,-11.00842,1
199,S_NOUN_11_ADJ_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-10.778681,pointu,-11.750881,1
200,S_NOUN_11_ADJ_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-10.558845,rond,-13.658812,1
201,S_NOUN_11_ADJ_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-8.12725,froid,-10.382895,1
202,S_NOUN_11_ADJ_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.833601,chaud,-11.266917,1
203,S_NOUN_11_ADJ_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-3.7660964,important,-7.940981,1
204,S_NOUN_11_ADJ_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-5.982047,court,-8.490935,1
205,S_NOUN_11_ADJ_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-5.415596,dur,-9.307665,1
206,S_NOUN_11_ADJ_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.2380514,clair,-8.008702,1
207,S_NOUN_11_ADJ_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.8594265,intéressant,-8.901902,1
208,S_NOUN_11_ADJ_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.1594934,brillant,-9.738335,1
209,S_NOUN_11_ADJ_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.0576134,compliqué,-9.404742,1
210,S_NOUN_11_ADJ_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-7.764232,vert,-9.784697,1
211,S_NOUN_11_ADJ_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-12.266167,bleu,-11.062236,0
212,S_NOUN_11_ADJ_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-6.627222,noir,-10.527878,1
213,S_NOUN_11_ADJ_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.8435335,délicat,-9.852791,1
214,S_NOUN_11_ADJ_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-10.365552,pointu,-11.9041395,1
215,S_NOUN_11_ADJ_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-9.52471,rond,-12.734825,1
216,S_NOUN_11_ADJ_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-5.96273,froid,-9.051165,1
217,S_NOUN_11_ADJ_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.2616563,chaud,-8.925484,1
218,S_NOUN_11_ADJ_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-4.2336025,important,-8.504561,1
219,S_NOUN_11_ADJ_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-6.2086806,court,-8.359133,1
220,S_NOUN_11_ADJ_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-5.011512,dur,-8.936451,1
221,S_NOUN_11_ADJ_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-2.8804328,clair,-7.673561,1
222,S_NOUN_11_ADJ_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.6761293,intéressant,-9.153556,1
223,S_NOUN_11_ADJ_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.934807,brillant,-9.218178,1
224,S_NOUN_11_ADJ_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.4697294,compliqué,-8.858369,1
225,S_NOUN_11_ADJ_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-8.125185,vert,-9.830601,1
226,S_NOUN_11_ADJ_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-11.844757,bleu,-10.220801,0
227,S_NOUN_11_ADJ_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-5.866356,noir,-9.9868145,1
228,S_NOUN_11_ADJ_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.504843,délicat,-10.419166,1
229,S_NOUN_11_ADJ_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-10.7211,pointu,-12.057232,1
230,S_NOUN_11_ADJ_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-9.908039,rond,-12.827518,1
231,S_NOUN_11_ADJ_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-6.4531593,froid,-9.52196,1
232,S_NOUN_11_ADJ_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.9934816,chaud,-9.752087,1
233,S_NOUN_11_ADJ_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-4.535906,important,-8.600506,1
234,S_NOUN_11_ADJ_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-5.6201134,court,-8.028201,1
235,S_NOUN_11_ADJ_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-5.556616,dur,-10.044867,1
236,S_NOUN_11_ADJ_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-2.9349604,clair,-7.267437,1
237,S_NOUN_11_ADJ_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.975732,intéressant,-9.425074,1
238,S_NOUN_11_ADJ_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.63648,brillant,-9.20314,1
239,S_NOUN_11_ADJ_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.714712,compliqué,-9.051573,1
240,S_NOUN_11_ADJ_a,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-8.409153,vert,-9.9261055,1
241,S_NOUN_11_ADJ_a,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-12.704382,bleu,-10.751287,0
242,S_NOUN_11_ADJ_a,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-6.8748884,noir,-10.388478,1
243,S_NOUN_11_ADJ_a,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.8194747,délicat,-10.152576,1
244,S_NOUN_11_ADJ_a,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-10.554966,pointu,-11.986275,1
245,S_NOUN_11_ADJ_a,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-9.783589,rond,-12.577517,1
246,S_NOUN_11_ADJ_a,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-5.9187236,froid,-8.923809,1
247,S_NOUN_11_ADJ_a,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.597208,chaud,-9.096247,1
248,S_NOUN_11_ADJ_a,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-4.392295,important,-8.146427,1
249,S_NOUN_11_ADJ_a,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-5.9918385,court,-7.9969893,1
250,S_NOUN_11_ADJ_a,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-5.2303925,dur,-9.196303,1
251,S_NOUN_11_ADJ_a,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.3034425,clair,-7.781263,1
252,S_NOUN_11_ADJ_a,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.2185535,intéressant,-8.611297,1
