,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
143,S_NOUN_11_ADJ_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-5.424283,important,-8.3554945,1
144,S_NOUN_11_ADJ_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-6.853338,court,-8.913896,1
145,S_NOUN_11_ADJ_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-5.822008,dur,-7.9539366,1
146,S_NOUN_11_ADJ_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.1913116,clair,-7.874612,1
147,S_NOUN_11_ADJ_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.747814,intéressant,-9.042738,1
148,S_NOUN_11_ADJ_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.5250683,brillant,-9.209312,1
149,S_NOUN_11_ADJ_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.9074554,compliqué,-8.283564,1
150,S_NOUN_11_ADJ_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-7.817129,vert,-9.711716,1
151,S_NOUN_11_ADJ_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-8.506155,bleu,-9.694702,1
152,S_NOUN_11_ADJ_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-7.37906,noir,-9.375518,1
153,S_NOUN_11_ADJ_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-6.2195005,délicat,-10.890807,1
154,S_NOUN_11_ADJ_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-9.302493,pointu,-8.8153305,0
155,S_NOUN_11_ADJ_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-9.465408,rond,-9.065256,0
156,S_NOUN_11_ADJ_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-6.832515,froid,-10.289128,1
157,S_NOUN_11_ADJ_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.788313,chaud,-8.948729,1
158,S_NOUN_11_ADJ_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-5.4457974,important,-8.329088,1
159,S_NOUN_11_ADJ_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-6.221673,court,-8.394912,1
160,S_NOUN_11_ADJ_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-5.7690315,dur,-7.6692343,1
161,S_NOUN_11_ADJ_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.4451463,clair,-7.7063456,1
162,S_NOUN_11_ADJ_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.8776064,intéressant,-9.029788,1
163,S_NOUN_11_ADJ_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.995029,brillant,-8.8503685,1
164,S_NOUN_11_ADJ_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.935273,compliqué,-8.009501,1
165,S_NOUN_11_ADJ_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-8.29203,vert,-10.289733,1
166,S_NOUN_11_ADJ_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-9.137685,bleu,-10.245893,1
167,S_NOUN_11_ADJ_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-7.746148,noir,-9.8877945,1
168,S_NOUN_11_ADJ_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-6.1169043,délicat,-10.873873,1
169,S_NOUN_11_ADJ_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-9.906359,pointu,-8.92705,0
170,S_NOUN_11_ADJ_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-9.412733,rond,-9.289706,0
171,S_NOUN_11_ADJ_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-6.5320415,froid,-10.624921,1
172,S_NOUN_11_ADJ_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.699209,chaud,-9.2251625,1
173,S_NOUN_11_ADJ_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-5.509423,important,-8.2517605,1
174,S_NOUN_11_ADJ_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-6.5117655,court,-8.289695,1
175,S_NOUN_11_ADJ_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-5.8353295,dur,-7.691526,1
176,S_NOUN_11_ADJ_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.5767498,clair,-7.7837696,1
177,S_NOUN_11_ADJ_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.7298756,intéressant,-8.735098,1
178,S_NOUN_11_ADJ_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.25572,brillant,-8.7757435,1
179,S_NOUN_11_ADJ_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.7046757,compliqué,-8.168381,1
180,S_NOUN_11_ADJ_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-8.064618,vert,-10.134017,1
181,S_NOUN_11_ADJ_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-8.740051,bleu,-9.766841,1
182,S_NOUN_11_ADJ_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-7.388185,noir,-9.528595,1
183,S_NOUN_11_ADJ_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-6.4856606,délicat,-11.122313,1
184,S_NOUN_11_ADJ_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-9.721532,pointu,-8.831662,0
185,S_NOUN_11_ADJ_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-9.858712,rond,-9.165888,0
186,S_NOUN_11_ADJ_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-6.851319,froid,-10.294006,1
187,S_NOUN_11_ADJ_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.7493267,chaud,-9.046082,1
188,S_NOUN_11_ADJ_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-5.527871,important,-8.297217,1
189,S_NOUN_11_ADJ_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-6.6439157,court,-8.482426,1
190,S_NOUN_11_ADJ_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-6.20317,dur,-8.03347,1
191,S_NOUN_11_ADJ_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.3285034,clair,-7.7705593,1
192,S_NOUN_11_ADJ_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.809609,intéressant,-8.884231,1
193,S_NOUN_11_ADJ_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.6317053,brillant,-8.397115,1
194,S_NOUN_11_ADJ_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.932801,compliqué,-8.059933,1
195,S_NOUN_11_ADJ_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-8.7736845,vert,-10.467763,1
196,S_NOUN_11_ADJ_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-8.863049,bleu,-10.079897,1
197,S_NOUN_11_ADJ_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-7.8824244,noir,-9.521833,1
198,S_NOUN_11_ADJ_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.091847,délicat,-11.51667,1
199,S_NOUN_11_ADJ_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-9.980719,pointu,-9.109026,0
200,S_NOUN_11_ADJ_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-9.839375,rond,-9.529198,0
201,S_NOUN_11_ADJ_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-7.127058,froid,-10.843102,1
202,S_NOUN_11_ADJ_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.373617,chaud,-9.369875,1
203,S_NOUN_11_ADJ_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-5.6097565,important,-8.358969,1
204,S_NOUN_11_ADJ_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-6.3055196,court,-8.650133,1
205,S_NOUN_11_ADJ_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-6.46205,dur,-7.773867,1
206,S_NOUN_11_ADJ_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.601729,clair,-7.7315564,1
207,S_NOUN_11_ADJ_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.8097806,intéressant,-8.769071,1
208,S_NOUN_11_ADJ_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.8170176,brillant,-8.873341,1
209,S_NOUN_11_ADJ_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-8.270749,compliqué,-8.349894,1
210,S_NOUN_11_ADJ_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-7.599919,vert,-9.402843,1
211,S_NOUN_11_ADJ_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-8.051956,bleu,-9.491306,1
212,S_NOUN_11_ADJ_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-6.9921575,noir,-9.119167,1
213,S_NOUN_11_ADJ_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-6.5352564,délicat,-10.912895,1
214,S_NOUN_11_ADJ_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-9.58013,pointu,-8.787325,0
215,S_NOUN_11_ADJ_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-9.7939005,rond,-8.93315,0
216,S_NOUN_11_ADJ_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-6.720263,froid,-10.272043,1
217,S_NOUN_11_ADJ_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.188478,chaud,-8.623276,1
218,S_NOUN_11_ADJ_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-5.3489866,important,-8.30284,1
219,S_NOUN_11_ADJ_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-6.5785656,court,-8.255083,1
220,S_NOUN_11_ADJ_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-5.6655855,dur,-7.53576,1
221,S_NOUN_11_ADJ_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.077908,clair,-7.5979953,1
222,S_NOUN_11_ADJ_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.6680174,intéressant,-9.127051,1
223,S_NOUN_11_ADJ_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.3519144,brillant,-8.628531,1
224,S_NOUN_11_ADJ_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.5539823,compliqué,-7.798597,1
225,S_NOUN_11_ADJ_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-8.165638,vert,-9.76309,1
226,S_NOUN_11_ADJ_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-8.289461,bleu,-9.25183,1
227,S_NOUN_11_ADJ_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-6.9499264,noir,-8.829325,1
228,S_NOUN_11_ADJ_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-6.8793883,délicat,-11.558756,1
229,S_NOUN_11_ADJ_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-9.876988,pointu,-8.920631,0
230,S_NOUN_11_ADJ_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-9.90614,rond,-9.184505,0
231,S_NOUN_11_ADJ_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-7.2534075,froid,-10.484024,1
232,S_NOUN_11_ADJ_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.12286,chaud,-9.35557,1
233,S_NOUN_11_ADJ_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-5.7956843,important,-8.585545,1
234,S_NOUN_11_ADJ_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-6.6337986,court,-8.543775,1
235,S_NOUN_11_ADJ_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-6.468726,dur,-8.066719,1
236,S_NOUN_11_ADJ_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.0641026,clair,-7.481919,1
237,S_NOUN_11_ADJ_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-7.340082,intéressant,-9.206394,1
238,S_NOUN_11_ADJ_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.5900207,brillant,-8.332874,1
239,S_NOUN_11_ADJ_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.901346,compliqué,-8.298892,1
240,S_NOUN_11_ADJ_a,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-8.433099,vert,-10.009108,1
241,S_NOUN_11_ADJ_a,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-8.39513,bleu,-9.705235,1
242,S_NOUN_11_ADJ_a,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-7.467759,noir,-9.339487,1
243,S_NOUN_11_ADJ_a,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-6.680459,délicat,-11.649426,1
244,S_NOUN_11_ADJ_a,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-9.841157,pointu,-8.565775,0
245,S_NOUN_11_ADJ_a,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-9.820151,rond,-9.113474,0
246,S_NOUN_11_ADJ_a,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-6.8437433,froid,-10.643515,1
247,S_NOUN_11_ADJ_a,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.122978,chaud,-9.480928,1
248,S_NOUN_11_ADJ_a,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-5.7939034,important,-8.486683,1
249,S_NOUN_11_ADJ_a,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-6.336939,court,-8.092195,1
250,S_NOUN_11_ADJ_a,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-6.6277785,dur,-8.250008,1
251,S_NOUN_11_ADJ_a,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.7587693,clair,-8.070149,1
252,S_NOUN_11_ADJ_a,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.623265,intéressant,-8.776121,1
