,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
9894,S_NOUN_11_ADJ_a,M,S,le collier avec les légumes près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-5.589118,courte,-8.4705105,1
9895,S_NOUN_11_ADJ_a,M,S,le collier avec les légumes près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-6.006262,dure,-7.668496,1
9896,S_NOUN_11_ADJ_a,M,S,le collier avec les légumes près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-3.9257174,claire,-6.845994,1
9897,S_NOUN_11_ADJ_a,M,S,le collier avec les légumes près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-7.1239967,intéressante,-10.211969,1
9898,S_NOUN_11_ADJ_a,M,S,le collier avec les légumes près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-4.808733,brillante,-9.018206,1
9899,S_NOUN_11_ADJ_a,M,S,le collier avec les légumes près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.520677,compliquée,-10.204601,1
9900,S_NOUN_11_ADJ_a,M,S,le chapeau avec les bracelets près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-10.19566,verte,-11.928503,1
9901,S_NOUN_11_ADJ_a,M,S,le chapeau avec les bracelets près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-8.539734,bleue,-13.12434,1
9902,S_NOUN_11_ADJ_a,M,S,le chapeau avec les bracelets près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-7.039197,noire,-11.529792,1
9903,S_NOUN_11_ADJ_a,M,S,le chapeau avec les bracelets près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.4920926,délicate,-10.18881,1
9904,S_NOUN_11_ADJ_a,M,S,le chapeau avec les bracelets près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-6.4571705,pointue,-12.828213,1
9905,S_NOUN_11_ADJ_a,M,S,le chapeau avec les bracelets près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-4.9953966,ronde,-10.235107,1
9906,S_NOUN_11_ADJ_a,M,S,le chapeau avec les bracelets près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-9.313105,froide,-12.880288,1
9907,S_NOUN_11_ADJ_a,M,S,le chapeau avec les bracelets près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-8.333526,chaude,-12.433376,1
9908,S_NOUN_11_ADJ_a,M,S,le chapeau avec les bracelets près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-4.8146734,importante,-8.874019,1
9909,S_NOUN_11_ADJ_a,M,S,le chapeau avec les bracelets près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-5.4011707,courte,-8.011397,1
9910,S_NOUN_11_ADJ_a,M,S,le chapeau avec les bracelets près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-5.966167,dure,-7.8565335,1
9911,S_NOUN_11_ADJ_a,M,S,le chapeau avec les bracelets près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-4.0867004,claire,-6.668214,1
9912,S_NOUN_11_ADJ_a,M,S,le chapeau avec les bracelets près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-7.1148853,intéressante,-10.506357,1
9913,S_NOUN_11_ADJ_a,M,S,le chapeau avec les bracelets près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-4.973292,brillante,-8.906803,1
9914,S_NOUN_11_ADJ_a,M,S,le chapeau avec les bracelets près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.1876335,compliquée,-10.3790045,1
9915,S_NOUN_11_ADJ_a,M,S,le chapeau avec les miroirs près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-9.502939,verte,-11.4640875,1
9916,S_NOUN_11_ADJ_a,M,S,le chapeau avec les miroirs près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-8.13636,bleue,-12.991003,1
9917,S_NOUN_11_ADJ_a,M,S,le chapeau avec les miroirs près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-6.874138,noire,-11.7321825,1
9918,S_NOUN_11_ADJ_a,M,S,le chapeau avec les miroirs près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-6.5755205,délicate,-10.169153,1
9919,S_NOUN_11_ADJ_a,M,S,le chapeau avec les miroirs près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-7.3200817,pointue,-13.174971,1
9920,S_NOUN_11_ADJ_a,M,S,le chapeau avec les miroirs près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-5.4635425,ronde,-10.500071,1
9921,S_NOUN_11_ADJ_a,M,S,le chapeau avec les miroirs près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-8.706359,froide,-12.028729,1
9922,S_NOUN_11_ADJ_a,M,S,le chapeau avec les miroirs près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-7.575632,chaude,-12.033404,1
9923,S_NOUN_11_ADJ_a,M,S,le chapeau avec les miroirs près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-4.787223,importante,-8.938874,1
9924,S_NOUN_11_ADJ_a,M,S,le chapeau avec les miroirs près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-5.3234715,courte,-8.508029,1
9925,S_NOUN_11_ADJ_a,M,S,le chapeau avec les miroirs près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-5.864188,dure,-7.7504787,1
9926,S_NOUN_11_ADJ_a,M,S,le chapeau avec les miroirs près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-3.975457,claire,-6.6920357,1
9927,S_NOUN_11_ADJ_a,M,S,le chapeau avec les miroirs près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-6.476316,intéressante,-10.07761,1
9928,S_NOUN_11_ADJ_a,M,S,le chapeau avec les miroirs près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-4.8652735,brillante,-8.663764,1
9929,S_NOUN_11_ADJ_a,M,S,le chapeau avec les miroirs près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.079651,compliquée,-10.474264,1
9930,S_NOUN_11_ADJ_a,M,S,le chapeau avec les crayons près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-8.083385,verte,-10.718225,1
9931,S_NOUN_11_ADJ_a,M,S,le chapeau avec les crayons près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-7.0097876,bleue,-12.281954,1
9932,S_NOUN_11_ADJ_a,M,S,le chapeau avec les crayons près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-5.768169,noire,-11.008257,1
9933,S_NOUN_11_ADJ_a,M,S,le chapeau avec les crayons près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-6.9028463,délicate,-10.36899,1
9934,S_NOUN_11_ADJ_a,M,S,le chapeau avec les crayons près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-6.861105,pointue,-12.744484,1
9935,S_NOUN_11_ADJ_a,M,S,le chapeau avec les crayons près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-5.1259108,ronde,-10.306571,1
9936,S_NOUN_11_ADJ_a,M,S,le chapeau avec les crayons près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-8.175474,froide,-11.478962,1
9937,S_NOUN_11_ADJ_a,M,S,le chapeau avec les crayons près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-6.717825,chaude,-10.901665,1
9938,S_NOUN_11_ADJ_a,M,S,le chapeau avec les crayons près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-5.3276606,importante,-9.27404,1
9939,S_NOUN_11_ADJ_a,M,S,le chapeau avec les crayons près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-5.639522,courte,-8.848585,1
9940,S_NOUN_11_ADJ_a,M,S,le chapeau avec les crayons près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-5.487734,dure,-7.328719,1
9941,S_NOUN_11_ADJ_a,M,S,le chapeau avec les crayons près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-3.5731673,claire,-6.420092,1
9942,S_NOUN_11_ADJ_a,M,S,le chapeau avec les crayons près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-7.3080153,intéressante,-10.6143265,1
9943,S_NOUN_11_ADJ_a,M,S,le chapeau avec les crayons près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-4.6985435,brillante,-8.480923,1
9944,S_NOUN_11_ADJ_a,M,S,le chapeau avec les crayons près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-7.3670216,compliquée,-11.517287,1
9945,S_NOUN_11_ADJ_a,M,S,le chapeau avec les rideaux près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-8.945976,verte,-11.59858,1
9946,S_NOUN_11_ADJ_a,M,S,le chapeau avec les rideaux près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-7.4805536,bleue,-12.170827,1
9947,S_NOUN_11_ADJ_a,M,S,le chapeau avec les rideaux près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-6.3344426,noire,-11.26115,1
9948,S_NOUN_11_ADJ_a,M,S,le chapeau avec les rideaux près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.3514724,délicate,-11.040794,1
9949,S_NOUN_11_ADJ_a,M,S,le chapeau avec les rideaux près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-7.2250857,pointue,-13.723152,1
9950,S_NOUN_11_ADJ_a,M,S,le chapeau avec les rideaux près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-5.3950047,ronde,-10.361053,1
9951,S_NOUN_11_ADJ_a,M,S,le chapeau avec les rideaux près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-7.8689184,froide,-11.449714,1
9952,S_NOUN_11_ADJ_a,M,S,le chapeau avec les rideaux près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-7.0229983,chaude,-11.356041,1
9953,S_NOUN_11_ADJ_a,M,S,le chapeau avec les rideaux près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-5.6532745,importante,-9.639186,1
9954,S_NOUN_11_ADJ_a,M,S,le chapeau avec les rideaux près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-5.8149343,courte,-9.018241,1
9955,S_NOUN_11_ADJ_a,M,S,le chapeau avec les rideaux près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-5.359784,dure,-7.6618824,1
9956,S_NOUN_11_ADJ_a,M,S,le chapeau avec les rideaux près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-3.7080684,claire,-6.328423,1
9957,S_NOUN_11_ADJ_a,M,S,le chapeau avec les rideaux près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-7.219056,intéressante,-10.365312,1
9958,S_NOUN_11_ADJ_a,M,S,le chapeau avec les rideaux près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.0831637,brillante,-8.476387,1
9959,S_NOUN_11_ADJ_a,M,S,le chapeau avec les rideaux près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.9942245,compliquée,-10.754764,1
9960,S_NOUN_11_ADJ_a,M,S,le chapeau avec les cahiers près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-8.976617,verte,-11.904642,1
9961,S_NOUN_11_ADJ_a,M,S,le chapeau avec les cahiers près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-8.129839,bleue,-12.577675,1
9962,S_NOUN_11_ADJ_a,M,S,le chapeau avec les cahiers près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-6.4481354,noire,-11.682532,1
9963,S_NOUN_11_ADJ_a,M,S,le chapeau avec les cahiers près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.6670713,délicate,-11.209477,1
9964,S_NOUN_11_ADJ_a,M,S,le chapeau avec les cahiers près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-6.770795,pointue,-12.994426,1
9965,S_NOUN_11_ADJ_a,M,S,le chapeau avec les cahiers près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-5.312248,ronde,-10.581025,1
9966,S_NOUN_11_ADJ_a,M,S,le chapeau avec les cahiers près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-8.596403,froide,-12.296915,1
9967,S_NOUN_11_ADJ_a,M,S,le chapeau avec les cahiers près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-7.9030437,chaude,-12.035514,1
9968,S_NOUN_11_ADJ_a,M,S,le chapeau avec les cahiers près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-5.3537817,importante,-9.465429,1
9969,S_NOUN_11_ADJ_a,M,S,le chapeau avec les cahiers près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-5.4158535,courte,-8.290551,1
9970,S_NOUN_11_ADJ_a,M,S,le chapeau avec les cahiers près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-6.082356,dure,-7.7756286,1
9971,S_NOUN_11_ADJ_a,M,S,le chapeau avec les cahiers près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-4.019684,claire,-6.6560774,1
9972,S_NOUN_11_ADJ_a,M,S,le chapeau avec les cahiers près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-7.222841,intéressante,-10.738037,1
9973,S_NOUN_11_ADJ_a,M,S,le chapeau avec les cahiers près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.222791,brillante,-8.698405,1
9974,S_NOUN_11_ADJ_a,M,S,le chapeau avec les cahiers près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.371932,compliquée,-10.993425,1
9975,S_NOUN_11_ADJ_a,M,S,le chapeau avec les micros près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-9.885131,verte,-12.3800745,1
9976,S_NOUN_11_ADJ_a,M,S,le chapeau avec les micros près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-8.234076,bleue,-13.179714,1
9977,S_NOUN_11_ADJ_a,M,S,le chapeau avec les micros près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-7.111534,noire,-11.826035,1
9978,S_NOUN_11_ADJ_a,M,S,le chapeau avec les micros près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.2341747,délicate,-10.271637,1
9979,S_NOUN_11_ADJ_a,M,S,le chapeau avec les micros près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-7.1810884,pointue,-13.671184,1
9980,S_NOUN_11_ADJ_a,M,S,le chapeau avec les micros près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-5.9953732,ronde,-10.803526,1
9981,S_NOUN_11_ADJ_a,M,S,le chapeau avec les micros près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-8.569273,froide,-12.158198,1
9982,S_NOUN_11_ADJ_a,M,S,le chapeau avec les micros près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-7.564707,chaude,-11.693905,1
9983,S_NOUN_11_ADJ_a,M,S,le chapeau avec les micros près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-4.977338,importante,-9.025046,1
9984,S_NOUN_11_ADJ_a,M,S,le chapeau avec les micros près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-5.806205,courte,-8.523104,1
9985,S_NOUN_11_ADJ_a,M,S,le chapeau avec les micros près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-5.4681253,dure,-7.24096,1
9986,S_NOUN_11_ADJ_a,M,S,le chapeau avec les micros près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-4.092792,claire,-6.4023967,1
9987,S_NOUN_11_ADJ_a,M,S,le chapeau avec les micros près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-6.721383,intéressante,-9.887456,1
9988,S_NOUN_11_ADJ_a,M,S,le chapeau avec les micros près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.3295145,brillante,-9.179568,1
9989,S_NOUN_11_ADJ_a,M,S,le chapeau avec les micros près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.417096,compliquée,-10.349828,1
9990,S_NOUN_11_ADJ_a,M,S,le chapeau avec les sacs près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-8.853763,verte,-11.245562,1
9991,S_NOUN_11_ADJ_a,M,S,le chapeau avec les sacs près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-8.056537,bleue,-12.790488,1
9992,S_NOUN_11_ADJ_a,M,S,le chapeau avec les sacs près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-6.571041,noire,-11.53389,1
9993,S_NOUN_11_ADJ_a,M,S,le chapeau avec les sacs près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.4812145,délicate,-10.813423,1
9994,S_NOUN_11_ADJ_a,M,S,le chapeau avec les sacs près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-6.979557,pointue,-13.088327,1
9995,S_NOUN_11_ADJ_a,M,S,le chapeau avec les sacs près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-5.3347044,ronde,-10.531902,1
9996,S_NOUN_11_ADJ_a,M,S,le chapeau avec les sacs près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-8.189427,froide,-11.423326,1
9997,S_NOUN_11_ADJ_a,M,S,le chapeau avec les sacs près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-7.196228,chaude,-11.451627,1
9998,S_NOUN_11_ADJ_a,M,S,le chapeau avec les sacs près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-5.280651,importante,-9.081478,1
9999,S_NOUN_11_ADJ_a,M,S,le chapeau avec les sacs près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-5.747713,courte,-8.439312,1
10000,S_NOUN_11_ADJ_a,M,S,le chapeau avec les sacs près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-5.4621572,dure,-7.277397,1
10001,S_NOUN_11_ADJ_a,M,S,le chapeau avec les sacs près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-4.150094,claire,-6.7967167,1
10002,S_NOUN_11_ADJ_a,M,S,le chapeau avec les sacs près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-7.015024,intéressante,-10.300405,1
10003,S_NOUN_11_ADJ_a,M,S,le chapeau avec les sacs près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.2696843,brillante,-9.403757,1
10004,S_NOUN_11_ADJ_a,M,S,le chapeau avec les sacs près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.520481,compliquée,-10.638388,1
10005,S_NOUN_11_ADJ_a,M,S,le chapeau avec les claviers près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-10.845765,verte,-13.257741,1
10006,S_NOUN_11_ADJ_a,M,S,le chapeau avec les claviers près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.446974,bleue,-13.965093,1
10007,S_NOUN_11_ADJ_a,M,S,le chapeau avec les claviers près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-7.4815426,noire,-12.085096,1
10008,S_NOUN_11_ADJ_a,M,S,le chapeau avec les claviers près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.339077,délicate,-10.425356,1
10009,S_NOUN_11_ADJ_a,M,S,le chapeau avec les claviers près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-7.0247774,pointue,-13.89189,1
10010,S_NOUN_11_ADJ_a,M,S,le chapeau avec les claviers près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-6.172742,ronde,-11.075154,1
10011,S_NOUN_11_ADJ_a,M,S,le chapeau avec les claviers près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-9.337399,froide,-13.163939,1
10012,S_NOUN_11_ADJ_a,M,S,le chapeau avec les claviers près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-8.538471,chaude,-12.738874,1
10013,S_NOUN_11_ADJ_a,M,S,le chapeau avec les claviers près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-4.8266745,importante,-9.0483465,1
10014,S_NOUN_11_ADJ_a,M,S,le chapeau avec les claviers près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-5.41497,courte,-8.0366535,1
10015,S_NOUN_11_ADJ_a,M,S,le chapeau avec les claviers près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-5.749921,dure,-7.5062284,1
10016,S_NOUN_11_ADJ_a,M,S,le chapeau avec les claviers près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-4.347006,claire,-6.626423,1
10017,S_NOUN_11_ADJ_a,M,S,le chapeau avec les claviers près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-6.5816493,intéressante,-9.921431,1
10018,S_NOUN_11_ADJ_a,M,S,le chapeau avec les claviers près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.4680653,brillante,-9.352683,1
10019,S_NOUN_11_ADJ_a,M,S,le chapeau avec les claviers près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-5.437105,compliquée,-9.747698,1
10020,S_NOUN_11_ADJ_a,M,S,le chapeau avec les raisins près de moi que j' aime beaucoup n' est pas très vert <eos>,16,vert,verte,14,M,P,vert,-8.982841,verte,-11.552098,1
10021,S_NOUN_11_ADJ_a,M,S,le chapeau avec les raisins près de moi que j' aime beaucoup n' est pas très bleu <eos>,16,bleu,bleue,14,M,P,bleu,-7.883726,bleue,-12.995946,1
10022,S_NOUN_11_ADJ_a,M,S,le chapeau avec les raisins près de moi que j' aime beaucoup n' est pas très noir <eos>,16,noir,noire,14,M,P,noir,-6.629128,noire,-12.170689,1
10023,S_NOUN_11_ADJ_a,M,S,le chapeau avec les raisins près de moi que j' aime beaucoup n' est pas très délicat <eos>,16,délicat,délicate,14,M,P,délicat,-6.8545904,délicate,-11.089928,1
10024,S_NOUN_11_ADJ_a,M,S,le chapeau avec les raisins près de moi que j' aime beaucoup n' est pas très pointu <eos>,16,pointu,pointue,14,M,P,pointu,-7.5564513,pointue,-13.571882,1
10025,S_NOUN_11_ADJ_a,M,S,le chapeau avec les raisins près de moi que j' aime beaucoup n' est pas très rond <eos>,16,rond,ronde,14,M,P,rond,-5.3686237,ronde,-10.235751,1
10026,S_NOUN_11_ADJ_a,M,S,le chapeau avec les raisins près de moi que j' aime beaucoup n' est pas très froid <eos>,16,froid,froide,14,M,P,froid,-7.2873783,froide,-11.886709,1
10027,S_NOUN_11_ADJ_a,M,S,le chapeau avec les raisins près de moi que j' aime beaucoup n' est pas très chaud <eos>,16,chaud,chaude,14,M,P,chaud,-6.300983,chaude,-10.98377,1
10028,S_NOUN_11_ADJ_a,M,S,le chapeau avec les raisins près de moi que j' aime beaucoup n' est pas très important <eos>,16,important,importante,14,M,P,important,-5.113415,importante,-9.266273,1
10029,S_NOUN_11_ADJ_a,M,S,le chapeau avec les raisins près de moi que j' aime beaucoup n' est pas très court <eos>,16,court,courte,14,M,P,court,-5.6290345,courte,-9.0214405,1
10030,S_NOUN_11_ADJ_a,M,S,le chapeau avec les raisins près de moi que j' aime beaucoup n' est pas très dur <eos>,16,dur,dure,14,M,P,dur,-5.516231,dure,-7.6328387,1
10031,S_NOUN_11_ADJ_a,M,S,le chapeau avec les raisins près de moi que j' aime beaucoup n' est pas très clair <eos>,16,clair,claire,14,M,P,clair,-4.0079565,claire,-6.9884644,1
10032,S_NOUN_11_ADJ_a,M,S,le chapeau avec les raisins près de moi que j' aime beaucoup n' est pas très intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-6.742775,intéressante,-10.165352,1
10033,S_NOUN_11_ADJ_a,M,S,le chapeau avec les raisins près de moi que j' aime beaucoup n' est pas très brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.4240704,brillante,-9.390355,1
10034,S_NOUN_11_ADJ_a,M,S,le chapeau avec les raisins près de moi que j' aime beaucoup n' est pas très compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.6321898,compliquée,-10.505192,1
