,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
143,S_NOUN_11_ADJ_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-4.5181007,important,-7.926385,1
144,S_NOUN_11_ADJ_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-5.985303,court,-8.220871,1
145,S_NOUN_11_ADJ_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-6.6769915,dur,-7.8330355,1
146,S_NOUN_11_ADJ_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-2.9054503,clair,-6.001538,1
147,S_NOUN_11_ADJ_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.3810062,intéressant,-8.491843,1
148,S_NOUN_11_ADJ_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.0030546,brillant,-9.08043,1
149,S_NOUN_11_ADJ_a,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-8.430575,compliqué,-9.057825,1
150,S_NOUN_11_ADJ_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-8.050129,vert,-9.671358,1
151,S_NOUN_11_ADJ_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-10.988518,bleu,-10.515903,0
152,S_NOUN_11_ADJ_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-7.3901734,noir,-8.701744,1
153,S_NOUN_11_ADJ_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.3645196,délicat,-11.902325,1
154,S_NOUN_11_ADJ_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-9.138089,pointu,-10.627033,1
155,S_NOUN_11_ADJ_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-9.739852,rond,-9.841145,1
156,S_NOUN_11_ADJ_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-6.931771,froid,-9.890267,1
157,S_NOUN_11_ADJ_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.5736938,chaud,-10.113031,1
158,S_NOUN_11_ADJ_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-4.694518,important,-8.212626,1
159,S_NOUN_11_ADJ_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-5.064913,court,-7.739134,1
160,S_NOUN_11_ADJ_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-6.467971,dur,-7.3412,1
161,S_NOUN_11_ADJ_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-2.5234227,clair,-5.677963,1
162,S_NOUN_11_ADJ_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.4573874,intéressant,-8.678194,1
163,S_NOUN_11_ADJ_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.6745677,brillant,-8.801506,1
164,S_NOUN_11_ADJ_a,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-8.083889,compliqué,-8.821935,1
165,S_NOUN_11_ADJ_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-8.482319,vert,-10.681902,1
166,S_NOUN_11_ADJ_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-11.621498,bleu,-11.603041,0
167,S_NOUN_11_ADJ_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-8.430346,noir,-9.937227,1
168,S_NOUN_11_ADJ_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.2181416,délicat,-11.385222,1
169,S_NOUN_11_ADJ_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-8.98577,pointu,-10.2824745,1
170,S_NOUN_11_ADJ_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-9.322438,rond,-9.488673,1
171,S_NOUN_11_ADJ_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-6.461225,froid,-9.558437,1
172,S_NOUN_11_ADJ_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-5.5191927,chaud,-9.343061,1
173,S_NOUN_11_ADJ_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-4.8763604,important,-8.238293,1
174,S_NOUN_11_ADJ_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-5.703755,court,-7.79985,1
175,S_NOUN_11_ADJ_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-6.330214,dur,-7.6487365,1
176,S_NOUN_11_ADJ_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-2.6919591,clair,-6.062104,1
177,S_NOUN_11_ADJ_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.2410107,intéressant,-8.633941,1
178,S_NOUN_11_ADJ_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.9855866,brillant,-8.578169,1
179,S_NOUN_11_ADJ_a,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.686801,compliqué,-8.448076,1
180,S_NOUN_11_ADJ_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-8.221425,vert,-10.147407,1
181,S_NOUN_11_ADJ_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-10.994989,bleu,-10.7090225,0
182,S_NOUN_11_ADJ_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-7.557381,noir,-8.911268,1
183,S_NOUN_11_ADJ_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-6.9910393,délicat,-11.690209,1
184,S_NOUN_11_ADJ_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-9.260898,pointu,-10.741344,1
185,S_NOUN_11_ADJ_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-9.73458,rond,-9.926237,1
186,S_NOUN_11_ADJ_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-7.0836067,froid,-9.912976,1
187,S_NOUN_11_ADJ_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.4850993,chaud,-10.113496,1
188,S_NOUN_11_ADJ_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-4.8849363,important,-8.428244,1
189,S_NOUN_11_ADJ_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-5.3468175,court,-8.0169735,1
190,S_NOUN_11_ADJ_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-6.45668,dur,-7.292399,1
191,S_NOUN_11_ADJ_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-2.583776,clair,-5.6906896,1
192,S_NOUN_11_ADJ_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.81349,intéressant,-8.74082,1
193,S_NOUN_11_ADJ_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.2511063,brillant,-8.679553,1
194,S_NOUN_11_ADJ_a,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-8.013102,compliqué,-8.792083,1
195,S_NOUN_11_ADJ_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-9.150767,vert,-10.363337,1
196,S_NOUN_11_ADJ_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-10.891752,bleu,-10.6975765,0
197,S_NOUN_11_ADJ_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-7.9259825,noir,-8.697594,1
198,S_NOUN_11_ADJ_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.6799135,délicat,-12.600844,1
199,S_NOUN_11_ADJ_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-9.497214,pointu,-10.62739,1
200,S_NOUN_11_ADJ_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-9.549068,rond,-9.590193,1
201,S_NOUN_11_ADJ_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-7.95489,froid,-10.512222,1
202,S_NOUN_11_ADJ_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.0070367,chaud,-10.847303,1
203,S_NOUN_11_ADJ_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-4.6947756,important,-8.012304,1
204,S_NOUN_11_ADJ_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-4.9500275,court,-7.208453,1
205,S_NOUN_11_ADJ_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-6.1251965,dur,-6.8976,1
206,S_NOUN_11_ADJ_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-2.1481044,clair,-5.2674294,1
207,S_NOUN_11_ADJ_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-4.96848,intéressant,-8.455502,1
208,S_NOUN_11_ADJ_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.632222,brillant,-9.121195,1
209,S_NOUN_11_ADJ_a,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.6725035,compliqué,-8.57136,1
210,S_NOUN_11_ADJ_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-8.250952,vert,-9.903385,1
211,S_NOUN_11_ADJ_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-11.124608,bleu,-10.867039,0
212,S_NOUN_11_ADJ_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-7.5175023,noir,-8.859106,1
213,S_NOUN_11_ADJ_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.444652,délicat,-11.872965,1
214,S_NOUN_11_ADJ_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-8.710308,pointu,-10.167688,1
215,S_NOUN_11_ADJ_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-9.386807,rond,-9.814555,1
216,S_NOUN_11_ADJ_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-7.1787558,froid,-10.323929,1
217,S_NOUN_11_ADJ_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.658884,chaud,-10.265542,1
218,S_NOUN_11_ADJ_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-4.8807774,important,-8.404077,1
219,S_NOUN_11_ADJ_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-4.8503857,court,-7.4398003,1
220,S_NOUN_11_ADJ_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-5.892447,dur,-6.7775264,1
221,S_NOUN_11_ADJ_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-2.5844462,clair,-5.71117,1
222,S_NOUN_11_ADJ_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.505136,intéressant,-8.789646,1
223,S_NOUN_11_ADJ_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.6268845,brillant,-8.5938425,1
224,S_NOUN_11_ADJ_a,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.7337456,compliqué,-8.421328,1
225,S_NOUN_11_ADJ_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-8.132222,vert,-9.797894,1
226,S_NOUN_11_ADJ_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-10.611565,bleu,-10.266457,0
227,S_NOUN_11_ADJ_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-7.1694446,noir,-8.426273,1
228,S_NOUN_11_ADJ_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.0714736,délicat,-11.621243,1
229,S_NOUN_11_ADJ_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-9.159906,pointu,-10.466385,1
230,S_NOUN_11_ADJ_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-9.906477,rond,-9.652561,0
231,S_NOUN_11_ADJ_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-7.721191,froid,-10.311577,1
232,S_NOUN_11_ADJ_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.346039,chaud,-10.438133,1
233,S_NOUN_11_ADJ_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-4.5502605,important,-8.075427,1
234,S_NOUN_11_ADJ_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-5.267814,court,-7.750097,1
235,S_NOUN_11_ADJ_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-6.646817,dur,-7.674823,1
236,S_NOUN_11_ADJ_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-2.4254599,clair,-5.3492956,1
237,S_NOUN_11_ADJ_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.013438,intéressant,-8.501836,1
238,S_NOUN_11_ADJ_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas très brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.092652,brillant,-8.431797,1
239,S_NOUN_11_ADJ_a,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas très compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-8.199275,compliqué,-9.194929,1
240,S_NOUN_11_ADJ_a,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas très verte <eos>,16,verte,vert,14,F,P,verte,-8.731764,vert,-10.907608,1
241,S_NOUN_11_ADJ_a,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas très bleue <eos>,16,bleue,bleu,14,F,P,bleue,-11.012941,bleu,-11.642776,1
242,S_NOUN_11_ADJ_a,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas très noire <eos>,16,noire,noir,14,F,P,noire,-8.085043,noir,-9.447106,1
243,S_NOUN_11_ADJ_a,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas très délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.214591,délicat,-12.171329,1
244,S_NOUN_11_ADJ_a,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas très pointue <eos>,16,pointue,pointu,14,F,P,pointue,-9.249634,pointu,-10.712275,1
245,S_NOUN_11_ADJ_a,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas très ronde <eos>,16,ronde,rond,14,F,P,ronde,-9.961437,rond,-10.062301,1
246,S_NOUN_11_ADJ_a,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas très froide <eos>,16,froide,froid,14,F,P,froide,-7.4550047,froid,-10.169464,1
247,S_NOUN_11_ADJ_a,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas très chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.8691325,chaud,-10.230818,1
248,S_NOUN_11_ADJ_a,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas très importante <eos>,16,importante,important,14,F,P,importante,-4.4934435,important,-7.9753294,1
249,S_NOUN_11_ADJ_a,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas très courte <eos>,16,courte,court,14,F,P,courte,-5.457773,court,-7.7820196,1
250,S_NOUN_11_ADJ_a,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas très dure <eos>,16,dure,dur,14,F,P,dure,-6.3986077,dur,-7.280087,1
251,S_NOUN_11_ADJ_a,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas très claire <eos>,16,claire,clair,14,F,P,claire,-3.0022225,clair,-6.042867,1
252,S_NOUN_11_ADJ_a,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas très intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.141589,intéressant,-8.237516,1
