,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
9655,P_NOUN_10_ADJ_a,M,P,les colliers avec le rideau qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-5.8698235,dures,-9.370429,1
9656,P_NOUN_10_ADJ_a,M,P,les colliers avec le rideau qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-3.55796,claires,-7.9391866,1
9657,P_NOUN_10_ADJ_a,M,P,les colliers avec le rideau qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-5.9639053,intéressantes,-10.2787285,1
9658,P_NOUN_10_ADJ_a,M,P,les colliers avec le rideau qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-5.75953,brillantes,-10.248571,1
9659,P_NOUN_10_ADJ_a,M,P,les colliers avec le rideau qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-6.175523,compliquées,-10.274939,1
9660,P_NOUN_10_ADJ_a,M,P,les colliers avec le cahier qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-9.702619,vertes,-14.551136,1
9661,P_NOUN_10_ADJ_a,M,P,les colliers avec le cahier qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.044753,bleues,-15.564905,1
9662,P_NOUN_10_ADJ_a,M,P,les colliers avec le cahier qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-9.967455,noires,-13.453854,1
9663,P_NOUN_10_ADJ_a,M,P,les colliers avec le cahier qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-7.4550734,délicates,-11.199743,1
9664,P_NOUN_10_ADJ_a,M,P,les colliers avec le cahier qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-9.102745,pointues,-12.028928,1
9665,P_NOUN_10_ADJ_a,M,P,les colliers avec le cahier qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-9.38675,rondes,-11.984354,1
9666,P_NOUN_10_ADJ_a,M,P,les colliers avec le cahier qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-6.8013096,froides,-11.330192,1
9667,P_NOUN_10_ADJ_a,M,P,les colliers avec le cahier qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-8.562075,chaudes,-12.932597,1
9668,P_NOUN_10_ADJ_a,M,P,les colliers avec le cahier qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-4.809044,importantes,-9.262387,1
9669,P_NOUN_10_ADJ_a,M,P,les colliers avec le cahier qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-4.5470514,courtes,-8.824321,1
9670,P_NOUN_10_ADJ_a,M,P,les colliers avec le cahier qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-5.948012,dures,-9.176588,1
9671,P_NOUN_10_ADJ_a,M,P,les colliers avec le cahier qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-3.3603556,claires,-8.073573,1
9672,P_NOUN_10_ADJ_a,M,P,les colliers avec le cahier qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-5.688062,intéressantes,-10.245292,1
9673,P_NOUN_10_ADJ_a,M,P,les colliers avec le cahier qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-5.707644,brillantes,-10.145567,1
9674,P_NOUN_10_ADJ_a,M,P,les colliers avec le cahier qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-6.2194657,compliquées,-10.208293,1
9675,P_NOUN_10_ADJ_a,M,P,les colliers avec le micro qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-9.771538,vertes,-14.47246,1
9676,P_NOUN_10_ADJ_a,M,P,les colliers avec le micro qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.167361,bleues,-15.51725,1
9677,P_NOUN_10_ADJ_a,M,P,les colliers avec le micro qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-9.927624,noires,-13.048685,1
9678,P_NOUN_10_ADJ_a,M,P,les colliers avec le micro qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-7.656908,délicates,-11.447563,1
9679,P_NOUN_10_ADJ_a,M,P,les colliers avec le micro qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.621365,pointues,-11.447485,1
9680,P_NOUN_10_ADJ_a,M,P,les colliers avec le micro qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-9.5797825,rondes,-11.905093,1
9681,P_NOUN_10_ADJ_a,M,P,les colliers avec le micro qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-7.054361,froides,-10.961708,1
9682,P_NOUN_10_ADJ_a,M,P,les colliers avec le micro qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-8.281648,chaudes,-12.401853,1
9683,P_NOUN_10_ADJ_a,M,P,les colliers avec le micro qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-4.63294,importantes,-8.895403,1
9684,P_NOUN_10_ADJ_a,M,P,les colliers avec le micro qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-4.9235973,courtes,-9.1556015,1
9685,P_NOUN_10_ADJ_a,M,P,les colliers avec le micro qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-5.9522576,dures,-9.365889,1
9686,P_NOUN_10_ADJ_a,M,P,les colliers avec le micro qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-3.9440658,claires,-8.228969,1
9687,P_NOUN_10_ADJ_a,M,P,les colliers avec le micro qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-5.741232,intéressantes,-10.024219,1
9688,P_NOUN_10_ADJ_a,M,P,les colliers avec le micro qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-5.4018216,brillantes,-10.188863,1
9689,P_NOUN_10_ADJ_a,M,P,les colliers avec le micro qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-6.104314,compliquées,-10.24423,1
9690,P_NOUN_10_ADJ_a,M,P,les colliers avec le sac qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-9.653973,vertes,-14.587217,1
9691,P_NOUN_10_ADJ_a,M,P,les colliers avec le sac qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.273611,bleues,-15.424317,1
9692,P_NOUN_10_ADJ_a,M,P,les colliers avec le sac qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-10.127377,noires,-13.048213,1
9693,P_NOUN_10_ADJ_a,M,P,les colliers avec le sac qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-7.4915857,délicates,-11.079208,1
9694,P_NOUN_10_ADJ_a,M,P,les colliers avec le sac qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.576189,pointues,-11.840597,1
9695,P_NOUN_10_ADJ_a,M,P,les colliers avec le sac qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-9.496779,rondes,-11.987965,1
9696,P_NOUN_10_ADJ_a,M,P,les colliers avec le sac qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-6.984248,froides,-11.0148535,1
9697,P_NOUN_10_ADJ_a,M,P,les colliers avec le sac qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-8.288491,chaudes,-12.561421,1
9698,P_NOUN_10_ADJ_a,M,P,les colliers avec le sac qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-4.545131,importantes,-8.745403,1
9699,P_NOUN_10_ADJ_a,M,P,les colliers avec le sac qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-5.164157,courtes,-9.251299,1
9700,P_NOUN_10_ADJ_a,M,P,les colliers avec le sac qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-5.671846,dures,-9.065393,1
9701,P_NOUN_10_ADJ_a,M,P,les colliers avec le sac qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-3.925957,claires,-8.161357,1
9702,P_NOUN_10_ADJ_a,M,P,les colliers avec le sac qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-5.8150024,intéressantes,-10.068011,1
9703,P_NOUN_10_ADJ_a,M,P,les colliers avec le sac qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-5.440425,brillantes,-10.512542,1
9704,P_NOUN_10_ADJ_a,M,P,les colliers avec le sac qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-6.2414637,compliquées,-10.081724,1
9705,P_NOUN_10_ADJ_a,M,P,les colliers avec le clavier qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-10.808462,vertes,-15.231787,1
9706,P_NOUN_10_ADJ_a,M,P,les colliers avec le clavier qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-10.038629,bleues,-16.142431,1
9707,P_NOUN_10_ADJ_a,M,P,les colliers avec le clavier qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-10.516949,noires,-13.627398,1
9708,P_NOUN_10_ADJ_a,M,P,les colliers avec le clavier qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-7.505634,délicates,-12.002146,1
9709,P_NOUN_10_ADJ_a,M,P,les colliers avec le clavier qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-9.026098,pointues,-11.501318,1
9710,P_NOUN_10_ADJ_a,M,P,les colliers avec le clavier qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-10.470203,rondes,-12.338116,1
9711,P_NOUN_10_ADJ_a,M,P,les colliers avec le clavier qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-7.444681,froides,-11.927738,1
9712,P_NOUN_10_ADJ_a,M,P,les colliers avec le clavier qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-8.215677,chaudes,-12.939467,1
9713,P_NOUN_10_ADJ_a,M,P,les colliers avec le clavier qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-4.4285126,importantes,-8.743976,1
9714,P_NOUN_10_ADJ_a,M,P,les colliers avec le clavier qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-5.259281,courtes,-9.083867,1
9715,P_NOUN_10_ADJ_a,M,P,les colliers avec le clavier qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-6.314235,dures,-9.670244,1
9716,P_NOUN_10_ADJ_a,M,P,les colliers avec le clavier qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-4.1055503,claires,-8.28027,1
9717,P_NOUN_10_ADJ_a,M,P,les colliers avec le clavier qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-5.669507,intéressantes,-10.082931,1
9718,P_NOUN_10_ADJ_a,M,P,les colliers avec le clavier qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-5.851758,brillantes,-10.152685,1
9719,P_NOUN_10_ADJ_a,M,P,les colliers avec le clavier qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-5.494235,compliquées,-9.920061,1
9720,P_NOUN_10_ADJ_a,M,P,les colliers avec le raisin qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-9.694743,vertes,-14.161154,1
9721,P_NOUN_10_ADJ_a,M,P,les colliers avec le raisin qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.501558,bleues,-15.538532,1
9722,P_NOUN_10_ADJ_a,M,P,les colliers avec le raisin qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-10.192556,noires,-13.051447,1
9723,P_NOUN_10_ADJ_a,M,P,les colliers avec le raisin qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-7.085355,délicates,-10.7815895,1
9724,P_NOUN_10_ADJ_a,M,P,les colliers avec le raisin qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.797967,pointues,-12.057413,1
9725,P_NOUN_10_ADJ_a,M,P,les colliers avec le raisin qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-9.293557,rondes,-11.975336,1
9726,P_NOUN_10_ADJ_a,M,P,les colliers avec le raisin qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-6.5146103,froides,-10.125104,1
9727,P_NOUN_10_ADJ_a,M,P,les colliers avec le raisin qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-7.5464196,chaudes,-11.755339,1
9728,P_NOUN_10_ADJ_a,M,P,les colliers avec le raisin qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-4.6082134,importantes,-8.756251,1
9729,P_NOUN_10_ADJ_a,M,P,les colliers avec le raisin qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-4.80449,courtes,-9.317866,1
9730,P_NOUN_10_ADJ_a,M,P,les colliers avec le raisin qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-5.753852,dures,-8.680503,1
9731,P_NOUN_10_ADJ_a,M,P,les colliers avec le raisin qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-4.4098177,claires,-8.752016,1
9732,P_NOUN_10_ADJ_a,M,P,les colliers avec le raisin qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-5.9814205,intéressantes,-10.172384,1
9733,P_NOUN_10_ADJ_a,M,P,les colliers avec le raisin qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-5.7373686,brillantes,-10.8223,1
9734,P_NOUN_10_ADJ_a,M,P,les colliers avec le raisin qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-6.5138373,compliquées,-10.262794,1
9735,P_NOUN_10_ADJ_a,M,P,les colliers avec le chargeur qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-9.96897,vertes,-15.107759,1
9736,P_NOUN_10_ADJ_a,M,P,les colliers avec le chargeur qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.838196,bleues,-15.970234,1
9737,P_NOUN_10_ADJ_a,M,P,les colliers avec le chargeur qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-10.453189,noires,-13.6004305,1
9738,P_NOUN_10_ADJ_a,M,P,les colliers avec le chargeur qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-7.6048627,délicates,-11.48539,1
9739,P_NOUN_10_ADJ_a,M,P,les colliers avec le chargeur qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.669731,pointues,-11.427479,1
9740,P_NOUN_10_ADJ_a,M,P,les colliers avec le chargeur qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-9.278858,rondes,-11.975112,1
9741,P_NOUN_10_ADJ_a,M,P,les colliers avec le chargeur qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-7.0142674,froides,-10.779867,1
9742,P_NOUN_10_ADJ_a,M,P,les colliers avec le chargeur qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-8.14211,chaudes,-12.319361,1
9743,P_NOUN_10_ADJ_a,M,P,les colliers avec le chargeur qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-4.4569216,importantes,-8.725923,1
9744,P_NOUN_10_ADJ_a,M,P,les colliers avec le chargeur qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-4.8769426,courtes,-9.0784855,1
9745,P_NOUN_10_ADJ_a,M,P,les colliers avec le chargeur qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-5.6400404,dures,-9.096967,1
9746,P_NOUN_10_ADJ_a,M,P,les colliers avec le chargeur qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-5.058391,claires,-8.9844475,1
9747,P_NOUN_10_ADJ_a,M,P,les colliers avec le chargeur qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-5.603545,intéressantes,-10.216822,1
9748,P_NOUN_10_ADJ_a,M,P,les colliers avec le chargeur qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-5.573456,brillantes,-10.823486,1
9749,P_NOUN_10_ADJ_a,M,P,les colliers avec le chargeur qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-6.366555,compliquées,-9.586773,1
9750,P_NOUN_10_ADJ_a,M,P,les colliers avec le vase qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-9.591423,vertes,-14.702753,1
9751,P_NOUN_10_ADJ_a,M,P,les colliers avec le vase qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.134869,bleues,-15.464447,1
9752,P_NOUN_10_ADJ_a,M,P,les colliers avec le vase qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-10.2603035,noires,-13.306733,1
9753,P_NOUN_10_ADJ_a,M,P,les colliers avec le vase qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-7.4833837,délicates,-10.7719555,1
9754,P_NOUN_10_ADJ_a,M,P,les colliers avec le vase qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.482445,pointues,-11.589149,1
9755,P_NOUN_10_ADJ_a,M,P,les colliers avec le vase qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-9.08995,rondes,-12.068936,1
9756,P_NOUN_10_ADJ_a,M,P,les colliers avec le vase qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-6.953511,froides,-10.947625,1
9757,P_NOUN_10_ADJ_a,M,P,les colliers avec le vase qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-8.205799,chaudes,-12.5263605,1
9758,P_NOUN_10_ADJ_a,M,P,les colliers avec le vase qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-4.618162,importantes,-8.788477,1
9759,P_NOUN_10_ADJ_a,M,P,les colliers avec le vase qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-5.277507,courtes,-9.365443,1
9760,P_NOUN_10_ADJ_a,M,P,les colliers avec le vase qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-5.8154745,dures,-9.063393,1
9761,P_NOUN_10_ADJ_a,M,P,les colliers avec le vase qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-4.117193,claires,-8.392581,1
9762,P_NOUN_10_ADJ_a,M,P,les colliers avec le vase qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-5.5898514,intéressantes,-9.785574,1
9763,P_NOUN_10_ADJ_a,M,P,les colliers avec le vase qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-5.470353,brillantes,-10.40493,1
9764,P_NOUN_10_ADJ_a,M,P,les colliers avec le vase qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-6.53611,compliquées,-10.240084,1
9765,P_NOUN_10_ADJ_a,M,P,les colliers avec le panier qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-9.713243,vertes,-14.479202,1
9766,P_NOUN_10_ADJ_a,M,P,les colliers avec le panier qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-9.204594,bleues,-15.461477,1
9767,P_NOUN_10_ADJ_a,M,P,les colliers avec le panier qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-9.941729,noires,-13.112431,1
9768,P_NOUN_10_ADJ_a,M,P,les colliers avec le panier qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-7.340184,délicates,-10.869458,1
9769,P_NOUN_10_ADJ_a,M,P,les colliers avec le panier qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.646005,pointues,-11.624822,1
9770,P_NOUN_10_ADJ_a,M,P,les colliers avec le panier qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-9.325102,rondes,-11.690507,1
9771,P_NOUN_10_ADJ_a,M,P,les colliers avec le panier qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-6.898348,froides,-10.96411,1
9772,P_NOUN_10_ADJ_a,M,P,les colliers avec le panier qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-8.289738,chaudes,-12.446684,1
9773,P_NOUN_10_ADJ_a,M,P,les colliers avec le panier qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-4.5943546,importantes,-8.989835,1
9774,P_NOUN_10_ADJ_a,M,P,les colliers avec le panier qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-4.910362,courtes,-9.086018,1
9775,P_NOUN_10_ADJ_a,M,P,les colliers avec le panier qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-5.7786226,dures,-9.054267,1
9776,P_NOUN_10_ADJ_a,M,P,les colliers avec le panier qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-3.9264574,claires,-8.272725,1
9777,P_NOUN_10_ADJ_a,M,P,les colliers avec le panier qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-5.614431,intéressantes,-9.962683,1
9778,P_NOUN_10_ADJ_a,M,P,les colliers avec le panier qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-5.825577,brillantes,-10.765428,1
9779,P_NOUN_10_ADJ_a,M,P,les colliers avec le panier qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-6.085338,compliquées,-9.837193,1
9780,P_NOUN_10_ADJ_a,M,P,les colliers avec le collier qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-9.171836,vertes,-14.357478,1
9781,P_NOUN_10_ADJ_a,M,P,les colliers avec le collier qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.63218,bleues,-14.885553,1
9782,P_NOUN_10_ADJ_a,M,P,les colliers avec le collier qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-9.731758,noires,-12.956203,1
9783,P_NOUN_10_ADJ_a,M,P,les colliers avec le collier qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-7.8097277,délicates,-11.044703,1
9784,P_NOUN_10_ADJ_a,M,P,les colliers avec le collier qui étaient près de moi hier ne sont pas très pointus <eos>,15,pointus,pointues,13,M,S,pointus,-8.477987,pointues,-11.476478,1
9785,P_NOUN_10_ADJ_a,M,P,les colliers avec le collier qui étaient près de moi hier ne sont pas très ronds <eos>,15,ronds,rondes,13,M,S,ronds,-9.158297,rondes,-12.139063,1
9786,P_NOUN_10_ADJ_a,M,P,les colliers avec le collier qui étaient près de moi hier ne sont pas très froids <eos>,15,froids,froides,13,M,S,froids,-6.960718,froides,-10.960686,1
9787,P_NOUN_10_ADJ_a,M,P,les colliers avec le collier qui étaient près de moi hier ne sont pas très chauds <eos>,15,chauds,chaudes,13,M,S,chauds,-8.54062,chaudes,-12.840792,1
9788,P_NOUN_10_ADJ_a,M,P,les colliers avec le collier qui étaient près de moi hier ne sont pas très importants <eos>,15,importants,importantes,13,M,S,importants,-4.551165,importantes,-8.874252,1
9789,P_NOUN_10_ADJ_a,M,P,les colliers avec le collier qui étaient près de moi hier ne sont pas très courts <eos>,15,courts,courtes,13,M,S,courts,-5.359993,courtes,-9.288513,1
9790,P_NOUN_10_ADJ_a,M,P,les colliers avec le collier qui étaient près de moi hier ne sont pas très durs <eos>,15,durs,dures,13,M,S,durs,-5.9716263,dures,-9.410589,1
9791,P_NOUN_10_ADJ_a,M,P,les colliers avec le collier qui étaient près de moi hier ne sont pas très clairs <eos>,15,clairs,claires,13,M,S,clairs,-3.5890617,claires,-8.199713,1
9792,P_NOUN_10_ADJ_a,M,P,les colliers avec le collier qui étaient près de moi hier ne sont pas très intéressants <eos>,15,intéressants,intéressantes,13,M,S,intéressants,-5.914221,intéressantes,-10.180516,1
9793,P_NOUN_10_ADJ_a,M,P,les colliers avec le collier qui étaient près de moi hier ne sont pas très brillants <eos>,15,brillants,brillantes,13,M,S,brillants,-5.2748394,brillantes,-10.084887,1
9794,P_NOUN_10_ADJ_a,M,P,les colliers avec le collier qui étaient près de moi hier ne sont pas très compliqués <eos>,15,compliqués,compliquées,13,M,S,compliqués,-6.51073,compliquées,-10.329396,1
9795,P_NOUN_10_ADJ_a,M,P,les colliers avec le chapeau qui étaient près de moi hier ne sont pas très verts <eos>,15,verts,vertes,13,M,S,verts,-9.19322,vertes,-14.285133,1
9796,P_NOUN_10_ADJ_a,M,P,les colliers avec le chapeau qui étaient près de moi hier ne sont pas très bleus <eos>,15,bleus,bleues,13,M,S,bleus,-8.44625,bleues,-14.852426,1
9797,P_NOUN_10_ADJ_a,M,P,les colliers avec le chapeau qui étaient près de moi hier ne sont pas très noirs <eos>,15,noirs,noires,13,M,S,noirs,-9.520728,noires,-12.716522,1
9798,P_NOUN_10_ADJ_a,M,P,les colliers avec le chapeau qui étaient près de moi hier ne sont pas très délicats <eos>,15,délicats,délicates,13,M,S,délicats,-7.447962,délicates,-10.809685,1
