,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
142,P_NOUN_10_ADJ_a,F,P,les gemmes avec la boisson qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.1957088,chauds,-8.692432,1
143,P_NOUN_10_ADJ_a,F,P,les gemmes avec la boisson qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.6528025,importants,-9.098816,1
144,P_NOUN_10_ADJ_a,F,P,les gemmes avec la boisson qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.2059913,courts,-10.100207,1
145,P_NOUN_10_ADJ_a,F,P,les gemmes avec la boisson qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-3.97852,durs,-7.9394326,1
146,P_NOUN_10_ADJ_a,F,P,les gemmes avec la boisson qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-4.926143,clairs,-7.364877,1
147,P_NOUN_10_ADJ_a,F,P,les gemmes avec la boisson qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.9781756,intéressants,-9.444485,1
148,P_NOUN_10_ADJ_a,F,P,les gemmes avec la boisson qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-5.7215834,brillants,-7.897295,1
149,P_NOUN_10_ADJ_a,F,P,les gemmes avec la boisson qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.901035,compliqués,-10.357628,1
150,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pomme qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.517846,verts,-10.964323,1
151,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pomme qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.308032,bleus,-12.327291,1
152,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pomme qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-9.6815195,noirs,-11.563545,1
153,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pomme qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-6.8206625,délicats,-10.208996,1
154,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pomme qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.099592,pointus,-11.898392,1
155,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pomme qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.839951,ronds,-14.165983,1
156,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pomme qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-5.838191,froids,-10.311896,1
157,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pomme qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.8244543,chauds,-9.61829,1
158,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pomme qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.6275826,importants,-9.522076,1
159,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pomme qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.746293,courts,-10.11798,1
160,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pomme qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-4.0389214,durs,-8.197226,1
161,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pomme qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-5.408425,clairs,-7.8231015,1
162,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pomme qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.78502,intéressants,-9.845304,1
163,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pomme qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-5.409103,brillants,-8.040838,1
164,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pomme qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.600012,compliqués,-10.639936,1
165,P_NOUN_10_ADJ_a,F,P,les gemmes avec la tasse qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.384033,verts,-10.063957,1
166,P_NOUN_10_ADJ_a,F,P,les gemmes avec la tasse qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.992834,bleus,-11.77985,1
167,P_NOUN_10_ADJ_a,F,P,les gemmes avec la tasse qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-9.19177,noirs,-10.5596075,1
168,P_NOUN_10_ADJ_a,F,P,les gemmes avec la tasse qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-6.399893,délicats,-9.279837,1
169,P_NOUN_10_ADJ_a,F,P,les gemmes avec la tasse qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.51559,pointus,-11.573755,1
170,P_NOUN_10_ADJ_a,F,P,les gemmes avec la tasse qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.440687,ronds,-13.566238,1
171,P_NOUN_10_ADJ_a,F,P,les gemmes avec la tasse qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-4.965563,froids,-9.54747,1
172,P_NOUN_10_ADJ_a,F,P,les gemmes avec la tasse qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.3943205,chauds,-8.575326,1
173,P_NOUN_10_ADJ_a,F,P,les gemmes avec la tasse qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.8972573,importants,-9.507595,1
174,P_NOUN_10_ADJ_a,F,P,les gemmes avec la tasse qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.778996,courts,-9.816241,1
175,P_NOUN_10_ADJ_a,F,P,les gemmes avec la tasse qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-3.9250765,durs,-7.5127516,1
176,P_NOUN_10_ADJ_a,F,P,les gemmes avec la tasse qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-4.887724,clairs,-7.2858086,1
177,P_NOUN_10_ADJ_a,F,P,les gemmes avec la tasse qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-7.132354,intéressants,-9.666019,1
178,P_NOUN_10_ADJ_a,F,P,les gemmes avec la tasse qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-5.5852976,brillants,-7.484576,1
179,P_NOUN_10_ADJ_a,F,P,les gemmes avec la tasse qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.7276716,compliqués,-10.148587,1
180,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bougie qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.380527,verts,-10.802745,1
181,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bougie qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.740696,bleus,-12.017454,1
182,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bougie qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-9.534573,noirs,-11.652861,1
183,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bougie qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-6.774662,délicats,-9.966633,1
184,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bougie qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.637566,pointus,-11.981636,1
185,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bougie qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.523533,ronds,-13.853857,1
186,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bougie qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-5.337099,froids,-9.806073,1
187,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bougie qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.3861275,chauds,-9.3494835,1
188,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bougie qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.7770257,importants,-9.68295,1
189,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bougie qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.851573,courts,-10.322792,1
190,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bougie qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-3.8360324,durs,-7.7829957,1
191,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bougie qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-4.9303074,clairs,-7.848078,1
192,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bougie qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.648881,intéressants,-9.618941,1
193,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bougie qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-5.176526,brillants,-8.064894,1
194,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bougie qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.1087565,compliqués,-9.983458,1
195,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pochette qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.442947,verts,-10.055869,1
196,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pochette qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.770137,bleus,-11.097646,1
197,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pochette qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-8.651075,noirs,-10.326847,1
198,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pochette qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-6.609295,délicats,-10.024001,1
199,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pochette qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.391082,pointus,-12.280387,1
200,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pochette qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.074305,ronds,-13.726918,1
201,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pochette qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-5.714449,froids,-10.487078,1
202,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pochette qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.437311,chauds,-9.503896,1
203,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pochette qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.803953,importants,-8.657737,1
204,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pochette qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.3380184,courts,-9.273256,1
205,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pochette qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-4.331298,durs,-7.608243,1
206,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pochette qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-4.541655,clairs,-6.205444,1
207,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pochette qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.7198515,intéressants,-8.284285,1
208,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pochette qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-5.0226793,brillants,-7.7226276,1
209,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pochette qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.2135715,compliqués,-10.060979,1
210,P_NOUN_10_ADJ_a,F,P,les gemmes avec la banane qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.209105,verts,-10.397806,1
211,P_NOUN_10_ADJ_a,F,P,les gemmes avec la banane qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.851273,bleus,-11.908261,1
212,P_NOUN_10_ADJ_a,F,P,les gemmes avec la banane qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-9.087474,noirs,-10.817432,1
213,P_NOUN_10_ADJ_a,F,P,les gemmes avec la banane qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.4322796,délicats,-10.091057,1
214,P_NOUN_10_ADJ_a,F,P,les gemmes avec la banane qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-7.959341,pointus,-11.705349,1
215,P_NOUN_10_ADJ_a,F,P,les gemmes avec la banane qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.975609,ronds,-14.161062,1
216,P_NOUN_10_ADJ_a,F,P,les gemmes avec la banane qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-5.582056,froids,-10.214264,1
217,P_NOUN_10_ADJ_a,F,P,les gemmes avec la banane qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.1004734,chauds,-9.230679,1
218,P_NOUN_10_ADJ_a,F,P,les gemmes avec la banane qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.721918,importants,-9.367497,1
219,P_NOUN_10_ADJ_a,F,P,les gemmes avec la banane qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.666346,courts,-9.934366,1
220,P_NOUN_10_ADJ_a,F,P,les gemmes avec la banane qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-4.26801,durs,-8.154338,1
221,P_NOUN_10_ADJ_a,F,P,les gemmes avec la banane qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-5.0322256,clairs,-7.5290537,1
222,P_NOUN_10_ADJ_a,F,P,les gemmes avec la banane qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-7.2618656,intéressants,-9.826503,1
223,P_NOUN_10_ADJ_a,F,P,les gemmes avec la banane qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-5.888813,brillants,-7.920023,1
224,P_NOUN_10_ADJ_a,F,P,les gemmes avec la banane qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.8292236,compliqués,-10.765523,1
225,P_NOUN_10_ADJ_a,F,P,les gemmes avec la robe qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.487496,verts,-10.47752,1
226,P_NOUN_10_ADJ_a,F,P,les gemmes avec la robe qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.017211,bleus,-11.607689,1
227,P_NOUN_10_ADJ_a,F,P,les gemmes avec la robe qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-9.026524,noirs,-10.207684,1
228,P_NOUN_10_ADJ_a,F,P,les gemmes avec la robe qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.005106,délicats,-10.106615,1
229,P_NOUN_10_ADJ_a,F,P,les gemmes avec la robe qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.030811,pointus,-11.847093,1
230,P_NOUN_10_ADJ_a,F,P,les gemmes avec la robe qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.530101,ronds,-14.205295,1
231,P_NOUN_10_ADJ_a,F,P,les gemmes avec la robe qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-5.933234,froids,-10.167219,1
232,P_NOUN_10_ADJ_a,F,P,les gemmes avec la robe qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.9361296,chauds,-9.225537,1
233,P_NOUN_10_ADJ_a,F,P,les gemmes avec la robe qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.8049774,importants,-9.286982,1
234,P_NOUN_10_ADJ_a,F,P,les gemmes avec la robe qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.6805487,courts,-9.728908,1
235,P_NOUN_10_ADJ_a,F,P,les gemmes avec la robe qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-4.043583,durs,-7.735114,1
236,P_NOUN_10_ADJ_a,F,P,les gemmes avec la robe qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-4.5532455,clairs,-6.27104,1
237,P_NOUN_10_ADJ_a,F,P,les gemmes avec la robe qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-7.512365,intéressants,-9.606547,1
238,P_NOUN_10_ADJ_a,F,P,les gemmes avec la robe qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-4.9472203,brillants,-7.2331014,1
239,P_NOUN_10_ADJ_a,F,P,les gemmes avec la robe qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.980681,compliqués,-10.614784,1
240,P_NOUN_10_ADJ_a,F,P,les gemmes avec la valise qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.177908,verts,-11.485102,1
241,P_NOUN_10_ADJ_a,F,P,les gemmes avec la valise qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.214726,bleus,-12.420397,1
242,P_NOUN_10_ADJ_a,F,P,les gemmes avec la valise qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-9.770057,noirs,-11.770602,1
243,P_NOUN_10_ADJ_a,F,P,les gemmes avec la valise qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-6.6019053,délicats,-10.09706,1
244,P_NOUN_10_ADJ_a,F,P,les gemmes avec la valise qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.12219,pointus,-12.190324,1
245,P_NOUN_10_ADJ_a,F,P,les gemmes avec la valise qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.965484,ronds,-14.802021,1
246,P_NOUN_10_ADJ_a,F,P,les gemmes avec la valise qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-5.761728,froids,-10.911951,1
247,P_NOUN_10_ADJ_a,F,P,les gemmes avec la valise qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.409601,chauds,-9.726775,1
248,P_NOUN_10_ADJ_a,F,P,les gemmes avec la valise qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.6897755,importants,-9.2503605,1
