,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
142,P_NOUN_10_ADJ_a,F,P,les gemmes avec la boisson qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.676283,chauds,-8.508914,1
143,P_NOUN_10_ADJ_a,F,P,les gemmes avec la boisson qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.567646,importants,-8.328232,1
144,P_NOUN_10_ADJ_a,F,P,les gemmes avec la boisson qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.056169,courts,-9.018634,1
145,P_NOUN_10_ADJ_a,F,P,les gemmes avec la boisson qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-5.128594,durs,-7.383476,1
146,P_NOUN_10_ADJ_a,F,P,les gemmes avec la boisson qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-4.7850876,clairs,-6.913064,1
147,P_NOUN_10_ADJ_a,F,P,les gemmes avec la boisson qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-5.9304914,intéressants,-8.158261,1
148,P_NOUN_10_ADJ_a,F,P,les gemmes avec la boisson qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-5.8721714,brillants,-6.4550724,1
149,P_NOUN_10_ADJ_a,F,P,les gemmes avec la boisson qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.265478,compliqués,-11.400494,1
150,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pomme qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.465834,verts,-10.928872,1
151,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pomme qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.200241,bleus,-11.512562,1
152,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pomme qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-8.024728,noirs,-9.415369,1
153,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pomme qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.596824,délicats,-10.40846,1
154,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pomme qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.367073,pointus,-11.221341,1
155,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pomme qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.9992485,ronds,-11.6154995,1
156,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pomme qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-4.588044,froids,-8.808882,1
157,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pomme qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.512287,chauds,-8.826,1
158,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pomme qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.407005,importants,-8.574114,1
159,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pomme qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.6917458,courts,-9.338704,1
160,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pomme qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-4.751911,durs,-7.70675,1
161,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pomme qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-4.517517,clairs,-6.816971,1
162,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pomme qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-5.937125,intéressants,-8.497731,1
163,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pomme qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-5.141265,brillants,-6.587494,1
164,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pomme qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-8.025894,compliqués,-11.477351,1
165,P_NOUN_10_ADJ_a,F,P,les gemmes avec la tasse qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.738759,verts,-10.170411,1
166,P_NOUN_10_ADJ_a,F,P,les gemmes avec la tasse qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.4286175,bleus,-11.264437,1
167,P_NOUN_10_ADJ_a,F,P,les gemmes avec la tasse qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-7.825242,noirs,-9.269456,1
168,P_NOUN_10_ADJ_a,F,P,les gemmes avec la tasse qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.276776,délicats,-9.969808,1
169,P_NOUN_10_ADJ_a,F,P,les gemmes avec la tasse qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.6817,pointus,-11.093339,1
170,P_NOUN_10_ADJ_a,F,P,les gemmes avec la tasse qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.309945,ronds,-11.030233,1
171,P_NOUN_10_ADJ_a,F,P,les gemmes avec la tasse qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-4.028797,froids,-8.320944,1
172,P_NOUN_10_ADJ_a,F,P,les gemmes avec la tasse qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.0268426,chauds,-8.348351,1
173,P_NOUN_10_ADJ_a,F,P,les gemmes avec la tasse qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.5454345,importants,-8.532587,1
174,P_NOUN_10_ADJ_a,F,P,les gemmes avec la tasse qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.4423676,courts,-8.551476,1
175,P_NOUN_10_ADJ_a,F,P,les gemmes avec la tasse qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-5.253436,durs,-7.378084,1
176,P_NOUN_10_ADJ_a,F,P,les gemmes avec la tasse qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-5.0041723,clairs,-6.845311,1
177,P_NOUN_10_ADJ_a,F,P,les gemmes avec la tasse qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.26586,intéressants,-8.36283,1
178,P_NOUN_10_ADJ_a,F,P,les gemmes avec la tasse qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-5.5783486,brillants,-6.4091296,1
179,P_NOUN_10_ADJ_a,F,P,les gemmes avec la tasse qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.6754293,compliqués,-10.660121,1
180,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bougie qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.519886,verts,-10.383838,1
181,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bougie qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.344355,bleus,-10.855238,1
182,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bougie qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-7.8662286,noirs,-8.78713,1
183,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bougie qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.681505,délicats,-10.275441,1
184,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bougie qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.344028,pointus,-10.660676,1
185,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bougie qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.896828,ronds,-11.25971,1
186,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bougie qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-4.649558,froids,-8.116013,1
187,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bougie qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.349804,chauds,-8.134863,1
188,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bougie qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.466275,importants,-8.275012,1
189,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bougie qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.1827335,courts,-8.447635,1
190,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bougie qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-5.081494,durs,-7.0421033,1
191,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bougie qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-4.8584948,clairs,-6.465749,1
192,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bougie qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.5254226,intéressants,-8.099816,1
193,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bougie qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-4.7792873,brillants,-5.9058065,1
194,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bougie qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.7513866,compliqués,-10.405068,1
195,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pochette qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.379364,verts,-10.446509,1
196,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pochette qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-8.85297,bleus,-11.528533,1
197,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pochette qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-7.496505,noirs,-9.009297,1
198,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pochette qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.809283,délicats,-10.732129,1
199,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pochette qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.258214,pointus,-11.185583,1
200,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pochette qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.381734,ronds,-11.529925,1
201,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pochette qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-5.607433,froids,-9.709325,1
202,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pochette qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-8.292966,chauds,-9.926474,1
203,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pochette qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.6223636,importants,-8.720766,1
204,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pochette qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-5.59981,courts,-8.359199,1
205,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pochette qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-5.0910606,durs,-6.8187065,1
206,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pochette qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-3.9847937,clairs,-5.759823,1
207,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pochette qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.1263814,intéressants,-7.9497447,1
208,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pochette qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-5.746928,brillants,-7.5061398,1
209,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pochette qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.98027,compliqués,-11.161564,1
210,P_NOUN_10_ADJ_a,F,P,les gemmes avec la banane qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.198321,verts,-10.842538,1
211,P_NOUN_10_ADJ_a,F,P,les gemmes avec la banane qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.043667,bleus,-11.275045,1
212,P_NOUN_10_ADJ_a,F,P,les gemmes avec la banane qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-7.6743155,noirs,-8.677122,1
213,P_NOUN_10_ADJ_a,F,P,les gemmes avec la banane qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.923991,délicats,-10.094159,1
214,P_NOUN_10_ADJ_a,F,P,les gemmes avec la banane qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-7.722433,pointus,-10.503164,1
215,P_NOUN_10_ADJ_a,F,P,les gemmes avec la banane qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-11.18304,ronds,-11.449304,1
216,P_NOUN_10_ADJ_a,F,P,les gemmes avec la banane qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-4.89417,froids,-8.768318,1
217,P_NOUN_10_ADJ_a,F,P,les gemmes avec la banane qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.897463,chauds,-8.733967,1
218,P_NOUN_10_ADJ_a,F,P,les gemmes avec la banane qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.263151,importants,-8.319593,1
219,P_NOUN_10_ADJ_a,F,P,les gemmes avec la banane qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.192996,courts,-8.655418,1
220,P_NOUN_10_ADJ_a,F,P,les gemmes avec la banane qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-4.311413,durs,-7.2066336,1
221,P_NOUN_10_ADJ_a,F,P,les gemmes avec la banane qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-4.818106,clairs,-6.6882224,1
222,P_NOUN_10_ADJ_a,F,P,les gemmes avec la banane qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.1083345,intéressants,-8.460939,1
223,P_NOUN_10_ADJ_a,F,P,les gemmes avec la banane qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-5.1249223,brillants,-6.495993,1
224,P_NOUN_10_ADJ_a,F,P,les gemmes avec la banane qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.7595215,compliqués,-11.2142315,1
225,P_NOUN_10_ADJ_a,F,P,les gemmes avec la robe qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.795223,verts,-10.239259,1
226,P_NOUN_10_ADJ_a,F,P,les gemmes avec la robe qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.095838,bleus,-10.793909,1
227,P_NOUN_10_ADJ_a,F,P,les gemmes avec la robe qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-7.8705974,noirs,-8.633606,1
228,P_NOUN_10_ADJ_a,F,P,les gemmes avec la robe qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.341993,délicats,-10.16817,1
229,P_NOUN_10_ADJ_a,F,P,les gemmes avec la robe qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.268104,pointus,-10.6656,1
230,P_NOUN_10_ADJ_a,F,P,les gemmes avec la robe qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-11.315329,ronds,-11.633289,1
231,P_NOUN_10_ADJ_a,F,P,les gemmes avec la robe qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-5.0596027,froids,-8.825081,1
232,P_NOUN_10_ADJ_a,F,P,les gemmes avec la robe qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-8.138979,chauds,-8.424473,1
233,P_NOUN_10_ADJ_a,F,P,les gemmes avec la robe qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.2317333,importants,-8.063955,1
234,P_NOUN_10_ADJ_a,F,P,les gemmes avec la robe qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.359197,courts,-8.501104,1
235,P_NOUN_10_ADJ_a,F,P,les gemmes avec la robe qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-4.875892,durs,-7.09428,1
236,P_NOUN_10_ADJ_a,F,P,les gemmes avec la robe qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-4.328168,clairs,-5.8557405,1
237,P_NOUN_10_ADJ_a,F,P,les gemmes avec la robe qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.3068886,intéressants,-8.093271,1
238,P_NOUN_10_ADJ_a,F,P,les gemmes avec la robe qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-4.4904056,brillants,-5.7673173,1
239,P_NOUN_10_ADJ_a,F,P,les gemmes avec la robe qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.845705,compliqués,-10.670945,1
240,P_NOUN_10_ADJ_a,F,P,les gemmes avec la valise qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.735095,verts,-10.734231,1
241,P_NOUN_10_ADJ_a,F,P,les gemmes avec la valise qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.706266,bleus,-11.454174,1
242,P_NOUN_10_ADJ_a,F,P,les gemmes avec la valise qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-8.302335,noirs,-9.374594,1
243,P_NOUN_10_ADJ_a,F,P,les gemmes avec la valise qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-8.952795,délicats,-10.309673,1
244,P_NOUN_10_ADJ_a,F,P,les gemmes avec la valise qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.814283,pointus,-11.016184,1
245,P_NOUN_10_ADJ_a,F,P,les gemmes avec la valise qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-11.305488,ronds,-11.085372,0
246,P_NOUN_10_ADJ_a,F,P,les gemmes avec la valise qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-4.886591,froids,-8.771511,1
247,P_NOUN_10_ADJ_a,F,P,les gemmes avec la valise qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.8538346,chauds,-8.719253,1
248,P_NOUN_10_ADJ_a,F,P,les gemmes avec la valise qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.6520996,importants,-8.146174,1
