,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
142,P_NOUN_10_ADJ_a,F,P,les gemmes avec la boisson qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-8.625264,chauds,-10.480919,1
143,P_NOUN_10_ADJ_a,F,P,les gemmes avec la boisson qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.862048,importants,-9.345585,1
144,P_NOUN_10_ADJ_a,F,P,les gemmes avec la boisson qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.5775127,courts,-11.406903,1
145,P_NOUN_10_ADJ_a,F,P,les gemmes avec la boisson qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-6.2796435,durs,-9.315372,1
146,P_NOUN_10_ADJ_a,F,P,les gemmes avec la boisson qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-3.7844644,clairs,-7.494249,1
147,P_NOUN_10_ADJ_a,F,P,les gemmes avec la boisson qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.3031216,intéressants,-9.769995,1
148,P_NOUN_10_ADJ_a,F,P,les gemmes avec la boisson qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.381307,brillants,-9.917089,1
149,P_NOUN_10_ADJ_a,F,P,les gemmes avec la boisson qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.8877945,compliqués,-12.058264,1
150,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pomme qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.343011,verts,-11.792517,1
151,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pomme qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.657248,bleus,-10.062521,1
152,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pomme qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-8.354329,noirs,-10.874543,1
153,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pomme qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.8283772,délicats,-11.104448,1
154,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pomme qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.644152,pointus,-11.639458,1
155,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pomme qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.669114,ronds,-13.424417,1
156,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pomme qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-7.4274054,froids,-11.248045,1
157,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pomme qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-9.64859,chauds,-10.935961,1
158,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pomme qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-6.1867876,importants,-9.369709,1
159,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pomme qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.454206,courts,-10.940104,1
160,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pomme qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-6.419267,durs,-8.893162,1
161,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pomme qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-3.8058724,clairs,-6.841785,1
162,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pomme qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.0039,intéressants,-9.918604,1
163,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pomme qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.69713,brillants,-9.541836,1
164,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pomme qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.7886915,compliqués,-11.803194,1
165,P_NOUN_10_ADJ_a,F,P,les gemmes avec la tasse qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-8.864182,verts,-11.875487,1
166,P_NOUN_10_ADJ_a,F,P,les gemmes avec la tasse qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.645288,bleus,-10.312777,1
167,P_NOUN_10_ADJ_a,F,P,les gemmes avec la tasse qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-7.801054,noirs,-11.281307,1
168,P_NOUN_10_ADJ_a,F,P,les gemmes avec la tasse qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.05824,délicats,-10.752376,1
169,P_NOUN_10_ADJ_a,F,P,les gemmes avec la tasse qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.806445,pointus,-11.82499,1
170,P_NOUN_10_ADJ_a,F,P,les gemmes avec la tasse qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-8.987601,ronds,-13.041095,1
171,P_NOUN_10_ADJ_a,F,P,les gemmes avec la tasse qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-5.8249345,froids,-10.852354,1
172,P_NOUN_10_ADJ_a,F,P,les gemmes avec la tasse qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.9235506,chauds,-10.49402,1
173,P_NOUN_10_ADJ_a,F,P,les gemmes avec la tasse qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-6.098014,importants,-9.828168,1
174,P_NOUN_10_ADJ_a,F,P,les gemmes avec la tasse qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.239313,courts,-11.155677,1
175,P_NOUN_10_ADJ_a,F,P,les gemmes avec la tasse qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-6.1279497,durs,-8.729478,1
176,P_NOUN_10_ADJ_a,F,P,les gemmes avec la tasse qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-3.2699301,clairs,-6.895213,1
177,P_NOUN_10_ADJ_a,F,P,les gemmes avec la tasse qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.564722,intéressants,-10.2193165,1
178,P_NOUN_10_ADJ_a,F,P,les gemmes avec la tasse qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.8162766,brillants,-9.711155,1
179,P_NOUN_10_ADJ_a,F,P,les gemmes avec la tasse qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.757577,compliqués,-11.836806,1
180,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bougie qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.0444765,verts,-11.810111,1
181,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bougie qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.190302,bleus,-9.606253,1
182,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bougie qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-8.083661,noirs,-11.27885,1
183,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bougie qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.2278705,délicats,-10.63324,1
184,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bougie qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.34076,pointus,-11.146323,1
185,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bougie qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.110933,ronds,-13.106768,1
186,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bougie qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-6.7495613,froids,-11.056993,1
187,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bougie qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-8.808033,chauds,-10.941856,1
188,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bougie qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-6.055312,importants,-9.683376,1
189,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bougie qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.1109686,courts,-10.963084,1
190,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bougie qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-6.06905,durs,-8.890718,1
191,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bougie qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-3.598579,clairs,-7.229014,1
192,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bougie qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-5.708831,intéressants,-9.260555,1
193,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bougie qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.548912,brillants,-9.230023,1
194,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bougie qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.210374,compliqués,-11.033336,1
195,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pochette qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.023095,verts,-11.920411,1
196,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pochette qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.542557,bleus,-10.026132,1
197,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pochette qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-7.731237,noirs,-11.190564,1
198,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pochette qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.3860593,délicats,-11.15782,1
199,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pochette qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.011745,pointus,-12.047398,1
200,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pochette qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-10.022173,ronds,-13.411518,1
201,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pochette qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-7.3019238,froids,-11.972934,1
202,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pochette qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-9.628041,chauds,-11.325126,1
203,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pochette qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-6.116413,importants,-9.310344,1
204,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pochette qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.8841643,courts,-10.386254,1
205,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pochette qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-6.7114787,durs,-8.137374,1
206,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pochette qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-3.6523585,clairs,-6.5021567,1
207,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pochette qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-5.6704197,intéressants,-8.943052,1
208,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pochette qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.457242,brillants,-9.196893,1
209,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pochette qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.747974,compliqués,-11.565094,1
210,P_NOUN_10_ADJ_a,F,P,les gemmes avec la banane qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.2962885,verts,-11.990075,1
211,P_NOUN_10_ADJ_a,F,P,les gemmes avec la banane qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.634402,bleus,-9.906672,1
212,P_NOUN_10_ADJ_a,F,P,les gemmes avec la banane qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-7.8457403,noirs,-10.931141,1
213,P_NOUN_10_ADJ_a,F,P,les gemmes avec la banane qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.5006247,délicats,-11.101723,1
214,P_NOUN_10_ADJ_a,F,P,les gemmes avec la banane qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.84625,pointus,-11.348174,1
215,P_NOUN_10_ADJ_a,F,P,les gemmes avec la banane qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.553677,ronds,-13.036711,1
216,P_NOUN_10_ADJ_a,F,P,les gemmes avec la banane qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-6.7836056,froids,-10.9563,1
217,P_NOUN_10_ADJ_a,F,P,les gemmes avec la banane qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-9.223146,chauds,-10.542647,1
218,P_NOUN_10_ADJ_a,F,P,les gemmes avec la banane qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-6.031351,importants,-9.369658,1
219,P_NOUN_10_ADJ_a,F,P,les gemmes avec la banane qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.194805,courts,-11.086563,1
220,P_NOUN_10_ADJ_a,F,P,les gemmes avec la banane qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-6.356909,durs,-9.215044,1
221,P_NOUN_10_ADJ_a,F,P,les gemmes avec la banane qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-3.5621133,clairs,-6.636105,1
222,P_NOUN_10_ADJ_a,F,P,les gemmes avec la banane qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.1865234,intéressants,-9.696724,1
223,P_NOUN_10_ADJ_a,F,P,les gemmes avec la banane qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-7.5598955,brillants,-9.703134,1
224,P_NOUN_10_ADJ_a,F,P,les gemmes avec la banane qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.824523,compliqués,-11.79121,1
225,P_NOUN_10_ADJ_a,F,P,les gemmes avec la robe qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.319326,verts,-11.816776,1
226,P_NOUN_10_ADJ_a,F,P,les gemmes avec la robe qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-8.798129,bleus,-9.48198,1
227,P_NOUN_10_ADJ_a,F,P,les gemmes avec la robe qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-7.599207,noirs,-10.238813,1
228,P_NOUN_10_ADJ_a,F,P,les gemmes avec la robe qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.7608914,délicats,-11.33399,1
229,P_NOUN_10_ADJ_a,F,P,les gemmes avec la robe qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.516245,pointus,-12.228231,1
230,P_NOUN_10_ADJ_a,F,P,les gemmes avec la robe qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.334751,ronds,-13.718431,1
231,P_NOUN_10_ADJ_a,F,P,les gemmes avec la robe qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-7.332781,froids,-11.722358,1
232,P_NOUN_10_ADJ_a,F,P,les gemmes avec la robe qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-9.993759,chauds,-11.419982,1
233,P_NOUN_10_ADJ_a,F,P,les gemmes avec la robe qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-6.061713,importants,-9.615331,1
234,P_NOUN_10_ADJ_a,F,P,les gemmes avec la robe qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.9667053,courts,-10.864946,1
235,P_NOUN_10_ADJ_a,F,P,les gemmes avec la robe qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-6.349119,durs,-9.358273,1
236,P_NOUN_10_ADJ_a,F,P,les gemmes avec la robe qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-3.58626,clairs,-6.5111456,1
237,P_NOUN_10_ADJ_a,F,P,les gemmes avec la robe qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.1004148,intéressants,-10.005316,1
238,P_NOUN_10_ADJ_a,F,P,les gemmes avec la robe qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.1152954,brillants,-8.957103,1
239,P_NOUN_10_ADJ_a,F,P,les gemmes avec la robe qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.5046897,compliqués,-11.783041,1
240,P_NOUN_10_ADJ_a,F,P,les gemmes avec la valise qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-9.485451,verts,-12.228949,1
241,P_NOUN_10_ADJ_a,F,P,les gemmes avec la valise qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-9.290624,bleus,-10.070939,1
242,P_NOUN_10_ADJ_a,F,P,les gemmes avec la valise qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-7.7826276,noirs,-11.203228,1
243,P_NOUN_10_ADJ_a,F,P,les gemmes avec la valise qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.571364,délicats,-11.25741,1
244,P_NOUN_10_ADJ_a,F,P,les gemmes avec la valise qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-8.321853,pointus,-11.719248,1
245,P_NOUN_10_ADJ_a,F,P,les gemmes avec la valise qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-9.383841,ronds,-13.64205,1
246,P_NOUN_10_ADJ_a,F,P,les gemmes avec la valise qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-7.003727,froids,-11.791849,1
247,P_NOUN_10_ADJ_a,F,P,les gemmes avec la valise qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-9.529829,chauds,-11.759728,1
248,P_NOUN_10_ADJ_a,F,P,les gemmes avec la valise qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.732563,importants,-9.335825,1
