,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
142,P_NOUN_10_ADJ_a,F,P,les gemmes avec la boisson qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-5.5712643,chauds,-8.644854,1
143,P_NOUN_10_ADJ_a,F,P,les gemmes avec la boisson qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-4.6370993,importants,-8.248095,1
144,P_NOUN_10_ADJ_a,F,P,les gemmes avec la boisson qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.6102695,courts,-9.417743,1
145,P_NOUN_10_ADJ_a,F,P,les gemmes avec la boisson qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-5.242769,durs,-8.546192,1
146,P_NOUN_10_ADJ_a,F,P,les gemmes avec la boisson qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-3.2323942,clairs,-6.678158,1
147,P_NOUN_10_ADJ_a,F,P,les gemmes avec la boisson qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.059763,intéressants,-8.776533,1
148,P_NOUN_10_ADJ_a,F,P,les gemmes avec la boisson qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.4825044,brillants,-9.1328945,1
149,P_NOUN_10_ADJ_a,F,P,les gemmes avec la boisson qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.3176875,compliqués,-8.750799,1
150,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pomme qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-10.907341,verts,-11.067627,1
151,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pomme qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-11.367039,bleus,-11.913042,1
152,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pomme qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-10.11454,noirs,-12.006419,1
153,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pomme qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.660881,délicats,-8.868675,1
154,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pomme qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.770208,pointus,-12.175975,1
155,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pomme qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-11.565601,ronds,-12.537976,1
156,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pomme qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-5.248187,froids,-10.343246,1
157,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pomme qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-5.9827566,chauds,-8.607241,1
158,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pomme qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-4.8174734,importants,-7.981797,1
159,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pomme qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.509359,courts,-9.036917,1
160,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pomme qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-5.3302445,durs,-7.938277,1
161,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pomme qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-3.5304246,clairs,-6.369414,1
162,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pomme qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-5.803665,intéressants,-8.222862,1
163,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pomme qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.389387,brillants,-8.783803,1
164,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pomme qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-6.8311586,compliqués,-8.3504305,1
165,P_NOUN_10_ADJ_a,F,P,les gemmes avec la tasse qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-10.281658,verts,-10.769598,1
166,P_NOUN_10_ADJ_a,F,P,les gemmes avec la tasse qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.722624,bleus,-11.334347,1
167,P_NOUN_10_ADJ_a,F,P,les gemmes avec la tasse qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-9.364762,noirs,-11.7633505,1
168,P_NOUN_10_ADJ_a,F,P,les gemmes avec la tasse qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-6.633315,délicats,-9.013486,1
169,P_NOUN_10_ADJ_a,F,P,les gemmes avec la tasse qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.810659,pointus,-12.511565,1
170,P_NOUN_10_ADJ_a,F,P,les gemmes avec la tasse qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-11.443861,ronds,-12.176682,1
171,P_NOUN_10_ADJ_a,F,P,les gemmes avec la tasse qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-4.561803,froids,-10.333341,1
172,P_NOUN_10_ADJ_a,F,P,les gemmes avec la tasse qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-5.0190954,chauds,-8.502604,1
173,P_NOUN_10_ADJ_a,F,P,les gemmes avec la tasse qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-4.6868334,importants,-8.455743,1
174,P_NOUN_10_ADJ_a,F,P,les gemmes avec la tasse qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.8632,courts,-9.567476,1
175,P_NOUN_10_ADJ_a,F,P,les gemmes avec la tasse qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-5.847391,durs,-8.855587,1
176,P_NOUN_10_ADJ_a,F,P,les gemmes avec la tasse qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-2.8596666,clairs,-6.372493,1
177,P_NOUN_10_ADJ_a,F,P,les gemmes avec la tasse qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.336109,intéressants,-9.012947,1
178,P_NOUN_10_ADJ_a,F,P,les gemmes avec la tasse qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.532268,brillants,-9.24968,1
179,P_NOUN_10_ADJ_a,F,P,les gemmes avec la tasse qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.297592,compliqués,-8.736707,1
180,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bougie qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-10.696251,verts,-11.458601,1
181,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bougie qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.828555,bleus,-11.851449,1
182,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bougie qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-9.913843,noirs,-12.455506,1
183,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bougie qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.5113106,délicats,-9.229292,1
184,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bougie qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.597034,pointus,-12.244053,1
185,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bougie qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-11.6322,ronds,-12.760778,1
186,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bougie qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-4.8458595,froids,-10.62859,1
187,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bougie qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-5.9068236,chauds,-8.899467,1
188,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bougie qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-4.7857018,importants,-8.401295,1
189,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bougie qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.9790354,courts,-8.996323,1
190,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bougie qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-5.3577194,durs,-8.141207,1
191,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bougie qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-3.330635,clairs,-6.425498,1
192,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bougie qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-5.821789,intéressants,-8.572972,1
193,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bougie qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.1177597,brillants,-8.740166,1
194,P_NOUN_10_ADJ_a,F,P,les gemmes avec la bougie qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-6.431599,compliqués,-8.024948,1
195,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pochette qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-10.339409,verts,-11.306588,1
196,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pochette qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.254677,bleus,-11.8240185,1
197,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pochette qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-9.41177,noirs,-12.108208,1
198,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pochette qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.093666,délicats,-9.783282,1
199,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pochette qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.21844,pointus,-12.273562,1
200,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pochette qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-11.11501,ronds,-12.151061,1
201,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pochette qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-5.528947,froids,-11.9477415,1
202,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pochette qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-7.200625,chauds,-10.401232,1
203,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pochette qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-5.4064164,importants,-8.77696,1
204,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pochette qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.7933745,courts,-8.778255,1
205,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pochette qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-6.1491985,durs,-9.1275425,1
206,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pochette qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-3.0301442,clairs,-6.7989907,1
207,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pochette qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.001259,intéressants,-8.245984,1
208,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pochette qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.6876593,brillants,-9.651718,1
209,P_NOUN_10_ADJ_a,F,P,les gemmes avec la pochette qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-6.2992983,compliqués,-8.20527,1
210,P_NOUN_10_ADJ_a,F,P,les gemmes avec la banane qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-10.524164,verts,-10.946004,1
211,P_NOUN_10_ADJ_a,F,P,les gemmes avec la banane qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.766885,bleus,-11.593173,1
212,P_NOUN_10_ADJ_a,F,P,les gemmes avec la banane qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-9.82277,noirs,-11.649175,1
213,P_NOUN_10_ADJ_a,F,P,les gemmes avec la banane qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.394449,délicats,-9.082047,1
214,P_NOUN_10_ADJ_a,F,P,les gemmes avec la banane qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.854757,pointus,-12.17309,1
215,P_NOUN_10_ADJ_a,F,P,les gemmes avec la banane qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-11.428519,ronds,-12.122793,1
216,P_NOUN_10_ADJ_a,F,P,les gemmes avec la banane qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-5.0258245,froids,-9.877687,1
217,P_NOUN_10_ADJ_a,F,P,les gemmes avec la banane qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-5.34796,chauds,-8.581564,1
218,P_NOUN_10_ADJ_a,F,P,les gemmes avec la banane qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-4.650159,importants,-7.974119,1
219,P_NOUN_10_ADJ_a,F,P,les gemmes avec la banane qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-7.3931026,courts,-8.841499,1
220,P_NOUN_10_ADJ_a,F,P,les gemmes avec la banane qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-5.1690683,durs,-8.114245,1
221,P_NOUN_10_ADJ_a,F,P,les gemmes avec la banane qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-3.2364986,clairs,-6.1420517,1
222,P_NOUN_10_ADJ_a,F,P,les gemmes avec la banane qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-5.973748,intéressants,-8.54653,1
223,P_NOUN_10_ADJ_a,F,P,les gemmes avec la banane qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-6.0475035,brillants,-8.812629,1
224,P_NOUN_10_ADJ_a,F,P,les gemmes avec la banane qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.10076,compliqués,-8.5294075,1
225,P_NOUN_10_ADJ_a,F,P,les gemmes avec la robe qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-10.554845,verts,-11.129043,1
226,P_NOUN_10_ADJ_a,F,P,les gemmes avec la robe qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.328365,bleus,-10.896894,1
227,P_NOUN_10_ADJ_a,F,P,les gemmes avec la robe qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-9.468764,noirs,-11.724156,1
228,P_NOUN_10_ADJ_a,F,P,les gemmes avec la robe qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.748608,délicats,-9.774776,1
229,P_NOUN_10_ADJ_a,F,P,les gemmes avec la robe qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.721856,pointus,-12.346268,1
230,P_NOUN_10_ADJ_a,F,P,les gemmes avec la robe qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-11.765519,ronds,-12.801832,1
231,P_NOUN_10_ADJ_a,F,P,les gemmes avec la robe qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-5.2216415,froids,-10.60424,1
232,P_NOUN_10_ADJ_a,F,P,les gemmes avec la robe qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.050721,chauds,-8.409677,1
233,P_NOUN_10_ADJ_a,F,P,les gemmes avec la robe qui étaient près de moi hier ne sont pas très importantes <eos>,15,importantes,importants,13,F,S,importantes,-4.843067,importants,-8.502862,1
234,P_NOUN_10_ADJ_a,F,P,les gemmes avec la robe qui étaient près de moi hier ne sont pas très courtes <eos>,15,courtes,courts,13,F,S,courtes,-6.862954,courts,-9.1383095,1
235,P_NOUN_10_ADJ_a,F,P,les gemmes avec la robe qui étaient près de moi hier ne sont pas très dures <eos>,15,dures,durs,13,F,S,dures,-5.6738324,durs,-8.656403,1
236,P_NOUN_10_ADJ_a,F,P,les gemmes avec la robe qui étaient près de moi hier ne sont pas très claires <eos>,15,claires,clairs,13,F,S,claires,-3.147468,clairs,-5.284227,1
237,P_NOUN_10_ADJ_a,F,P,les gemmes avec la robe qui étaient près de moi hier ne sont pas très intéressantes <eos>,15,intéressantes,intéressants,13,F,S,intéressantes,-6.5138407,intéressants,-9.192266,1
238,P_NOUN_10_ADJ_a,F,P,les gemmes avec la robe qui étaient près de moi hier ne sont pas très brillantes <eos>,15,brillantes,brillants,13,F,S,brillantes,-5.9907937,brillants,-9.141533,1
239,P_NOUN_10_ADJ_a,F,P,les gemmes avec la robe qui étaient près de moi hier ne sont pas très compliquées <eos>,15,compliquées,compliqués,13,F,S,compliquées,-7.076987,compliqués,-8.505859,1
240,P_NOUN_10_ADJ_a,F,P,les gemmes avec la valise qui étaient près de moi hier ne sont pas très vertes <eos>,15,vertes,verts,13,F,S,vertes,-10.138249,verts,-11.353058,1
241,P_NOUN_10_ADJ_a,F,P,les gemmes avec la valise qui étaient près de moi hier ne sont pas très bleues <eos>,15,bleues,bleus,13,F,S,bleues,-10.600479,bleus,-11.313133,1
242,P_NOUN_10_ADJ_a,F,P,les gemmes avec la valise qui étaient près de moi hier ne sont pas très noires <eos>,15,noires,noirs,13,F,S,noires,-9.526899,noirs,-11.856766,1
243,P_NOUN_10_ADJ_a,F,P,les gemmes avec la valise qui étaient près de moi hier ne sont pas très délicates <eos>,15,délicates,délicats,13,F,S,délicates,-7.4011774,délicats,-10.007902,1
244,P_NOUN_10_ADJ_a,F,P,les gemmes avec la valise qui étaient près de moi hier ne sont pas très pointues <eos>,15,pointues,pointus,13,F,S,pointues,-9.215434,pointus,-11.709017,1
245,P_NOUN_10_ADJ_a,F,P,les gemmes avec la valise qui étaient près de moi hier ne sont pas très rondes <eos>,15,rondes,ronds,13,F,S,rondes,-11.492646,ronds,-13.029274,1
246,P_NOUN_10_ADJ_a,F,P,les gemmes avec la valise qui étaient près de moi hier ne sont pas très froides <eos>,15,froides,froids,13,F,S,froides,-5.329635,froids,-11.702583,1
247,P_NOUN_10_ADJ_a,F,P,les gemmes avec la valise qui étaient près de moi hier ne sont pas très chaudes <eos>,15,chaudes,chauds,13,F,S,chaudes,-6.917306,chauds,-9.28384,1
