,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
165,S_NOUN_5_PASS_c,F,S,la gemme avec le panier près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.840461,acheté,-13.016173,1
166,S_NOUN_5_PASS_c,F,S,la gemme avec le panier près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.979557,brisé,-12.455054,1
167,S_NOUN_5_PASS_c,F,S,la gemme avec le panier près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-9.2238245,caché,-12.53169,1
168,S_NOUN_5_PASS_c,F,S,la gemme avec le panier près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.677746,cassé,-12.505865,1
169,S_NOUN_5_PASS_c,F,S,la gemme avec le panier près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.827075,couvert,-12.048238,1
170,S_NOUN_5_PASS_c,F,S,la gemme avec le panier près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.710363,déformé,-13.238275,1
171,S_NOUN_5_PASS_c,F,S,la gemme avec le panier près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.7270346,fixé,-10.948497,1
172,S_NOUN_5_PASS_c,F,S,la gemme avec le panier près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-9.000155,jeté,-13.374887,1
173,S_NOUN_5_PASS_c,F,S,la gemme avec le panier près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.91271,laissé,-11.079199,1
174,S_NOUN_5_PASS_c,F,S,la gemme avec le panier près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.7775526,ouvert,-11.168208,1
175,S_NOUN_5_PASS_c,F,S,la gemme avec le panier près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-8.892681,perdu,-12.134228,1
176,S_NOUN_5_PASS_c,F,S,la gemme avec le panier près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-12.457225,réparé,-15.662131,1
177,S_NOUN_5_PASS_c,F,S,la gemme avec le panier près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-10.172505,retiré,-12.841449,1
178,S_NOUN_5_PASS_c,F,S,la gemme avec le panier près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.825241,tombé,-10.232071,1
179,S_NOUN_5_PASS_c,F,S,la gemme avec le panier près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.6500287,utilisé,-7.451407,1
180,S_NOUN_5_PASS_c,F,S,la gemme avec le collier près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.543786,acheté,-12.839594,1
181,S_NOUN_5_PASS_c,F,S,la gemme avec le collier près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.331772,brisé,-11.895049,1
182,S_NOUN_5_PASS_c,F,S,la gemme avec le collier près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-8.971303,caché,-12.01837,1
183,S_NOUN_5_PASS_c,F,S,la gemme avec le collier près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.54595,cassé,-12.159225,1
184,S_NOUN_5_PASS_c,F,S,la gemme avec le collier près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.736094,couvert,-11.691952,1
185,S_NOUN_5_PASS_c,F,S,la gemme avec le collier près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.373335,déformé,-12.404242,1
186,S_NOUN_5_PASS_c,F,S,la gemme avec le collier près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.8045964,fixé,-10.73629,1
187,S_NOUN_5_PASS_c,F,S,la gemme avec le collier près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-9.354319,jeté,-12.867835,1
188,S_NOUN_5_PASS_c,F,S,la gemme avec le collier près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.35428,laissé,-11.291124,1
189,S_NOUN_5_PASS_c,F,S,la gemme avec le collier près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.743897,ouvert,-11.030285,1
190,S_NOUN_5_PASS_c,F,S,la gemme avec le collier près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-8.4643,perdu,-11.752979,1
191,S_NOUN_5_PASS_c,F,S,la gemme avec le collier près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-12.474785,réparé,-15.9802475,1
192,S_NOUN_5_PASS_c,F,S,la gemme avec le collier près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-9.525398,retiré,-12.324455,1
193,S_NOUN_5_PASS_c,F,S,la gemme avec le collier près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-9.319258,tombé,-10.1973715,1
194,S_NOUN_5_PASS_c,F,S,la gemme avec le collier près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.9502506,utilisé,-7.417205,1
195,S_NOUN_5_PASS_c,F,S,la gemme avec le chapeau près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.857581,acheté,-12.912332,1
196,S_NOUN_5_PASS_c,F,S,la gemme avec le chapeau près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.8483515,brisé,-12.657058,1
197,S_NOUN_5_PASS_c,F,S,la gemme avec le chapeau près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-9.69087,caché,-12.893069,1
198,S_NOUN_5_PASS_c,F,S,la gemme avec le chapeau près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-10.017069,cassé,-12.48078,1
199,S_NOUN_5_PASS_c,F,S,la gemme avec le chapeau près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.709917,couvert,-12.064845,1
200,S_NOUN_5_PASS_c,F,S,la gemme avec le chapeau près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.048101,déformé,-12.394748,1
201,S_NOUN_5_PASS_c,F,S,la gemme avec le chapeau près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-8.128073,fixé,-10.922222,1
202,S_NOUN_5_PASS_c,F,S,la gemme avec le chapeau près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-9.548999,jeté,-13.48297,1
203,S_NOUN_5_PASS_c,F,S,la gemme avec le chapeau près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.484807,laissé,-11.446184,1
204,S_NOUN_5_PASS_c,F,S,la gemme avec le chapeau près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.8798723,ouvert,-11.190566,1
205,S_NOUN_5_PASS_c,F,S,la gemme avec le chapeau près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-8.975239,perdu,-12.247981,1
206,S_NOUN_5_PASS_c,F,S,la gemme avec le chapeau près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-12.878212,réparé,-16.490501,1
207,S_NOUN_5_PASS_c,F,S,la gemme avec le chapeau près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-9.998542,retiré,-12.640266,1
208,S_NOUN_5_PASS_c,F,S,la gemme avec le chapeau près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-9.329828,tombé,-10.383798,1
209,S_NOUN_5_PASS_c,F,S,la gemme avec le chapeau près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.835376,utilisé,-7.5320835,1
210,S_NOUN_5_PASS_c,F,S,la gemme avec le pot près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.54432,acheté,-13.150627,1
211,S_NOUN_5_PASS_c,F,S,la gemme avec le pot près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.3810806,brisé,-12.240238,1
212,S_NOUN_5_PASS_c,F,S,la gemme avec le pot près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-8.872515,caché,-12.493984,1
213,S_NOUN_5_PASS_c,F,S,la gemme avec le pot près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.749909,cassé,-12.304583,1
214,S_NOUN_5_PASS_c,F,S,la gemme avec le pot près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.729916,couvert,-11.80934,1
215,S_NOUN_5_PASS_c,F,S,la gemme avec le pot près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.263551,déformé,-12.662063,1
216,S_NOUN_5_PASS_c,F,S,la gemme avec le pot près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.7309937,fixé,-10.810295,1
217,S_NOUN_5_PASS_c,F,S,la gemme avec le pot près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.504156,jeté,-13.001669,1
218,S_NOUN_5_PASS_c,F,S,la gemme avec le pot près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.7466154,laissé,-11.123163,1
219,S_NOUN_5_PASS_c,F,S,la gemme avec le pot près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.660495,ouvert,-11.049872,1
220,S_NOUN_5_PASS_c,F,S,la gemme avec le pot près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-8.535073,perdu,-12.131673,1
221,S_NOUN_5_PASS_c,F,S,la gemme avec le pot près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-12.336794,réparé,-15.752203,1
222,S_NOUN_5_PASS_c,F,S,la gemme avec le pot près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-9.770409,retiré,-12.798351,1
223,S_NOUN_5_PASS_c,F,S,la gemme avec le pot près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.763682,tombé,-10.327217,1
224,S_NOUN_5_PASS_c,F,S,la gemme avec le pot près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.6611314,utilisé,-7.4420676,1
225,S_NOUN_5_PASS_c,F,S,la gemme avec le coussin près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.636702,acheté,-13.0657015,1
226,S_NOUN_5_PASS_c,F,S,la gemme avec le coussin près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.3105583,brisé,-12.325941,1
227,S_NOUN_5_PASS_c,F,S,la gemme avec le coussin près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-9.101646,caché,-12.654111,1
228,S_NOUN_5_PASS_c,F,S,la gemme avec le coussin près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.991589,cassé,-11.632694,1
229,S_NOUN_5_PASS_c,F,S,la gemme avec le coussin près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.6710796,couvert,-12.021545,1
230,S_NOUN_5_PASS_c,F,S,la gemme avec le coussin près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.052761,déformé,-12.538492,1
231,S_NOUN_5_PASS_c,F,S,la gemme avec le coussin près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-6.8908014,fixé,-10.444254,1
232,S_NOUN_5_PASS_c,F,S,la gemme avec le coussin près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-9.003862,jeté,-13.21782,1
233,S_NOUN_5_PASS_c,F,S,la gemme avec le coussin près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.126757,laissé,-11.61793,1
234,S_NOUN_5_PASS_c,F,S,la gemme avec le coussin près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.1643844,ouvert,-10.897301,1
235,S_NOUN_5_PASS_c,F,S,la gemme avec le coussin près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-8.829171,perdu,-12.383001,1
236,S_NOUN_5_PASS_c,F,S,la gemme avec le coussin près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-12.048102,réparé,-16.342352,1
237,S_NOUN_5_PASS_c,F,S,la gemme avec le coussin près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-9.331924,retiré,-12.431142,1
238,S_NOUN_5_PASS_c,F,S,la gemme avec le coussin près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-9.435397,tombé,-10.4514065,1
239,S_NOUN_5_PASS_c,F,S,la gemme avec le coussin près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.535098,utilisé,-7.3979053,1
240,S_NOUN_5_PASS_c,F,S,la gemme avec le jouet près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.573824,acheté,-13.027286,1
241,S_NOUN_5_PASS_c,F,S,la gemme avec le jouet près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.7233453,brisé,-11.994019,1
242,S_NOUN_5_PASS_c,F,S,la gemme avec le jouet près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-8.672867,caché,-12.283434,1
243,S_NOUN_5_PASS_c,F,S,la gemme avec le jouet près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.66875,cassé,-12.690456,1
244,S_NOUN_5_PASS_c,F,S,la gemme avec le jouet près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-8.006719,couvert,-12.485191,1
245,S_NOUN_5_PASS_c,F,S,la gemme avec le jouet près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.844408,déformé,-13.063254,1
246,S_NOUN_5_PASS_c,F,S,la gemme avec le jouet près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.9023647,fixé,-11.402374,1
247,S_NOUN_5_PASS_c,F,S,la gemme avec le jouet près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-9.344063,jeté,-13.504865,1
248,S_NOUN_5_PASS_c,F,S,la gemme avec le jouet près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.413917,laissé,-11.630471,1
249,S_NOUN_5_PASS_c,F,S,la gemme avec le jouet près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.5670238,ouvert,-10.925371,1
250,S_NOUN_5_PASS_c,F,S,la gemme avec le jouet près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-8.716801,perdu,-12.420885,1
251,S_NOUN_5_PASS_c,F,S,la gemme avec le jouet près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-12.79686,réparé,-16.350407,1
252,S_NOUN_5_PASS_c,F,S,la gemme avec le jouet près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-10.189666,retiré,-13.283921,1
253,S_NOUN_5_PASS_c,F,S,la gemme avec le jouet près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-9.230924,tombé,-10.483352,1
254,S_NOUN_5_PASS_c,F,S,la gemme avec le jouet près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.6983128,utilisé,-7.4071426,1
255,S_NOUN_5_PASS_c,F,S,la gemme avec le clou près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-10.120215,acheté,-13.47416,1
256,S_NOUN_5_PASS_c,F,S,la gemme avec le clou près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.508404,brisé,-12.099902,1
257,S_NOUN_5_PASS_c,F,S,la gemme avec le clou près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-9.494619,caché,-12.527527,1
258,S_NOUN_5_PASS_c,F,S,la gemme avec le clou près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.368626,cassé,-12.320503,1
259,S_NOUN_5_PASS_c,F,S,la gemme avec le clou près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.3965626,couvert,-11.729168,1
260,S_NOUN_5_PASS_c,F,S,la gemme avec le clou près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.791374,déformé,-12.662242,1
261,S_NOUN_5_PASS_c,F,S,la gemme avec le clou près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.8041496,fixé,-10.642919,1
262,S_NOUN_5_PASS_c,F,S,la gemme avec le clou près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.798573,jeté,-12.944956,1
263,S_NOUN_5_PASS_c,F,S,la gemme avec le clou près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.935425,laissé,-11.217164,1
264,S_NOUN_5_PASS_c,F,S,la gemme avec le clou près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-8.153654,ouvert,-11.461236,1
265,S_NOUN_5_PASS_c,F,S,la gemme avec le clou près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-8.629762,perdu,-12.044622,1
266,S_NOUN_5_PASS_c,F,S,la gemme avec le clou près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-12.310329,réparé,-15.751479,1
267,S_NOUN_5_PASS_c,F,S,la gemme avec le clou près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-9.929653,retiré,-12.8322735,1
268,S_NOUN_5_PASS_c,F,S,la gemme avec le clou près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-9.082173,tombé,-10.4022045,1
269,S_NOUN_5_PASS_c,F,S,la gemme avec le clou près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.0689654,utilisé,-7.6072803,1
270,S_NOUN_5_PASS_c,F,S,la gemme avec le billet près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.315594,acheté,-12.385819,1
271,S_NOUN_5_PASS_c,F,S,la gemme avec le billet près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-8.240541,brisé,-12.604824,1
272,S_NOUN_5_PASS_c,F,S,la gemme avec le billet près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-8.984472,caché,-11.778579,1
273,S_NOUN_5_PASS_c,F,S,la gemme avec le billet près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-10.24617,cassé,-12.469803,1
274,S_NOUN_5_PASS_c,F,S,la gemme avec le billet près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-8.341291,couvert,-11.864688,1
275,S_NOUN_5_PASS_c,F,S,la gemme avec le billet près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.34694,déformé,-12.643994,1
276,S_NOUN_5_PASS_c,F,S,la gemme avec le billet près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.5520515,fixé,-10.413787,1
277,S_NOUN_5_PASS_c,F,S,la gemme avec le billet près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.759832,jeté,-13.027593,1
278,S_NOUN_5_PASS_c,F,S,la gemme avec le billet près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.9654455,laissé,-10.787425,1
279,S_NOUN_5_PASS_c,F,S,la gemme avec le billet près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.6033597,ouvert,-10.50588,1
280,S_NOUN_5_PASS_c,F,S,la gemme avec le billet près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-8.535478,perdu,-11.337836,1
281,S_NOUN_5_PASS_c,F,S,la gemme avec le billet près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-12.141046,réparé,-15.117769,1
282,S_NOUN_5_PASS_c,F,S,la gemme avec le billet près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-9.605214,retiré,-12.404955,1
283,S_NOUN_5_PASS_c,F,S,la gemme avec le billet près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.664142,tombé,-10.063365,1
284,S_NOUN_5_PASS_c,F,S,la gemme avec le billet près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.864479,utilisé,-7.2194185,1
285,S_NOUN_5_PASS_c,F,S,la gemme avec le légume près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-10.30724,acheté,-13.453449,1
286,S_NOUN_5_PASS_c,F,S,la gemme avec le légume près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-8.207274,brisé,-12.435201,1
287,S_NOUN_5_PASS_c,F,S,la gemme avec le légume près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-9.879847,caché,-12.820431,1
288,S_NOUN_5_PASS_c,F,S,la gemme avec le légume près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.940599,cassé,-12.80954,1
289,S_NOUN_5_PASS_c,F,S,la gemme avec le légume près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.963647,couvert,-12.270027,1
290,S_NOUN_5_PASS_c,F,S,la gemme avec le légume près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-10.023342,déformé,-13.495119,1
291,S_NOUN_5_PASS_c,F,S,la gemme avec le légume près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-8.02135,fixé,-11.3815775,1
