,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
165,S_NOUN_5_PASS_c,F,S,la gemme avec le panier près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.0720215,acheté,-9.891152,1
166,S_NOUN_5_PASS_c,F,S,la gemme avec le panier près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.8629975,brisé,-10.345198,1
167,S_NOUN_5_PASS_c,F,S,la gemme avec le panier près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.219521,caché,-8.164736,1
168,S_NOUN_5_PASS_c,F,S,la gemme avec le panier près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.476217,cassé,-9.895271,1
169,S_NOUN_5_PASS_c,F,S,la gemme avec le panier près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.689089,couvert,-8.344021,1
170,S_NOUN_5_PASS_c,F,S,la gemme avec le panier près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-8.697837,déformé,-9.837822,1
171,S_NOUN_5_PASS_c,F,S,la gemme avec le panier près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.0385113,fixé,-8.655789,1
172,S_NOUN_5_PASS_c,F,S,la gemme avec le panier près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.726093,jeté,-9.299408,1
173,S_NOUN_5_PASS_c,F,S,la gemme avec le panier près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.5878305,laissé,-8.749703,1
174,S_NOUN_5_PASS_c,F,S,la gemme avec le panier près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-6.9954996,ouvert,-8.473899,1
175,S_NOUN_5_PASS_c,F,S,la gemme avec le panier près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-7.0109577,perdu,-7.718567,1
176,S_NOUN_5_PASS_c,F,S,la gemme avec le panier près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-9.854723,réparé,-11.555245,1
177,S_NOUN_5_PASS_c,F,S,la gemme avec le panier près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.191477,retiré,-8.800882,1
178,S_NOUN_5_PASS_c,F,S,la gemme avec le panier près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.3524823,tombé,-7.875284,1
179,S_NOUN_5_PASS_c,F,S,la gemme avec le panier près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-3.610559,utilisé,-5.091677,1
180,S_NOUN_5_PASS_c,F,S,la gemme avec le collier près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.077068,acheté,-9.864712,1
181,S_NOUN_5_PASS_c,F,S,la gemme avec le collier près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.8525577,brisé,-10.301889,1
182,S_NOUN_5_PASS_c,F,S,la gemme avec le collier près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.1667433,caché,-8.027425,1
183,S_NOUN_5_PASS_c,F,S,la gemme avec le collier près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.453121,cassé,-9.978508,1
184,S_NOUN_5_PASS_c,F,S,la gemme avec le collier près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.8264556,couvert,-8.315026,1
185,S_NOUN_5_PASS_c,F,S,la gemme avec le collier près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-8.755706,déformé,-9.866655,1
186,S_NOUN_5_PASS_c,F,S,la gemme avec le collier près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.1775627,fixé,-8.739249,1
187,S_NOUN_5_PASS_c,F,S,la gemme avec le collier près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.671087,jeté,-9.006495,1
188,S_NOUN_5_PASS_c,F,S,la gemme avec le collier près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.667589,laissé,-8.692427,1
189,S_NOUN_5_PASS_c,F,S,la gemme avec le collier près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.0712175,ouvert,-8.467101,1
190,S_NOUN_5_PASS_c,F,S,la gemme avec le collier près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-7.019781,perdu,-7.600025,1
191,S_NOUN_5_PASS_c,F,S,la gemme avec le collier près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-9.910486,réparé,-11.531868,1
192,S_NOUN_5_PASS_c,F,S,la gemme avec le collier près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.253572,retiré,-8.805403,1
193,S_NOUN_5_PASS_c,F,S,la gemme avec le collier près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.3079576,tombé,-7.6918755,1
194,S_NOUN_5_PASS_c,F,S,la gemme avec le collier près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-3.6784234,utilisé,-5.1196256,1
195,S_NOUN_5_PASS_c,F,S,la gemme avec le chapeau près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.009548,acheté,-10.208797,1
196,S_NOUN_5_PASS_c,F,S,la gemme avec le chapeau près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.808556,brisé,-10.598043,1
197,S_NOUN_5_PASS_c,F,S,la gemme avec le chapeau près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.177297,caché,-8.318224,1
198,S_NOUN_5_PASS_c,F,S,la gemme avec le chapeau près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.2969,cassé,-9.934769,1
199,S_NOUN_5_PASS_c,F,S,la gemme avec le chapeau près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.6535835,couvert,-8.5643835,1
200,S_NOUN_5_PASS_c,F,S,la gemme avec le chapeau près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-8.517602,déformé,-10.030097,1
201,S_NOUN_5_PASS_c,F,S,la gemme avec le chapeau près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.1626935,fixé,-9.020445,1
202,S_NOUN_5_PASS_c,F,S,la gemme avec le chapeau près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.643069,jeté,-9.287531,1
203,S_NOUN_5_PASS_c,F,S,la gemme avec le chapeau près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.6413026,laissé,-8.901003,1
204,S_NOUN_5_PASS_c,F,S,la gemme avec le chapeau près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.092125,ouvert,-8.877861,1
205,S_NOUN_5_PASS_c,F,S,la gemme avec le chapeau près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.9121485,perdu,-7.850606,1
206,S_NOUN_5_PASS_c,F,S,la gemme avec le chapeau près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-9.9712305,réparé,-11.794525,1
207,S_NOUN_5_PASS_c,F,S,la gemme avec le chapeau près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.215616,retiré,-9.02449,1
208,S_NOUN_5_PASS_c,F,S,la gemme avec le chapeau près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.2651696,tombé,-7.9084797,1
209,S_NOUN_5_PASS_c,F,S,la gemme avec le chapeau près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-3.3953867,utilisé,-5.12586,1
210,S_NOUN_5_PASS_c,F,S,la gemme avec le pot près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.781811,acheté,-9.386097,1
211,S_NOUN_5_PASS_c,F,S,la gemme avec le pot près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-8.012738,brisé,-10.489119,1
212,S_NOUN_5_PASS_c,F,S,la gemme avec le pot près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.2915473,caché,-7.9897346,1
213,S_NOUN_5_PASS_c,F,S,la gemme avec le pot près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.633228,cassé,-9.798352,1
214,S_NOUN_5_PASS_c,F,S,la gemme avec le pot près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.647868,couvert,-8.1181345,1
215,S_NOUN_5_PASS_c,F,S,la gemme avec le pot près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-8.8478985,déformé,-9.708088,1
216,S_NOUN_5_PASS_c,F,S,la gemme avec le pot près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.1676474,fixé,-8.450939,1
217,S_NOUN_5_PASS_c,F,S,la gemme avec le pot près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.522663,jeté,-8.9312725,1
218,S_NOUN_5_PASS_c,F,S,la gemme avec le pot près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.6203737,laissé,-8.528773,1
219,S_NOUN_5_PASS_c,F,S,la gemme avec le pot près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.3823276,ouvert,-8.445614,1
220,S_NOUN_5_PASS_c,F,S,la gemme avec le pot près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-7.076972,perdu,-7.6676817,1
221,S_NOUN_5_PASS_c,F,S,la gemme avec le pot près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-9.717355,réparé,-11.09412,1
222,S_NOUN_5_PASS_c,F,S,la gemme avec le pot près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.180023,retiré,-8.5897455,1
223,S_NOUN_5_PASS_c,F,S,la gemme avec le pot près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.360745,tombé,-7.6452575,1
224,S_NOUN_5_PASS_c,F,S,la gemme avec le pot près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-3.5500982,utilisé,-4.6901894,1
225,S_NOUN_5_PASS_c,F,S,la gemme avec le coussin près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.217605,acheté,-9.881977,1
226,S_NOUN_5_PASS_c,F,S,la gemme avec le coussin près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.7893586,brisé,-10.181561,1
227,S_NOUN_5_PASS_c,F,S,la gemme avec le coussin près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.1045623,caché,-8.027283,1
228,S_NOUN_5_PASS_c,F,S,la gemme avec le coussin près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.231902,cassé,-9.536801,1
229,S_NOUN_5_PASS_c,F,S,la gemme avec le coussin près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.5458717,couvert,-8.138926,1
230,S_NOUN_5_PASS_c,F,S,la gemme avec le coussin près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-8.687732,déformé,-9.741981,1
231,S_NOUN_5_PASS_c,F,S,la gemme avec le coussin près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.0327005,fixé,-8.592151,1
232,S_NOUN_5_PASS_c,F,S,la gemme avec le coussin près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.459248,jeté,-9.125233,1
233,S_NOUN_5_PASS_c,F,S,la gemme avec le coussin près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.5716176,laissé,-8.607235,1
234,S_NOUN_5_PASS_c,F,S,la gemme avec le coussin près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.056871,ouvert,-8.456173,1
235,S_NOUN_5_PASS_c,F,S,la gemme avec le coussin près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-7.0051737,perdu,-7.5920467,1
236,S_NOUN_5_PASS_c,F,S,la gemme avec le coussin près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-9.7431965,réparé,-11.077071,1
237,S_NOUN_5_PASS_c,F,S,la gemme avec le coussin près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.097462,retiré,-8.596443,1
238,S_NOUN_5_PASS_c,F,S,la gemme avec le coussin près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.2439938,tombé,-7.705516,1
239,S_NOUN_5_PASS_c,F,S,la gemme avec le coussin près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-3.509099,utilisé,-4.8676796,1
240,S_NOUN_5_PASS_c,F,S,la gemme avec le jouet près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.464175,acheté,-10.078907,1
241,S_NOUN_5_PASS_c,F,S,la gemme avec le jouet près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-8.169422,brisé,-10.459977,1
242,S_NOUN_5_PASS_c,F,S,la gemme avec le jouet près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.20927,caché,-8.029417,1
243,S_NOUN_5_PASS_c,F,S,la gemme avec le jouet près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.69211,cassé,-10.160202,1
244,S_NOUN_5_PASS_c,F,S,la gemme avec le jouet près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.1611843,couvert,-8.503358,1
245,S_NOUN_5_PASS_c,F,S,la gemme avec le jouet près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-8.853116,déformé,-9.842159,1
246,S_NOUN_5_PASS_c,F,S,la gemme avec le jouet près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.4907546,fixé,-8.953013,1
247,S_NOUN_5_PASS_c,F,S,la gemme avec le jouet près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.927885,jeté,-9.341628,1
248,S_NOUN_5_PASS_c,F,S,la gemme avec le jouet près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.782524,laissé,-8.731117,1
249,S_NOUN_5_PASS_c,F,S,la gemme avec le jouet près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.1252065,ouvert,-8.455328,1
250,S_NOUN_5_PASS_c,F,S,la gemme avec le jouet près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-7.109274,perdu,-7.545514,1
251,S_NOUN_5_PASS_c,F,S,la gemme avec le jouet près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-10.491069,réparé,-11.921254,1
252,S_NOUN_5_PASS_c,F,S,la gemme avec le jouet près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.493097,retiré,-9.020503,1
253,S_NOUN_5_PASS_c,F,S,la gemme avec le jouet près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.1863337,tombé,-7.6537337,1
254,S_NOUN_5_PASS_c,F,S,la gemme avec le jouet près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-3.9920547,utilisé,-5.3507214,1
255,S_NOUN_5_PASS_c,F,S,la gemme avec le clou près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.7521515,acheté,-9.72982,1
256,S_NOUN_5_PASS_c,F,S,la gemme avec le clou près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.845355,brisé,-10.598271,1
257,S_NOUN_5_PASS_c,F,S,la gemme avec le clou près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.242882,caché,-8.327774,1
258,S_NOUN_5_PASS_c,F,S,la gemme avec le clou près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.313189,cassé,-9.8933,1
259,S_NOUN_5_PASS_c,F,S,la gemme avec le clou près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.620454,couvert,-8.457473,1
260,S_NOUN_5_PASS_c,F,S,la gemme avec le clou près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-8.719928,déformé,-10.090836,1
261,S_NOUN_5_PASS_c,F,S,la gemme avec le clou près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-6.90771,fixé,-8.694964,1
262,S_NOUN_5_PASS_c,F,S,la gemme avec le clou près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.534544,jeté,-9.235148,1
263,S_NOUN_5_PASS_c,F,S,la gemme avec le clou près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.483803,laissé,-8.785267,1
264,S_NOUN_5_PASS_c,F,S,la gemme avec le clou près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-6.8795266,ouvert,-8.50461,1
265,S_NOUN_5_PASS_c,F,S,la gemme avec le clou près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.8928947,perdu,-7.815735,1
266,S_NOUN_5_PASS_c,F,S,la gemme avec le clou près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-9.633173,réparé,-11.419652,1
267,S_NOUN_5_PASS_c,F,S,la gemme avec le clou près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.009951,retiré,-8.760267,1
268,S_NOUN_5_PASS_c,F,S,la gemme avec le clou près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.302384,tombé,-7.9260178,1
269,S_NOUN_5_PASS_c,F,S,la gemme avec le clou près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-3.4945812,utilisé,-5.1229734,1
270,S_NOUN_5_PASS_c,F,S,la gemme avec le billet près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.640088,acheté,-9.388019,1
271,S_NOUN_5_PASS_c,F,S,la gemme avec le billet près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.949636,brisé,-10.6302185,1
272,S_NOUN_5_PASS_c,F,S,la gemme avec le billet près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.2313414,caché,-8.198946,1
273,S_NOUN_5_PASS_c,F,S,la gemme avec le billet près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.429211,cassé,-9.769974,1
274,S_NOUN_5_PASS_c,F,S,la gemme avec le billet près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.213877,couvert,-8.699051,1
275,S_NOUN_5_PASS_c,F,S,la gemme avec le billet près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-8.988613,déformé,-10.164377,1
276,S_NOUN_5_PASS_c,F,S,la gemme avec le billet près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-6.899362,fixé,-8.538111,1
277,S_NOUN_5_PASS_c,F,S,la gemme avec le billet près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.591873,jeté,-9.235632,1
278,S_NOUN_5_PASS_c,F,S,la gemme avec le billet près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.5221453,laissé,-8.820382,1
279,S_NOUN_5_PASS_c,F,S,la gemme avec le billet près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-6.8434296,ouvert,-8.386876,1
280,S_NOUN_5_PASS_c,F,S,la gemme avec le billet près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.880825,perdu,-7.6470623,1
281,S_NOUN_5_PASS_c,F,S,la gemme avec le billet près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-9.754806,réparé,-11.479232,1
282,S_NOUN_5_PASS_c,F,S,la gemme avec le billet près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-7.9171,retiré,-8.490597,1
283,S_NOUN_5_PASS_c,F,S,la gemme avec le billet près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.140093,tombé,-7.7604103,1
284,S_NOUN_5_PASS_c,F,S,la gemme avec le billet près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-3.8151712,utilisé,-5.2392387,1
285,S_NOUN_5_PASS_c,F,S,la gemme avec le légume près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.25651,acheté,-9.496821,1
286,S_NOUN_5_PASS_c,F,S,la gemme avec le légume près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-8.86336,brisé,-11.629456,1
287,S_NOUN_5_PASS_c,F,S,la gemme avec le légume près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.8365984,caché,-8.669759,1
288,S_NOUN_5_PASS_c,F,S,la gemme avec le légume près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.343395,cassé,-10.625602,1
289,S_NOUN_5_PASS_c,F,S,la gemme avec le légume près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.433655,couvert,-8.269871,1
290,S_NOUN_5_PASS_c,F,S,la gemme avec le légume près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.427212,déformé,-10.646169,1
291,S_NOUN_5_PASS_c,F,S,la gemme avec le légume près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.489055,fixé,-8.973209,1
