,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
165,S_NOUN_5_PASS_c,F,S,la gemme avec le panier près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.957351,acheté,-11.650519,1
166,S_NOUN_5_PASS_c,F,S,la gemme avec le panier près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.980982,brisé,-11.37029,1
167,S_NOUN_5_PASS_c,F,S,la gemme avec le panier près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.8639812,caché,-9.78896,1
168,S_NOUN_5_PASS_c,F,S,la gemme avec le panier près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-7.402261,cassé,-10.963848,1
169,S_NOUN_5_PASS_c,F,S,la gemme avec le panier près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.9566774,couvert,-11.711063,1
170,S_NOUN_5_PASS_c,F,S,la gemme avec le panier près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-10.17159,déformé,-12.625859,1
171,S_NOUN_5_PASS_c,F,S,la gemme avec le panier près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-8.353216,fixé,-10.229826,1
172,S_NOUN_5_PASS_c,F,S,la gemme avec le panier près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-7.651396,jeté,-10.206998,1
173,S_NOUN_5_PASS_c,F,S,la gemme avec le panier près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.472108,laissé,-10.309558,1
174,S_NOUN_5_PASS_c,F,S,la gemme avec le panier près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-8.784028,ouvert,-10.8087435,1
175,S_NOUN_5_PASS_c,F,S,la gemme avec le panier près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.4856753,perdu,-9.988853,1
176,S_NOUN_5_PASS_c,F,S,la gemme avec le panier près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-11.248635,réparé,-12.327455,1
177,S_NOUN_5_PASS_c,F,S,la gemme avec le panier près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-9.075599,retiré,-10.304466,1
178,S_NOUN_5_PASS_c,F,S,la gemme avec le panier près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-6.823621,tombé,-8.037821,1
179,S_NOUN_5_PASS_c,F,S,la gemme avec le panier près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.3400316,utilisé,-7.934515,1
180,S_NOUN_5_PASS_c,F,S,la gemme avec le collier près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.012503,acheté,-11.805513,1
181,S_NOUN_5_PASS_c,F,S,la gemme avec le collier près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.2367163,brisé,-10.967007,1
182,S_NOUN_5_PASS_c,F,S,la gemme avec le collier près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.420862,caché,-9.395533,1
183,S_NOUN_5_PASS_c,F,S,la gemme avec le collier près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-7.471355,cassé,-10.993971,1
184,S_NOUN_5_PASS_c,F,S,la gemme avec le collier près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.851319,couvert,-11.534538,1
185,S_NOUN_5_PASS_c,F,S,la gemme avec le collier près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.265162,déformé,-11.452406,1
186,S_NOUN_5_PASS_c,F,S,la gemme avec le collier près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.6510496,fixé,-9.991857,1
187,S_NOUN_5_PASS_c,F,S,la gemme avec le collier près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-7.5411434,jeté,-9.934052,1
188,S_NOUN_5_PASS_c,F,S,la gemme avec le collier près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.522203,laissé,-10.339746,1
189,S_NOUN_5_PASS_c,F,S,la gemme avec le collier près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-8.691576,ouvert,-10.705089,1
190,S_NOUN_5_PASS_c,F,S,la gemme avec le collier près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.353868,perdu,-9.727928,1
191,S_NOUN_5_PASS_c,F,S,la gemme avec le collier près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-11.077389,réparé,-12.380959,1
192,S_NOUN_5_PASS_c,F,S,la gemme avec le collier près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.612402,retiré,-9.751768,1
193,S_NOUN_5_PASS_c,F,S,la gemme avec le collier près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-6.929635,tombé,-8.140509,1
194,S_NOUN_5_PASS_c,F,S,la gemme avec le collier près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.3928256,utilisé,-7.7776275,1
195,S_NOUN_5_PASS_c,F,S,la gemme avec le chapeau près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.693923,acheté,-11.738688,1
196,S_NOUN_5_PASS_c,F,S,la gemme avec le chapeau près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.481818,brisé,-11.678021,1
197,S_NOUN_5_PASS_c,F,S,la gemme avec le chapeau près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.552026,caché,-9.746998,1
198,S_NOUN_5_PASS_c,F,S,la gemme avec le chapeau près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-7.2554936,cassé,-11.075098,1
199,S_NOUN_5_PASS_c,F,S,la gemme avec le chapeau près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.7140236,couvert,-11.640286,1
200,S_NOUN_5_PASS_c,F,S,la gemme avec le chapeau près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.675173,déformé,-12.048548,1
201,S_NOUN_5_PASS_c,F,S,la gemme avec le chapeau près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.561122,fixé,-10.305462,1
202,S_NOUN_5_PASS_c,F,S,la gemme avec le chapeau près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-7.777492,jeté,-10.359045,1
203,S_NOUN_5_PASS_c,F,S,la gemme avec le chapeau près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.30245,laissé,-10.78568,1
204,S_NOUN_5_PASS_c,F,S,la gemme avec le chapeau près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-8.6735735,ouvert,-11.312422,1
205,S_NOUN_5_PASS_c,F,S,la gemme avec le chapeau près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-7.022094,perdu,-10.549354,1
206,S_NOUN_5_PASS_c,F,S,la gemme avec le chapeau près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-11.106325,réparé,-12.871937,1
207,S_NOUN_5_PASS_c,F,S,la gemme avec le chapeau près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.99592,retiré,-10.555233,1
208,S_NOUN_5_PASS_c,F,S,la gemme avec le chapeau près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-6.9690423,tombé,-8.617732,1
209,S_NOUN_5_PASS_c,F,S,la gemme avec le chapeau près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.2406774,utilisé,-8.323941,1
210,S_NOUN_5_PASS_c,F,S,la gemme avec le pot près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.790391,acheté,-11.643824,1
211,S_NOUN_5_PASS_c,F,S,la gemme avec le pot près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-8.430704,brisé,-12.08237,1
212,S_NOUN_5_PASS_c,F,S,la gemme avec le pot près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-8.067497,caché,-10.11156,1
213,S_NOUN_5_PASS_c,F,S,la gemme avec le pot près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.186501,cassé,-11.251121,1
214,S_NOUN_5_PASS_c,F,S,la gemme avec le pot près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.7324305,couvert,-11.634956,1
215,S_NOUN_5_PASS_c,F,S,la gemme avec le pot près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-10.710838,déformé,-13.070704,1
216,S_NOUN_5_PASS_c,F,S,la gemme avec le pot près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-8.653304,fixé,-10.820455,1
217,S_NOUN_5_PASS_c,F,S,la gemme avec le pot près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.004627,jeté,-10.914936,1
218,S_NOUN_5_PASS_c,F,S,la gemme avec le pot près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.28566,laissé,-10.280248,1
219,S_NOUN_5_PASS_c,F,S,la gemme avec le pot près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-9.046392,ouvert,-11.08683,1
220,S_NOUN_5_PASS_c,F,S,la gemme avec le pot près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.696617,perdu,-10.39041,1
221,S_NOUN_5_PASS_c,F,S,la gemme avec le pot près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-11.704339,réparé,-12.722012,1
222,S_NOUN_5_PASS_c,F,S,la gemme avec le pot près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-9.336805,retiré,-10.702733,1
223,S_NOUN_5_PASS_c,F,S,la gemme avec le pot près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-6.4889545,tombé,-8.699491,1
224,S_NOUN_5_PASS_c,F,S,la gemme avec le pot près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.2609396,utilisé,-8.012141,1
225,S_NOUN_5_PASS_c,F,S,la gemme avec le coussin près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.297019,acheté,-12.350806,1
226,S_NOUN_5_PASS_c,F,S,la gemme avec le coussin près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.558234,brisé,-11.55226,1
227,S_NOUN_5_PASS_c,F,S,la gemme avec le coussin près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.5582857,caché,-10.260315,1
228,S_NOUN_5_PASS_c,F,S,la gemme avec le coussin près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-7.3129563,cassé,-10.879654,1
229,S_NOUN_5_PASS_c,F,S,la gemme avec le coussin près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.667144,couvert,-12.009208,1
230,S_NOUN_5_PASS_c,F,S,la gemme avec le coussin près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.691921,déformé,-12.1924515,1
231,S_NOUN_5_PASS_c,F,S,la gemme avec le coussin près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.5114565,fixé,-10.243046,1
232,S_NOUN_5_PASS_c,F,S,la gemme avec le coussin près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-7.8799877,jeté,-10.652786,1
233,S_NOUN_5_PASS_c,F,S,la gemme avec le coussin près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.650937,laissé,-10.8851385,1
234,S_NOUN_5_PASS_c,F,S,la gemme avec le coussin près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-8.427515,ouvert,-10.920553,1
235,S_NOUN_5_PASS_c,F,S,la gemme avec le coussin près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.6782236,perdu,-10.798574,1
236,S_NOUN_5_PASS_c,F,S,la gemme avec le coussin près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-11.311848,réparé,-13.197969,1
237,S_NOUN_5_PASS_c,F,S,la gemme avec le coussin près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.797203,retiré,-10.418311,1
238,S_NOUN_5_PASS_c,F,S,la gemme avec le coussin près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.359933,tombé,-8.892484,1
239,S_NOUN_5_PASS_c,F,S,la gemme avec le coussin près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.242691,utilisé,-8.262555,1
240,S_NOUN_5_PASS_c,F,S,la gemme avec le jouet près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.883656,acheté,-11.564696,1
241,S_NOUN_5_PASS_c,F,S,la gemme avec le jouet près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.860922,brisé,-11.2013235,1
242,S_NOUN_5_PASS_c,F,S,la gemme avec le jouet près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.514495,caché,-9.757533,1
243,S_NOUN_5_PASS_c,F,S,la gemme avec le jouet près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-7.424262,cassé,-11.218164,1
244,S_NOUN_5_PASS_c,F,S,la gemme avec le jouet près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.9741163,couvert,-11.777495,1
245,S_NOUN_5_PASS_c,F,S,la gemme avec le jouet près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.781038,déformé,-11.973876,1
246,S_NOUN_5_PASS_c,F,S,la gemme avec le jouet près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-8.246379,fixé,-10.5053425,1
247,S_NOUN_5_PASS_c,F,S,la gemme avec le jouet près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.048787,jeté,-10.147714,1
248,S_NOUN_5_PASS_c,F,S,la gemme avec le jouet près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.789724,laissé,-10.684879,1
249,S_NOUN_5_PASS_c,F,S,la gemme avec le jouet près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-9.103361,ouvert,-11.084301,1
250,S_NOUN_5_PASS_c,F,S,la gemme avec le jouet près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.1905556,perdu,-9.669177,1
251,S_NOUN_5_PASS_c,F,S,la gemme avec le jouet près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-11.186244,réparé,-12.3491335,1
252,S_NOUN_5_PASS_c,F,S,la gemme avec le jouet près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.863488,retiré,-10.594093,1
253,S_NOUN_5_PASS_c,F,S,la gemme avec le jouet près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-6.518757,tombé,-7.9137383,1
254,S_NOUN_5_PASS_c,F,S,la gemme avec le jouet près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.325207,utilisé,-7.9479566,1
255,S_NOUN_5_PASS_c,F,S,la gemme avec le clou près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.998899,acheté,-12.264753,1
256,S_NOUN_5_PASS_c,F,S,la gemme avec le clou près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.6267014,brisé,-11.810901,1
257,S_NOUN_5_PASS_c,F,S,la gemme avec le clou près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.5699687,caché,-9.894527,1
258,S_NOUN_5_PASS_c,F,S,la gemme avec le clou près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-7.8803873,cassé,-11.407428,1
259,S_NOUN_5_PASS_c,F,S,la gemme avec le clou près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-8.180646,couvert,-12.20817,1
260,S_NOUN_5_PASS_c,F,S,la gemme avec le clou près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-10.048811,déformé,-12.742087,1
261,S_NOUN_5_PASS_c,F,S,la gemme avec le clou près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-8.025739,fixé,-10.783315,1
262,S_NOUN_5_PASS_c,F,S,la gemme avec le clou près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-7.69458,jeté,-10.955953,1
263,S_NOUN_5_PASS_c,F,S,la gemme avec le clou près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.477663,laissé,-10.793329,1
264,S_NOUN_5_PASS_c,F,S,la gemme avec le clou près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-9.097147,ouvert,-11.544363,1
265,S_NOUN_5_PASS_c,F,S,la gemme avec le clou près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.150485,perdu,-10.108163,1
266,S_NOUN_5_PASS_c,F,S,la gemme avec le clou près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-11.316493,réparé,-12.967674,1
267,S_NOUN_5_PASS_c,F,S,la gemme avec le clou près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.60254,retiré,-10.245442,1
268,S_NOUN_5_PASS_c,F,S,la gemme avec le clou près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-6.847361,tombé,-8.439831,1
269,S_NOUN_5_PASS_c,F,S,la gemme avec le clou près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.373144,utilisé,-8.424624,1
270,S_NOUN_5_PASS_c,F,S,la gemme avec le billet près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.776137,acheté,-10.965045,1
271,S_NOUN_5_PASS_c,F,S,la gemme avec le billet près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-8.078245,brisé,-11.258417,1
272,S_NOUN_5_PASS_c,F,S,la gemme avec le billet près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-8.068231,caché,-9.689789,1
273,S_NOUN_5_PASS_c,F,S,la gemme avec le billet près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-7.7297544,cassé,-10.765365,1
274,S_NOUN_5_PASS_c,F,S,la gemme avec le billet près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-8.082578,couvert,-11.327624,1
275,S_NOUN_5_PASS_c,F,S,la gemme avec le billet près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-10.223241,déformé,-12.114571,1
276,S_NOUN_5_PASS_c,F,S,la gemme avec le billet près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-8.315665,fixé,-10.32592,1
277,S_NOUN_5_PASS_c,F,S,la gemme avec le billet près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.284731,jeté,-10.630096,1
278,S_NOUN_5_PASS_c,F,S,la gemme avec le billet près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.805098,laissé,-10.367355,1
279,S_NOUN_5_PASS_c,F,S,la gemme avec le billet près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-8.932993,ouvert,-10.67227,1
280,S_NOUN_5_PASS_c,F,S,la gemme avec le billet près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.9601674,perdu,-9.661477,1
281,S_NOUN_5_PASS_c,F,S,la gemme avec le billet près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-11.366955,réparé,-12.158567,1
282,S_NOUN_5_PASS_c,F,S,la gemme avec le billet près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.951197,retiré,-9.998317,1
283,S_NOUN_5_PASS_c,F,S,la gemme avec le billet près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-6.5795894,tombé,-8.055817,1
284,S_NOUN_5_PASS_c,F,S,la gemme avec le billet près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.793088,utilisé,-7.8939543,1
285,S_NOUN_5_PASS_c,F,S,la gemme avec le légume près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.069137,acheté,-11.594723,1
286,S_NOUN_5_PASS_c,F,S,la gemme avec le légume près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-8.296112,brisé,-11.992447,1
287,S_NOUN_5_PASS_c,F,S,la gemme avec le légume près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.880462,caché,-9.484449,1
288,S_NOUN_5_PASS_c,F,S,la gemme avec le légume près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-7.887264,cassé,-10.990636,1
289,S_NOUN_5_PASS_c,F,S,la gemme avec le légume près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-8.607271,couvert,-11.647221,1
290,S_NOUN_5_PASS_c,F,S,la gemme avec le légume près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-10.514033,déformé,-12.598214,1
291,S_NOUN_5_PASS_c,F,S,la gemme avec le légume près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-8.784473,fixé,-10.459176,1
