,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
165,S_NOUN_5_PASS_c,F,S,la gemme avec le panier près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.49317,acheté,-11.900036,1
166,S_NOUN_5_PASS_c,F,S,la gemme avec le panier près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.2178116,brisé,-12.740396,1
167,S_NOUN_5_PASS_c,F,S,la gemme avec le panier près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-6.822666,caché,-9.559858,1
168,S_NOUN_5_PASS_c,F,S,la gemme avec le panier près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-7.3540344,cassé,-10.108238,1
169,S_NOUN_5_PASS_c,F,S,la gemme avec le panier près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.953413,couvert,-11.223325,1
170,S_NOUN_5_PASS_c,F,S,la gemme avec le panier près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-8.880492,déformé,-12.555315,1
171,S_NOUN_5_PASS_c,F,S,la gemme avec le panier près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-6.8926067,fixé,-10.484547,1
172,S_NOUN_5_PASS_c,F,S,la gemme avec le panier près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.600369,jeté,-12.317953,1
173,S_NOUN_5_PASS_c,F,S,la gemme avec le panier près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.188259,laissé,-10.652906,1
174,S_NOUN_5_PASS_c,F,S,la gemme avec le panier près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-6.454834,ouvert,-11.241155,1
175,S_NOUN_5_PASS_c,F,S,la gemme avec le panier près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.8571405,perdu,-10.385208,1
176,S_NOUN_5_PASS_c,F,S,la gemme avec le panier près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-9.769131,réparé,-14.356087,1
177,S_NOUN_5_PASS_c,F,S,la gemme avec le panier près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.149293,retiré,-11.620591,1
178,S_NOUN_5_PASS_c,F,S,la gemme avec le panier près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.068546,tombé,-10.455931,1
179,S_NOUN_5_PASS_c,F,S,la gemme avec le panier près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.308415,utilisé,-8.483425,1
180,S_NOUN_5_PASS_c,F,S,la gemme avec le collier près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.984398,acheté,-12.0498085,1
181,S_NOUN_5_PASS_c,F,S,la gemme avec le collier près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-6.8228054,brisé,-12.259474,1
182,S_NOUN_5_PASS_c,F,S,la gemme avec le collier près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-6.680225,caché,-9.202309,1
183,S_NOUN_5_PASS_c,F,S,la gemme avec le collier près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-7.6945906,cassé,-10.107649,1
184,S_NOUN_5_PASS_c,F,S,la gemme avec le collier près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.3444777,couvert,-11.268392,1
185,S_NOUN_5_PASS_c,F,S,la gemme avec le collier près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.185943,déformé,-12.34795,1
186,S_NOUN_5_PASS_c,F,S,la gemme avec le collier près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.5191803,fixé,-10.736584,1
187,S_NOUN_5_PASS_c,F,S,la gemme avec le collier près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.926953,jeté,-12.168432,1
188,S_NOUN_5_PASS_c,F,S,la gemme avec le collier près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.8327093,laissé,-11.03129,1
189,S_NOUN_5_PASS_c,F,S,la gemme avec le collier près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.119089,ouvert,-11.729357,1
190,S_NOUN_5_PASS_c,F,S,la gemme avec le collier près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.7056236,perdu,-10.241283,1
191,S_NOUN_5_PASS_c,F,S,la gemme avec le collier près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-10.210146,réparé,-14.830429,1
192,S_NOUN_5_PASS_c,F,S,la gemme avec le collier près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.330146,retiré,-11.709135,1
193,S_NOUN_5_PASS_c,F,S,la gemme avec le collier près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.270769,tombé,-10.234169,1
194,S_NOUN_5_PASS_c,F,S,la gemme avec le collier près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.706465,utilisé,-8.564596,1
195,S_NOUN_5_PASS_c,F,S,la gemme avec le chapeau près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.296381,acheté,-12.373544,1
196,S_NOUN_5_PASS_c,F,S,la gemme avec le chapeau près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.2602205,brisé,-12.857903,1
197,S_NOUN_5_PASS_c,F,S,la gemme avec le chapeau près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-6.886169,caché,-9.502382,1
198,S_NOUN_5_PASS_c,F,S,la gemme avec le chapeau près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.085073,cassé,-10.170788,1
199,S_NOUN_5_PASS_c,F,S,la gemme avec le chapeau près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.0227547,couvert,-11.266539,1
200,S_NOUN_5_PASS_c,F,S,la gemme avec le chapeau près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-8.967725,déformé,-12.130793,1
201,S_NOUN_5_PASS_c,F,S,la gemme avec le chapeau près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.4281282,fixé,-10.708824,1
202,S_NOUN_5_PASS_c,F,S,la gemme avec le chapeau près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.752059,jeté,-12.1614895,1
203,S_NOUN_5_PASS_c,F,S,la gemme avec le chapeau près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.4734774,laissé,-11.133578,1
204,S_NOUN_5_PASS_c,F,S,la gemme avec le chapeau près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.081339,ouvert,-11.7333765,1
205,S_NOUN_5_PASS_c,F,S,la gemme avec le chapeau près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.8428574,perdu,-10.562507,1
206,S_NOUN_5_PASS_c,F,S,la gemme avec le chapeau près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-10.70199,réparé,-15.444748,1
207,S_NOUN_5_PASS_c,F,S,la gemme avec le chapeau près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.643828,retiré,-11.60878,1
208,S_NOUN_5_PASS_c,F,S,la gemme avec le chapeau près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.395056,tombé,-10.376248,1
209,S_NOUN_5_PASS_c,F,S,la gemme avec le chapeau près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.4567986,utilisé,-8.398605,1
210,S_NOUN_5_PASS_c,F,S,la gemme avec le pot près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.255159,acheté,-12.52293,1
211,S_NOUN_5_PASS_c,F,S,la gemme avec le pot près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.526393,brisé,-12.897971,1
212,S_NOUN_5_PASS_c,F,S,la gemme avec le pot près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-6.818855,caché,-9.69263,1
213,S_NOUN_5_PASS_c,F,S,la gemme avec le pot près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.167622,cassé,-10.009483,1
214,S_NOUN_5_PASS_c,F,S,la gemme avec le pot près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.3703527,couvert,-11.723566,1
215,S_NOUN_5_PASS_c,F,S,la gemme avec le pot près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-8.6233635,déformé,-12.376187,1
216,S_NOUN_5_PASS_c,F,S,la gemme avec le pot près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.317569,fixé,-10.79373,1
217,S_NOUN_5_PASS_c,F,S,la gemme avec le pot près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.682267,jeté,-12.590424,1
218,S_NOUN_5_PASS_c,F,S,la gemme avec le pot près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.685667,laissé,-10.901889,1
219,S_NOUN_5_PASS_c,F,S,la gemme avec le pot près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.4278784,ouvert,-11.922557,1
220,S_NOUN_5_PASS_c,F,S,la gemme avec le pot près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.4087944,perdu,-10.47952,1
221,S_NOUN_5_PASS_c,F,S,la gemme avec le pot près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-10.207717,réparé,-14.366294,1
222,S_NOUN_5_PASS_c,F,S,la gemme avec le pot près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.488145,retiré,-11.885259,1
223,S_NOUN_5_PASS_c,F,S,la gemme avec le pot près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.387294,tombé,-10.2455845,1
224,S_NOUN_5_PASS_c,F,S,la gemme avec le pot près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.187098,utilisé,-8.1889,1
225,S_NOUN_5_PASS_c,F,S,la gemme avec le coussin près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.642004,acheté,-12.267742,1
226,S_NOUN_5_PASS_c,F,S,la gemme avec le coussin près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.1694,brisé,-12.996261,1
227,S_NOUN_5_PASS_c,F,S,la gemme avec le coussin près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-6.4950614,caché,-9.433808,1
228,S_NOUN_5_PASS_c,F,S,la gemme avec le coussin près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-7.3934803,cassé,-9.58068,1
229,S_NOUN_5_PASS_c,F,S,la gemme avec le coussin près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.918457,couvert,-11.161713,1
230,S_NOUN_5_PASS_c,F,S,la gemme avec le coussin près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-8.632145,déformé,-12.228014,1
231,S_NOUN_5_PASS_c,F,S,la gemme avec le coussin près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-6.622786,fixé,-10.229212,1
232,S_NOUN_5_PASS_c,F,S,la gemme avec le coussin près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.915856,jeté,-12.486882,1
233,S_NOUN_5_PASS_c,F,S,la gemme avec le coussin près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.2682285,laissé,-10.986819,1
234,S_NOUN_5_PASS_c,F,S,la gemme avec le coussin près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-6.2886515,ouvert,-11.297368,1
235,S_NOUN_5_PASS_c,F,S,la gemme avec le coussin près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.769655,perdu,-10.468179,1
236,S_NOUN_5_PASS_c,F,S,la gemme avec le coussin près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-9.359923,réparé,-14.781599,1
237,S_NOUN_5_PASS_c,F,S,la gemme avec le coussin près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-7.9714727,retiré,-10.974248,1
238,S_NOUN_5_PASS_c,F,S,la gemme avec le coussin près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.222813,tombé,-10.762705,1
239,S_NOUN_5_PASS_c,F,S,la gemme avec le coussin près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.370974,utilisé,-8.615145,1
240,S_NOUN_5_PASS_c,F,S,la gemme avec le jouet près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.040809,acheté,-12.112637,1
241,S_NOUN_5_PASS_c,F,S,la gemme avec le jouet près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.5861397,brisé,-13.256518,1
242,S_NOUN_5_PASS_c,F,S,la gemme avec le jouet près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.185284,caché,-9.7109375,1
243,S_NOUN_5_PASS_c,F,S,la gemme avec le jouet près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-7.968812,cassé,-10.805776,1
244,S_NOUN_5_PASS_c,F,S,la gemme avec le jouet près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.622797,couvert,-11.866056,1
245,S_NOUN_5_PASS_c,F,S,la gemme avec le jouet près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.0291195,déformé,-12.554022,1
246,S_NOUN_5_PASS_c,F,S,la gemme avec le jouet près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.7847834,fixé,-11.346707,1
247,S_NOUN_5_PASS_c,F,S,la gemme avec le jouet près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-9.464988,jeté,-12.882783,1
248,S_NOUN_5_PASS_c,F,S,la gemme avec le jouet près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.6759486,laissé,-11.0787945,1
249,S_NOUN_5_PASS_c,F,S,la gemme avec le jouet près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.3064575,ouvert,-11.942734,1
250,S_NOUN_5_PASS_c,F,S,la gemme avec le jouet près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.8439693,perdu,-10.599236,1
251,S_NOUN_5_PASS_c,F,S,la gemme avec le jouet près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-10.349649,réparé,-14.804768,1
252,S_NOUN_5_PASS_c,F,S,la gemme avec le jouet près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.610928,retiré,-12.216267,1
253,S_NOUN_5_PASS_c,F,S,la gemme avec le jouet près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.305849,tombé,-10.375397,1
254,S_NOUN_5_PASS_c,F,S,la gemme avec le jouet près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.361015,utilisé,-8.3795185,1
255,S_NOUN_5_PASS_c,F,S,la gemme avec le clou près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.353305,acheté,-12.738591,1
256,S_NOUN_5_PASS_c,F,S,la gemme avec le clou près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.1813593,brisé,-12.601406,1
257,S_NOUN_5_PASS_c,F,S,la gemme avec le clou près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.426876,caché,-9.726041,1
258,S_NOUN_5_PASS_c,F,S,la gemme avec le clou près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-7.1567016,cassé,-9.779803,1
259,S_NOUN_5_PASS_c,F,S,la gemme avec le clou près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.262899,couvert,-11.48119,1
260,S_NOUN_5_PASS_c,F,S,la gemme avec le clou près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-8.823442,déformé,-12.609811,1
261,S_NOUN_5_PASS_c,F,S,la gemme avec le clou près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.084571,fixé,-10.157662,1
262,S_NOUN_5_PASS_c,F,S,la gemme avec le clou près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.71755,jeté,-12.429304,1
263,S_NOUN_5_PASS_c,F,S,la gemme avec le clou près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.644059,laissé,-10.775463,1
264,S_NOUN_5_PASS_c,F,S,la gemme avec le clou près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.1679773,ouvert,-11.804684,1
265,S_NOUN_5_PASS_c,F,S,la gemme avec le clou près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.982189,perdu,-10.563577,1
266,S_NOUN_5_PASS_c,F,S,la gemme avec le clou près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-10.052054,réparé,-14.33872,1
267,S_NOUN_5_PASS_c,F,S,la gemme avec le clou près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.874359,retiré,-11.829617,1
268,S_NOUN_5_PASS_c,F,S,la gemme avec le clou près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.589469,tombé,-10.877763,1
269,S_NOUN_5_PASS_c,F,S,la gemme avec le clou près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.8997383,utilisé,-8.670782,1
270,S_NOUN_5_PASS_c,F,S,la gemme avec le billet près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.628249,acheté,-12.037084,1
271,S_NOUN_5_PASS_c,F,S,la gemme avec le billet près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.6637626,brisé,-13.206747,1
272,S_NOUN_5_PASS_c,F,S,la gemme avec le billet près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.1747055,caché,-9.389761,1
273,S_NOUN_5_PASS_c,F,S,la gemme avec le billet près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-7.8591585,cassé,-10.220232,1
274,S_NOUN_5_PASS_c,F,S,la gemme avec le billet près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.2319098,couvert,-11.272129,1
275,S_NOUN_5_PASS_c,F,S,la gemme avec le billet près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-8.8642025,déformé,-12.468295,1
276,S_NOUN_5_PASS_c,F,S,la gemme avec le billet près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-6.8563156,fixé,-10.234844,1
277,S_NOUN_5_PASS_c,F,S,la gemme avec le billet près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.991365,jeté,-12.781192,1
278,S_NOUN_5_PASS_c,F,S,la gemme avec le billet près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.686985,laissé,-10.754803,1
279,S_NOUN_5_PASS_c,F,S,la gemme avec le billet près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.2877765,ouvert,-11.549934,1
280,S_NOUN_5_PASS_c,F,S,la gemme avec le billet près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.962144,perdu,-10.010188,1
281,S_NOUN_5_PASS_c,F,S,la gemme avec le billet près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-10.351878,réparé,-14.551831,1
282,S_NOUN_5_PASS_c,F,S,la gemme avec le billet près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.542624,retiré,-11.783667,1
283,S_NOUN_5_PASS_c,F,S,la gemme avec le billet près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.9129133,tombé,-10.717103,1
284,S_NOUN_5_PASS_c,F,S,la gemme avec le billet près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.2902374,utilisé,-8.247102,1
285,S_NOUN_5_PASS_c,F,S,la gemme avec le légume près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.823257,acheté,-12.771339,1
286,S_NOUN_5_PASS_c,F,S,la gemme avec le légume près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-8.005416,brisé,-13.694996,1
287,S_NOUN_5_PASS_c,F,S,la gemme avec le légume près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-7.8377886,caché,-10.09579,1
288,S_NOUN_5_PASS_c,F,S,la gemme avec le légume près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.535369,cassé,-10.6502,1
289,S_NOUN_5_PASS_c,F,S,la gemme avec le légume près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.0860014,couvert,-11.71313,1
290,S_NOUN_5_PASS_c,F,S,la gemme avec le légume près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.576865,déformé,-12.858901,1
291,S_NOUN_5_PASS_c,F,S,la gemme avec le légume près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.3389373,fixé,-10.759684,1
