,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
142,S_NOUN_10_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.494005,jeté,-13.222164,1
143,S_NOUN_10_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-7.6060114,laissé,-10.644757,1
144,S_NOUN_10_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.9796953,ouvert,-11.071148,1
145,S_NOUN_10_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.354307,perdu,-9.933399,1
146,S_NOUN_10_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.075736,réparé,-13.201679,1
147,S_NOUN_10_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-9.00774,retiré,-12.346294,1
148,S_NOUN_10_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-6.5945063,tombé,-10.53381,1
149,S_NOUN_10_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.235667,utilisé,-7.971195,1
150,S_NOUN_10_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-8.662441,acheté,-11.392753,1
151,S_NOUN_10_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.7036085,brisé,-11.39469,1
152,S_NOUN_10_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.416145,caché,-9.759136,1
153,S_NOUN_10_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.496559,cassé,-10.125598,1
154,S_NOUN_10_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.5893784,couvert,-10.744701,1
155,S_NOUN_10_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-9.499198,déformé,-13.524093,1
156,S_NOUN_10_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.154308,fixé,-11.492382,1
157,S_NOUN_10_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.809218,jeté,-13.386268,1
158,S_NOUN_10_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-7.5974073,laissé,-10.670986,1
159,S_NOUN_10_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.7488236,ouvert,-11.056238,1
160,S_NOUN_10_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.5724983,perdu,-9.818496,1
161,S_NOUN_10_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-10.835322,réparé,-13.340405,1
162,S_NOUN_10_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-9.021184,retiré,-12.304985,1
163,S_NOUN_10_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-6.779522,tombé,-10.028907,1
164,S_NOUN_10_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.426151,utilisé,-8.235403,1
165,S_NOUN_10_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-8.61184,acheté,-11.211723,1
166,S_NOUN_10_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.704773,brisé,-10.724593,1
167,S_NOUN_10_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.36281,caché,-9.943998,1
168,S_NOUN_10_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.100074,cassé,-9.920538,1
169,S_NOUN_10_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.519786,couvert,-10.68412,1
170,S_NOUN_10_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-9.286854,déformé,-13.310211,1
171,S_NOUN_10_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.091475,fixé,-10.92972,1
172,S_NOUN_10_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-8.7900715,jeté,-12.953934,1
173,S_NOUN_10_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-7.2355947,laissé,-10.117993,1
174,S_NOUN_10_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.468528,ouvert,-10.768601,1
175,S_NOUN_10_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.3640366,perdu,-9.6524,1
176,S_NOUN_10_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-10.5858345,réparé,-12.097593,1
177,S_NOUN_10_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-9.069783,retiré,-12.17675,1
178,S_NOUN_10_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-6.6295757,tombé,-10.232246,1
179,S_NOUN_10_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.09548,utilisé,-7.8715763,1
180,S_NOUN_10_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-8.853315,acheté,-11.731468,1
181,S_NOUN_10_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.390287,brisé,-10.894625,1
182,S_NOUN_10_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-7.9360857,caché,-9.28091,1
183,S_NOUN_10_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.38097,cassé,-10.169835,1
184,S_NOUN_10_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.570903,couvert,-10.631654,1
185,S_NOUN_10_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-9.452463,déformé,-13.591444,1
186,S_NOUN_10_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.087617,fixé,-11.000953,1
187,S_NOUN_10_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.941064,jeté,-13.019573,1
188,S_NOUN_10_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-7.7683043,laissé,-10.40527,1
189,S_NOUN_10_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.6540155,ouvert,-11.067576,1
190,S_NOUN_10_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.124583,perdu,-9.621044,1
191,S_NOUN_10_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-9.60011,réparé,-12.122904,1
192,S_NOUN_10_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-8.494696,retiré,-11.920684,1
193,S_NOUN_10_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-6.185839,tombé,-9.840435,1
194,S_NOUN_10_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.384965,utilisé,-8.102536,1
195,S_NOUN_10_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.090064,acheté,-11.865472,1
196,S_NOUN_10_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.370365,brisé,-10.826782,1
197,S_NOUN_10_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.659124,caché,-9.499956,1
198,S_NOUN_10_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.778326,cassé,-10.799438,1
199,S_NOUN_10_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.403679,couvert,-10.468339,1
200,S_NOUN_10_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-9.2531805,déformé,-13.630355,1
201,S_NOUN_10_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.083063,fixé,-11.573231,1
202,S_NOUN_10_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-10.543736,jeté,-14.179562,1
203,S_NOUN_10_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-7.08469,laissé,-10.255028,1
204,S_NOUN_10_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.745865,ouvert,-11.147225,1
205,S_NOUN_10_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.151272,perdu,-9.723936,1
206,S_NOUN_10_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.091593,réparé,-13.345837,1
207,S_NOUN_10_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-8.853993,retiré,-11.908565,1
208,S_NOUN_10_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-6.332201,tombé,-10.031773,1
209,S_NOUN_10_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.0725145,utilisé,-8.274924,1
210,S_NOUN_10_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.126218,acheté,-11.826918,1
211,S_NOUN_10_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.938152,brisé,-11.345941,1
212,S_NOUN_10_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.643209,caché,-9.850809,1
213,S_NOUN_10_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.769891,cassé,-10.38071,1
214,S_NOUN_10_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.6389456,couvert,-10.972783,1
215,S_NOUN_10_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-9.74972,déformé,-13.867005,1
216,S_NOUN_10_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.197646,fixé,-11.685026,1
217,S_NOUN_10_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.658564,jeté,-13.752613,1
218,S_NOUN_10_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-7.603235,laissé,-10.876404,1
219,S_NOUN_10_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.7456083,ouvert,-11.377636,1
220,S_NOUN_10_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.5277095,perdu,-9.865974,1
221,S_NOUN_10_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.270936,réparé,-13.36444,1
222,S_NOUN_10_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-9.271687,retiré,-12.253176,1
223,S_NOUN_10_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-6.440197,tombé,-10.159268,1
224,S_NOUN_10_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.2640347,utilisé,-8.257086,1
225,S_NOUN_10_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-8.657781,acheté,-11.520431,1
226,S_NOUN_10_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.67346,brisé,-11.361137,1
227,S_NOUN_10_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.413544,caché,-9.511899,1
228,S_NOUN_10_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.989571,cassé,-10.617029,1
229,S_NOUN_10_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.679835,couvert,-10.680737,1
230,S_NOUN_10_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-10.067049,déformé,-13.711788,1
231,S_NOUN_10_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.092816,fixé,-11.07048,1
232,S_NOUN_10_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-11.155359,jeté,-13.529661,1
233,S_NOUN_10_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-7.833736,laissé,-10.480718,1
234,S_NOUN_10_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.685261,ouvert,-10.975227,1
235,S_NOUN_10_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.5939784,perdu,-9.8170185,1
236,S_NOUN_10_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-10.739827,réparé,-13.433318,1
237,S_NOUN_10_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-8.97425,retiré,-11.936487,1
238,S_NOUN_10_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-6.5095534,tombé,-9.967131,1
239,S_NOUN_10_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.638688,utilisé,-8.220401,1
240,S_NOUN_10_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-8.481583,acheté,-11.334639,1
241,S_NOUN_10_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.555562,brisé,-11.129867,1
242,S_NOUN_10_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.019921,caché,-9.707583,1
243,S_NOUN_10_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.321686,cassé,-10.495924,1
244,S_NOUN_10_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.5560884,couvert,-10.842442,1
245,S_NOUN_10_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-9.276325,déformé,-13.680377,1
246,S_NOUN_10_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.1211605,fixé,-11.276974,1
247,S_NOUN_10_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-10.418968,jeté,-13.670456,1
248,S_NOUN_10_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-7.267456,laissé,-9.747533,1
249,S_NOUN_10_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.2687793,ouvert,-10.626841,1
250,S_NOUN_10_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.109295,perdu,-9.657028,1
251,S_NOUN_10_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-9.367777,réparé,-12.1292925,1
252,S_NOUN_10_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-8.826794,retiré,-11.928926,1
253,S_NOUN_10_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-6.2002954,tombé,-9.935141,1
254,S_NOUN_10_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.5211267,utilisé,-8.274937,1
255,S_NOUN_10_PASS_b,F,S,la gemme avec les pendules près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.154029,acheté,-11.231811,1
256,S_NOUN_10_PASS_b,F,S,la gemme avec les pendules près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.524234,brisé,-11.108894,1
