,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
142,S_NOUN_10_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-8.219337,jeté,-11.568038,1
143,S_NOUN_10_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-7.842452,laissé,-10.24971,1
144,S_NOUN_10_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.5540047,ouvert,-10.965894,1
145,S_NOUN_10_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.120777,perdu,-9.704044,1
146,S_NOUN_10_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.329921,réparé,-13.38223,1
147,S_NOUN_10_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-9.4222,retiré,-10.680897,1
148,S_NOUN_10_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.8475175,tombé,-9.969412,1
149,S_NOUN_10_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.407359,utilisé,-7.4652376,1
150,S_NOUN_10_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-8.86422,acheté,-12.385425,1
151,S_NOUN_10_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.543777,brisé,-10.918901,1
152,S_NOUN_10_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.316366,caché,-9.903116,1
153,S_NOUN_10_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-7.7283278,cassé,-11.221179,1
154,S_NOUN_10_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.900447,couvert,-9.850659,1
155,S_NOUN_10_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-8.81469,déformé,-11.852055,1
156,S_NOUN_10_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.6696568,fixé,-9.940761,1
157,S_NOUN_10_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-8.776136,jeté,-11.471205,1
158,S_NOUN_10_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-7.907983,laissé,-10.273053,1
159,S_NOUN_10_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.912902,ouvert,-11.10901,1
160,S_NOUN_10_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-6.9638815,perdu,-9.776721,1
161,S_NOUN_10_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.154172,réparé,-13.776814,1
162,S_NOUN_10_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-9.260391,retiré,-10.675663,1
163,S_NOUN_10_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.638546,tombé,-9.738784,1
164,S_NOUN_10_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.31849,utilisé,-7.226863,1
165,S_NOUN_10_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-8.819794,acheté,-12.235688,1
166,S_NOUN_10_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.077268,brisé,-11.192864,1
167,S_NOUN_10_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.155086,caché,-9.833645,1
168,S_NOUN_10_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-7.9271603,cassé,-11.885761,1
169,S_NOUN_10_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.270321,couvert,-10.330717,1
170,S_NOUN_10_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-8.955105,déformé,-12.218281,1
171,S_NOUN_10_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.7140584,fixé,-10.315792,1
172,S_NOUN_10_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-8.178688,jeté,-11.3398285,1
173,S_NOUN_10_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-7.756914,laissé,-10.369666,1
174,S_NOUN_10_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.738778,ouvert,-11.112999,1
175,S_NOUN_10_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-6.9556794,perdu,-9.734492,1
176,S_NOUN_10_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.552305,réparé,-13.963747,1
177,S_NOUN_10_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-9.338691,retiré,-10.753288,1
178,S_NOUN_10_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.6819153,tombé,-9.675696,1
179,S_NOUN_10_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.415363,utilisé,-7.541467,1
180,S_NOUN_10_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-8.695574,acheté,-12.62994,1
181,S_NOUN_10_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-7.927149,brisé,-10.420111,1
182,S_NOUN_10_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.031175,caché,-9.646752,1
183,S_NOUN_10_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-7.520625,cassé,-11.121445,1
184,S_NOUN_10_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.632432,couvert,-9.977986,1
185,S_NOUN_10_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-8.478379,déformé,-11.6456175,1
186,S_NOUN_10_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.0896764,fixé,-9.781496,1
187,S_NOUN_10_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-8.244063,jeté,-11.196745,1
188,S_NOUN_10_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-7.834525,laissé,-10.279611,1
189,S_NOUN_10_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.6050186,ouvert,-11.106611,1
190,S_NOUN_10_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-6.481757,perdu,-9.792568,1
191,S_NOUN_10_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-10.679725,réparé,-13.241765,1
192,S_NOUN_10_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-9.230542,retiré,-10.563847,1
193,S_NOUN_10_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.533592,tombé,-9.750197,1
194,S_NOUN_10_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.35985,utilisé,-7.467374,1
195,S_NOUN_10_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.14528,acheté,-12.731223,1
196,S_NOUN_10_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.39921,brisé,-11.263869,1
197,S_NOUN_10_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.286062,caché,-10.054449,1
198,S_NOUN_10_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.434522,cassé,-11.346178,1
199,S_NOUN_10_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.906765,couvert,-10.799372,1
200,S_NOUN_10_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-8.616273,déformé,-11.891514,1
201,S_NOUN_10_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.410852,fixé,-10.685939,1
202,S_NOUN_10_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.841395,jeté,-12.860213,1
203,S_NOUN_10_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.099586,laissé,-10.642868,1
204,S_NOUN_10_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.813053,ouvert,-11.579939,1
205,S_NOUN_10_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.559582,perdu,-10.025345,1
206,S_NOUN_10_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.673269,réparé,-14.500648,1
207,S_NOUN_10_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-9.825604,retiré,-11.059975,1
208,S_NOUN_10_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.677108,tombé,-9.417666,1
209,S_NOUN_10_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.386612,utilisé,-7.570503,1
210,S_NOUN_10_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-8.321292,acheté,-12.259044,1
211,S_NOUN_10_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.482569,brisé,-11.152955,1
212,S_NOUN_10_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.090626,caché,-10.310167,1
213,S_NOUN_10_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-7.6703205,cassé,-10.802291,1
214,S_NOUN_10_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.3088865,couvert,-9.819973,1
215,S_NOUN_10_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-9.057245,déformé,-11.906237,1
216,S_NOUN_10_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.4253016,fixé,-10.272073,1
217,S_NOUN_10_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-8.237923,jeté,-11.59696,1
218,S_NOUN_10_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-7.740983,laissé,-10.0471945,1
219,S_NOUN_10_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.256236,ouvert,-11.000118,1
220,S_NOUN_10_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-6.535161,perdu,-9.64315,1
221,S_NOUN_10_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-10.913122,réparé,-13.183308,1
222,S_NOUN_10_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-8.966558,retiré,-10.105232,1
223,S_NOUN_10_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.567477,tombé,-9.596377,1
224,S_NOUN_10_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.8454185,utilisé,-7.0835586,1
225,S_NOUN_10_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-8.872337,acheté,-12.718744,1
226,S_NOUN_10_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.923914,brisé,-10.919849,1
227,S_NOUN_10_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-9.107342,caché,-10.551489,1
228,S_NOUN_10_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.402226,cassé,-11.167572,1
229,S_NOUN_10_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.1749525,couvert,-10.258513,1
230,S_NOUN_10_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-8.49242,déformé,-11.367448,1
231,S_NOUN_10_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.852683,fixé,-10.093342,1
232,S_NOUN_10_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.840879,jeté,-12.156291,1
233,S_NOUN_10_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.363169,laissé,-10.677902,1
234,S_NOUN_10_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-8.188538,ouvert,-11.605639,1
235,S_NOUN_10_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-8.017448,perdu,-10.58761,1
236,S_NOUN_10_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.470447,réparé,-14.107159,1
237,S_NOUN_10_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-9.630642,retiré,-10.962702,1
238,S_NOUN_10_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-8.235672,tombé,-10.007499,1
239,S_NOUN_10_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.508503,utilisé,-7.2994194,1
240,S_NOUN_10_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-8.651837,acheté,-12.269243,1
241,S_NOUN_10_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.472801,brisé,-10.846219,1
242,S_NOUN_10_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-7.7450414,caché,-10.116556,1
243,S_NOUN_10_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-7.5834804,cassé,-10.885794,1
244,S_NOUN_10_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.9463377,couvert,-10.153585,1
245,S_NOUN_10_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-9.17116,déformé,-11.84993,1
246,S_NOUN_10_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.883396,fixé,-10.490555,1
247,S_NOUN_10_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.149621,jeté,-12.242442,1
248,S_NOUN_10_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-7.944513,laissé,-10.077951,1
249,S_NOUN_10_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.469178,ouvert,-10.983354,1
250,S_NOUN_10_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.2340436,perdu,-9.842783,1
251,S_NOUN_10_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-10.552896,réparé,-13.166711,1
252,S_NOUN_10_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-8.866977,retiré,-10.787041,1
253,S_NOUN_10_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.410671,tombé,-9.321727,1
254,S_NOUN_10_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.4389734,utilisé,-7.4464674,1
255,S_NOUN_10_PASS_b,F,S,la gemme avec les pendules près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-8.282564,acheté,-12.16168,1
256,S_NOUN_10_PASS_b,F,S,la gemme avec les pendules près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.909211,brisé,-11.206294,1
