,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
10520,S_NOUN_10_PASS_b,M,S,le coussin avec les miroirs près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-9.877138,déformée,-13.194415,1
10521,S_NOUN_10_PASS_b,M,S,le coussin avec les miroirs près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-7.545766,fixée,-12.897023,1
10522,S_NOUN_10_PASS_b,M,S,le coussin avec les miroirs près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.296727,jetée,-13.930086,1
10523,S_NOUN_10_PASS_b,M,S,le coussin avec les miroirs près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-7.4926686,laissée,-12.791845,1
10524,S_NOUN_10_PASS_b,M,S,le coussin avec les miroirs près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-6.581215,ouverte,-11.455198,1
10525,S_NOUN_10_PASS_b,M,S,le coussin avec les miroirs près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-6.554656,perdue,-11.898929,1
10526,S_NOUN_10_PASS_b,M,S,le coussin avec les miroirs près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-9.785415,réparée,-13.983175,1
10527,S_NOUN_10_PASS_b,M,S,le coussin avec les miroirs près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-9.210625,retirée,-13.747965,1
10528,S_NOUN_10_PASS_b,M,S,le coussin avec les miroirs près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.4274735,tombée,-12.06736,1
10529,S_NOUN_10_PASS_b,M,S,le coussin avec les miroirs près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.4732304,utilisée,-10.080285,1
10530,S_NOUN_10_PASS_b,M,S,le coussin avec les crayons près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.028233,achetée,-14.551492,1
10531,S_NOUN_10_PASS_b,M,S,le coussin avec les crayons près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-8.401241,brisée,-13.966509,1
10532,S_NOUN_10_PASS_b,M,S,le coussin avec les crayons près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-7.4827967,cachée,-12.922246,1
10533,S_NOUN_10_PASS_b,M,S,le coussin avec les crayons près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-5.2940807,cassée,-11.117241,1
10534,S_NOUN_10_PASS_b,M,S,le coussin avec les crayons près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-7.449386,couverte,-12.0557575,1
10535,S_NOUN_10_PASS_b,M,S,le coussin avec les crayons près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-10.410175,déformée,-13.377798,1
10536,S_NOUN_10_PASS_b,M,S,le coussin avec les crayons près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-7.8440495,fixée,-13.276006,1
10537,S_NOUN_10_PASS_b,M,S,le coussin avec les crayons près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.735062,jetée,-14.757614,1
10538,S_NOUN_10_PASS_b,M,S,le coussin avec les crayons près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-7.600741,laissée,-12.772583,1
10539,S_NOUN_10_PASS_b,M,S,le coussin avec les crayons près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-7.178585,ouverte,-12.063429,1
10540,S_NOUN_10_PASS_b,M,S,le coussin avec les crayons près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-6.536561,perdue,-12.290695,1
10541,S_NOUN_10_PASS_b,M,S,le coussin avec les crayons près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-10.099949,réparée,-14.562443,1
10542,S_NOUN_10_PASS_b,M,S,le coussin avec les crayons près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-8.320381,retirée,-14.551915,1
10543,S_NOUN_10_PASS_b,M,S,le coussin avec les crayons près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.155965,tombée,-12.049974,1
10544,S_NOUN_10_PASS_b,M,S,le coussin avec les crayons près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.4660635,utilisée,-10.422243,1
10545,S_NOUN_10_PASS_b,M,S,le coussin avec les rideaux près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.461787,achetée,-15.091791,1
10546,S_NOUN_10_PASS_b,M,S,le coussin avec les rideaux près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-8.391834,brisée,-13.795229,1
10547,S_NOUN_10_PASS_b,M,S,le coussin avec les rideaux près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-7.1773043,cachée,-12.240777,1
10548,S_NOUN_10_PASS_b,M,S,le coussin avec les rideaux près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-5.8966274,cassée,-10.801661,1
10549,S_NOUN_10_PASS_b,M,S,le coussin avec les rideaux près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-7.03458,couverte,-11.636536,1
10550,S_NOUN_10_PASS_b,M,S,le coussin avec les rideaux près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-10.320157,déformée,-13.5508175,1
10551,S_NOUN_10_PASS_b,M,S,le coussin avec les rideaux près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-7.82557,fixée,-13.445817,1
10552,S_NOUN_10_PASS_b,M,S,le coussin avec les rideaux près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.238997,jetée,-13.545911,1
10553,S_NOUN_10_PASS_b,M,S,le coussin avec les rideaux près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-7.60754,laissée,-12.65505,1
10554,S_NOUN_10_PASS_b,M,S,le coussin avec les rideaux près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-6.7562017,ouverte,-11.732287,1
10555,S_NOUN_10_PASS_b,M,S,le coussin avec les rideaux près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-6.568015,perdue,-12.527676,1
10556,S_NOUN_10_PASS_b,M,S,le coussin avec les rideaux près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-9.569483,réparée,-14.122963,1
10557,S_NOUN_10_PASS_b,M,S,le coussin avec les rideaux près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-9.611467,retirée,-14.0318775,1
10558,S_NOUN_10_PASS_b,M,S,le coussin avec les rideaux près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.5366726,tombée,-11.962934,1
10559,S_NOUN_10_PASS_b,M,S,le coussin avec les rideaux près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.945149,utilisée,-10.490571,1
10560,S_NOUN_10_PASS_b,M,S,le coussin avec les cahiers près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-8.865568,achetée,-14.597635,1
10561,S_NOUN_10_PASS_b,M,S,le coussin avec les cahiers près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-9.240322,brisée,-14.20016,1
10562,S_NOUN_10_PASS_b,M,S,le coussin avec les cahiers près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-7.4630136,cachée,-12.569982,1
10563,S_NOUN_10_PASS_b,M,S,le coussin avec les cahiers près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-6.5715685,cassée,-11.109003,1
10564,S_NOUN_10_PASS_b,M,S,le coussin avec les cahiers près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-7.360731,couverte,-12.067322,1
10565,S_NOUN_10_PASS_b,M,S,le coussin avec les cahiers près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-10.688725,déformée,-13.582069,1
10566,S_NOUN_10_PASS_b,M,S,le coussin avec les cahiers près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.21943,fixée,-13.620341,1
10567,S_NOUN_10_PASS_b,M,S,le coussin avec les cahiers près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.73321,jetée,-14.956247,1
10568,S_NOUN_10_PASS_b,M,S,le coussin avec les cahiers près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-7.4529953,laissée,-12.78328,1
10569,S_NOUN_10_PASS_b,M,S,le coussin avec les cahiers près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-6.7919474,ouverte,-11.803581,1
10570,S_NOUN_10_PASS_b,M,S,le coussin avec les cahiers près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-6.0979137,perdue,-11.800337,1
10571,S_NOUN_10_PASS_b,M,S,le coussin avec les cahiers près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-10.237368,réparée,-14.221298,1
10572,S_NOUN_10_PASS_b,M,S,le coussin avec les cahiers près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-9.121478,retirée,-14.761889,1
10573,S_NOUN_10_PASS_b,M,S,le coussin avec les cahiers près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.186015,tombée,-11.240028,1
10574,S_NOUN_10_PASS_b,M,S,le coussin avec les cahiers près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-6.127614,utilisée,-10.670821,1
10575,S_NOUN_10_PASS_b,M,S,le coussin avec les micros près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.053981,achetée,-14.432054,1
10576,S_NOUN_10_PASS_b,M,S,le coussin avec les micros près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-8.621363,brisée,-14.690101,1
10577,S_NOUN_10_PASS_b,M,S,le coussin avec les micros près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-7.36141,cachée,-12.711433,1
10578,S_NOUN_10_PASS_b,M,S,le coussin avec les micros près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-6.0530486,cassée,-11.209436,1
10579,S_NOUN_10_PASS_b,M,S,le coussin avec les micros près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-7.8331075,couverte,-11.95739,1
10580,S_NOUN_10_PASS_b,M,S,le coussin avec les micros près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-10.6695595,déformée,-13.916931,1
10581,S_NOUN_10_PASS_b,M,S,le coussin avec les micros près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-7.911683,fixée,-13.083468,1
10582,S_NOUN_10_PASS_b,M,S,le coussin avec les micros près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-10.278683,jetée,-14.522955,1
10583,S_NOUN_10_PASS_b,M,S,le coussin avec les micros près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-7.8297157,laissée,-12.653044,1
10584,S_NOUN_10_PASS_b,M,S,le coussin avec les micros près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-6.899443,ouverte,-11.759869,1
10585,S_NOUN_10_PASS_b,M,S,le coussin avec les micros près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-7.084449,perdue,-12.58493,1
10586,S_NOUN_10_PASS_b,M,S,le coussin avec les micros près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-10.046633,réparée,-14.077892,1
10587,S_NOUN_10_PASS_b,M,S,le coussin avec les micros près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-9.074545,retirée,-13.76574,1
10588,S_NOUN_10_PASS_b,M,S,le coussin avec les micros près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.6753435,tombée,-12.367818,1
10589,S_NOUN_10_PASS_b,M,S,le coussin avec les micros près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.334114,utilisée,-9.968075,1
10590,S_NOUN_10_PASS_b,M,S,le coussin avec les sacs près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-8.883809,achetée,-14.684111,1
10591,S_NOUN_10_PASS_b,M,S,le coussin avec les sacs près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-8.562154,brisée,-14.003121,1
10592,S_NOUN_10_PASS_b,M,S,le coussin avec les sacs près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-7.0938835,cachée,-12.352794,1
10593,S_NOUN_10_PASS_b,M,S,le coussin avec les sacs près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-5.676581,cassée,-10.559858,1
10594,S_NOUN_10_PASS_b,M,S,le coussin avec les sacs près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-7.343622,couverte,-12.098616,1
10595,S_NOUN_10_PASS_b,M,S,le coussin avec les sacs près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-10.465893,déformée,-13.603988,1
10596,S_NOUN_10_PASS_b,M,S,le coussin avec les sacs près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-7.624174,fixée,-13.2763815,1
10597,S_NOUN_10_PASS_b,M,S,le coussin avec les sacs près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.014246,jetée,-13.678432,1
10598,S_NOUN_10_PASS_b,M,S,le coussin avec les sacs près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-7.4210005,laissée,-12.484522,1
10599,S_NOUN_10_PASS_b,M,S,le coussin avec les sacs près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-6.8943195,ouverte,-11.920879,1
10600,S_NOUN_10_PASS_b,M,S,le coussin avec les sacs près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-6.393709,perdue,-12.162,1
10601,S_NOUN_10_PASS_b,M,S,le coussin avec les sacs près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-9.638672,réparée,-14.049906,1
10602,S_NOUN_10_PASS_b,M,S,le coussin avec les sacs près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-9.040721,retirée,-14.231951,1
10603,S_NOUN_10_PASS_b,M,S,le coussin avec les sacs près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.5505953,tombée,-12.005752,1
10604,S_NOUN_10_PASS_b,M,S,le coussin avec les sacs près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.7854548,utilisée,-10.45576,1
10605,S_NOUN_10_PASS_b,M,S,le coussin avec les claviers près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.461733,achetée,-14.699323,1
10606,S_NOUN_10_PASS_b,M,S,le coussin avec les claviers près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-8.636553,brisée,-14.411814,1
10607,S_NOUN_10_PASS_b,M,S,le coussin avec les claviers près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-7.929393,cachée,-13.145324,1
10608,S_NOUN_10_PASS_b,M,S,le coussin avec les claviers près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-6.023904,cassée,-10.841721,1
10609,S_NOUN_10_PASS_b,M,S,le coussin avec les claviers près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-8.027481,couverte,-12.39743,1
10610,S_NOUN_10_PASS_b,M,S,le coussin avec les claviers près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-10.947351,déformée,-13.749645,1
10611,S_NOUN_10_PASS_b,M,S,le coussin avec les claviers près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.439462,fixée,-13.555865,1
10612,S_NOUN_10_PASS_b,M,S,le coussin avec les claviers près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-10.434047,jetée,-14.765014,1
10613,S_NOUN_10_PASS_b,M,S,le coussin avec les claviers près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-7.8310738,laissée,-12.832378,1
10614,S_NOUN_10_PASS_b,M,S,le coussin avec les claviers près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-7.4209332,ouverte,-12.340916,1
10615,S_NOUN_10_PASS_b,M,S,le coussin avec les claviers près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-6.5817127,perdue,-12.139761,1
10616,S_NOUN_10_PASS_b,M,S,le coussin avec les claviers près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-9.897289,réparée,-14.143535,1
10617,S_NOUN_10_PASS_b,M,S,le coussin avec les claviers près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-9.110115,retirée,-14.50031,1
10618,S_NOUN_10_PASS_b,M,S,le coussin avec les claviers près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.711076,tombée,-12.461574,1
10619,S_NOUN_10_PASS_b,M,S,le coussin avec les claviers près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.6027765,utilisée,-10.377441,1
10620,S_NOUN_10_PASS_b,M,S,le coussin avec les raisins près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-8.61207,achetée,-14.168436,1
10621,S_NOUN_10_PASS_b,M,S,le coussin avec les raisins près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-8.248943,brisée,-14.5144615,1
10622,S_NOUN_10_PASS_b,M,S,le coussin avec les raisins près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-7.69285,cachée,-13.089647,1
10623,S_NOUN_10_PASS_b,M,S,le coussin avec les raisins près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-5.43944,cassée,-10.739026,1
10624,S_NOUN_10_PASS_b,M,S,le coussin avec les raisins près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-7.5649242,couverte,-12.163349,1
10625,S_NOUN_10_PASS_b,M,S,le coussin avec les raisins près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-10.618458,déformée,-14.2423115,1
10626,S_NOUN_10_PASS_b,M,S,le coussin avec les raisins près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-7.7369294,fixée,-12.768084,1
10627,S_NOUN_10_PASS_b,M,S,le coussin avec les raisins près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.560255,jetée,-13.995775,1
10628,S_NOUN_10_PASS_b,M,S,le coussin avec les raisins près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-7.7661676,laissée,-12.568455,1
10629,S_NOUN_10_PASS_b,M,S,le coussin avec les raisins près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-7.708212,ouverte,-12.765266,1
10630,S_NOUN_10_PASS_b,M,S,le coussin avec les raisins près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-6.800003,perdue,-12.232763,1
10631,S_NOUN_10_PASS_b,M,S,le coussin avec les raisins près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-9.803764,réparée,-14.77649,1
10632,S_NOUN_10_PASS_b,M,S,le coussin avec les raisins près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-9.399344,retirée,-14.420177,1
10633,S_NOUN_10_PASS_b,M,S,le coussin avec les raisins près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.2064023,tombée,-12.27157,1
10634,S_NOUN_10_PASS_b,M,S,le coussin avec les raisins près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.7395673,utilisée,-10.693951,1
10635,S_NOUN_10_PASS_b,M,S,le coussin avec les chargeurs près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.378771,achetée,-15.564947,1
10636,S_NOUN_10_PASS_b,M,S,le coussin avec les chargeurs près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-8.139059,brisée,-14.326902,1
10637,S_NOUN_10_PASS_b,M,S,le coussin avec les chargeurs près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-6.795697,cachée,-12.502073,1
10638,S_NOUN_10_PASS_b,M,S,le coussin avec les chargeurs près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-5.458412,cassée,-10.182741,1
10639,S_NOUN_10_PASS_b,M,S,le coussin avec les chargeurs près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-7.1792035,couverte,-11.720358,1
10640,S_NOUN_10_PASS_b,M,S,le coussin avec les chargeurs près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-10.46751,déformée,-13.535236,1
10641,S_NOUN_10_PASS_b,M,S,le coussin avec les chargeurs près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-6.446142,fixée,-12.349621,1
10642,S_NOUN_10_PASS_b,M,S,le coussin avec les chargeurs près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-8.828956,jetée,-13.154291,1
10643,S_NOUN_10_PASS_b,M,S,le coussin avec les chargeurs près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-7.746661,laissée,-13.038073,1
10644,S_NOUN_10_PASS_b,M,S,le coussin avec les chargeurs près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-6.708915,ouverte,-11.8936825,1
10645,S_NOUN_10_PASS_b,M,S,le coussin avec les chargeurs près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-6.842992,perdue,-12.520517,1
10646,S_NOUN_10_PASS_b,M,S,le coussin avec les chargeurs près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,P,réparé,-8.831608,réparée,-12.599535,1
10647,S_NOUN_10_PASS_b,M,S,le coussin avec les chargeurs près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,P,retiré,-8.460962,retirée,-13.563074,1
10648,S_NOUN_10_PASS_b,M,S,le coussin avec les chargeurs près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,P,tombé,-7.2982826,tombée,-12.380978,1
10649,S_NOUN_10_PASS_b,M,S,le coussin avec les chargeurs près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-4.842247,utilisée,-9.758333,1
10650,S_NOUN_10_PASS_b,M,S,le coussin avec les vases près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.144338,achetée,-14.798502,1
10651,S_NOUN_10_PASS_b,M,S,le coussin avec les vases près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,P,brisé,-8.055541,brisée,-13.668152,1
10652,S_NOUN_10_PASS_b,M,S,le coussin avec les vases près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,P,caché,-6.9838037,cachée,-11.879566,1
10653,S_NOUN_10_PASS_b,M,S,le coussin avec les vases près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,P,cassé,-6.2992854,cassée,-10.905241,1
10654,S_NOUN_10_PASS_b,M,S,le coussin avec les vases près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,P,couvert,-7.386968,couverte,-11.739756,1
10655,S_NOUN_10_PASS_b,M,S,le coussin avec les vases près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,P,déformé,-10.346811,déformée,-13.256441,1
10656,S_NOUN_10_PASS_b,M,S,le coussin avec les vases près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,P,fixé,-7.9589286,fixée,-13.450813,1
10657,S_NOUN_10_PASS_b,M,S,le coussin avec les vases près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.094755,jetée,-13.790327,1
10658,S_NOUN_10_PASS_b,M,S,le coussin avec les vases près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,P,laissé,-7.2941947,laissée,-12.537247,1
10659,S_NOUN_10_PASS_b,M,S,le coussin avec les vases près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-7.061348,ouverte,-12.065928,1
10660,S_NOUN_10_PASS_b,M,S,le coussin avec les vases près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,P,perdu,-6.0416803,perdue,-11.397572,1
