,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
142,S_NOUN_10_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-8.577477,jeté,-13.081627,1
143,S_NOUN_10_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.950743,laissé,-10.981724,1
144,S_NOUN_10_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.9425344,ouvert,-10.398872,1
145,S_NOUN_10_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.287877,perdu,-9.714609,1
146,S_NOUN_10_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.66406,réparé,-14.293147,1
147,S_NOUN_10_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-10.416226,retiré,-12.402707,1
148,S_NOUN_10_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-8.224102,tombé,-10.4874735,1
149,S_NOUN_10_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-6.2578545,utilisé,-8.127097,1
150,S_NOUN_10_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.042294,acheté,-12.286449,1
151,S_NOUN_10_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.170688,brisé,-11.546914,1
152,S_NOUN_10_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-9.250312,caché,-10.477772,1
153,S_NOUN_10_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.701234,cassé,-10.58183,1
154,S_NOUN_10_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.1445913,couvert,-9.522681,1
155,S_NOUN_10_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-10.664856,déformé,-11.6913395,1
156,S_NOUN_10_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.172513,fixé,-10.77083,1
157,S_NOUN_10_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-8.057146,jeté,-12.751974,1
158,S_NOUN_10_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.736917,laissé,-10.855397,1
159,S_NOUN_10_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-8.14017,ouvert,-10.395539,1
160,S_NOUN_10_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.4732842,perdu,-9.301374,1
161,S_NOUN_10_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.4355345,réparé,-13.670598,1
162,S_NOUN_10_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-10.597657,retiré,-12.445892,1
163,S_NOUN_10_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.8119,tombé,-9.9454,1
164,S_NOUN_10_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-6.3826694,utilisé,-8.092514,1
165,S_NOUN_10_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.101679,acheté,-12.570784,1
166,S_NOUN_10_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-7.837373,brisé,-11.402915,1
167,S_NOUN_10_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-9.20377,caché,-10.426239,1
168,S_NOUN_10_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.882762,cassé,-11.011418,1
169,S_NOUN_10_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.164792,couvert,-9.994404,1
170,S_NOUN_10_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-11.147598,déformé,-12.570077,1
171,S_NOUN_10_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.6800127,fixé,-10.707167,1
172,S_NOUN_10_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-8.120885,jeté,-12.905144,1
173,S_NOUN_10_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.702669,laissé,-10.587053,1
174,S_NOUN_10_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.579705,ouvert,-10.154323,1
175,S_NOUN_10_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-6.817256,perdu,-9.3106575,1
176,S_NOUN_10_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.609159,réparé,-13.740691,1
177,S_NOUN_10_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-9.9151125,retiré,-12.300934,1
178,S_NOUN_10_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-8.087105,tombé,-10.344631,1
179,S_NOUN_10_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.900034,utilisé,-7.7084417,1
180,S_NOUN_10_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.591692,acheté,-13.22672,1
181,S_NOUN_10_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-7.8286133,brisé,-11.124805,1
182,S_NOUN_10_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-9.192741,caché,-10.309411,1
183,S_NOUN_10_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.790114,cassé,-10.66449,1
184,S_NOUN_10_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.015402,couvert,-9.387863,1
185,S_NOUN_10_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-10.838597,déformé,-11.59002,1
186,S_NOUN_10_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.9084854,fixé,-10.605848,1
187,S_NOUN_10_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-8.256421,jeté,-12.590316,1
188,S_NOUN_10_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.997263,laissé,-10.7185135,1
189,S_NOUN_10_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.7667294,ouvert,-9.785873,1
190,S_NOUN_10_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.6157618,perdu,-9.377998,1
191,S_NOUN_10_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-10.729892,réparé,-13.187426,1
192,S_NOUN_10_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-10.378276,retiré,-12.181052,1
193,S_NOUN_10_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.7522764,tombé,-9.882669,1
194,S_NOUN_10_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-6.287114,utilisé,-7.8619857,1
195,S_NOUN_10_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.00762,acheté,-11.345467,1
196,S_NOUN_10_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.990913,brisé,-11.62191,1
197,S_NOUN_10_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-9.117397,caché,-9.874573,1
198,S_NOUN_10_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.160055,cassé,-11.060259,1
199,S_NOUN_10_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.9664803,couvert,-9.503128,1
200,S_NOUN_10_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-11.167901,déformé,-11.852422,1
201,S_NOUN_10_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-9.1862545,fixé,-11.053711,1
202,S_NOUN_10_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-8.600077,jeté,-13.393858,1
203,S_NOUN_10_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.056702,laissé,-10.326262,1
204,S_NOUN_10_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-8.82015,ouvert,-10.35484,1
205,S_NOUN_10_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.4022875,perdu,-8.680165,1
206,S_NOUN_10_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.656733,réparé,-12.991436,1
207,S_NOUN_10_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-10.047705,retiré,-11.849766,1
208,S_NOUN_10_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.0419803,tombé,-9.811571,1
209,S_NOUN_10_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-6.6567783,utilisé,-8.236521,1
210,S_NOUN_10_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.24104,acheté,-12.720722,1
211,S_NOUN_10_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.459975,brisé,-11.65653,1
212,S_NOUN_10_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-9.528624,caché,-10.935472,1
213,S_NOUN_10_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.079441,cassé,-11.109463,1
214,S_NOUN_10_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.216464,couvert,-9.854574,1
215,S_NOUN_10_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-11.2195,déformé,-12.08292,1
216,S_NOUN_10_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.818061,fixé,-10.77286,1
217,S_NOUN_10_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-7.6379247,jeté,-13.247332,1
218,S_NOUN_10_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.369371,laissé,-10.912644,1
219,S_NOUN_10_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-8.294758,ouvert,-10.531538,1
220,S_NOUN_10_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.4804077,perdu,-9.620499,1
221,S_NOUN_10_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.343988,réparé,-13.270056,1
222,S_NOUN_10_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-10.376529,retiré,-12.373018,1
223,S_NOUN_10_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.8538756,tombé,-10.341988,1
224,S_NOUN_10_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-6.1493974,utilisé,-7.879886,1
225,S_NOUN_10_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.329867,acheté,-12.306054,1
226,S_NOUN_10_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.310046,brisé,-11.6629095,1
227,S_NOUN_10_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-9.910286,caché,-10.55414,1
228,S_NOUN_10_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.356622,cassé,-10.904957,1
229,S_NOUN_10_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.2925816,couvert,-9.537216,1
230,S_NOUN_10_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-11.014496,déformé,-11.549159,1
231,S_NOUN_10_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.570276,fixé,-10.22163,1
232,S_NOUN_10_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.461757,jeté,-13.000088,1
233,S_NOUN_10_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-9.520974,laissé,-10.666119,1
234,S_NOUN_10_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-8.203041,ouvert,-10.248374,1
235,S_NOUN_10_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.624779,perdu,-9.093302,1
236,S_NOUN_10_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.980131,réparé,-14.381218,1
237,S_NOUN_10_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-10.590189,retiré,-11.467942,1
238,S_NOUN_10_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-8.141766,tombé,-9.875261,1
239,S_NOUN_10_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-6.737852,utilisé,-7.7838087,1
240,S_NOUN_10_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.799053,acheté,-12.282843,1
241,S_NOUN_10_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.0744095,brisé,-11.151382,1
242,S_NOUN_10_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-9.191474,caché,-10.08511,1
243,S_NOUN_10_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.3062525,cassé,-11.019617,1
244,S_NOUN_10_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.288991,couvert,-9.248437,1
245,S_NOUN_10_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-11.212136,déformé,-11.925558,1
246,S_NOUN_10_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.786852,fixé,-10.588224,1
247,S_NOUN_10_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-8.681025,jeté,-13.027897,1
248,S_NOUN_10_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.825322,laissé,-10.397791,1
249,S_NOUN_10_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-8.429988,ouvert,-10.003656,1
250,S_NOUN_10_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.738806,perdu,-9.157501,1
251,S_NOUN_10_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.283939,réparé,-13.188814,1
252,S_NOUN_10_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-10.533527,retiré,-12.400251,1
253,S_NOUN_10_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.2499046,tombé,-9.647614,1
254,S_NOUN_10_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-6.780913,utilisé,-7.928942,1
255,S_NOUN_10_PASS_b,F,S,la gemme avec les pendules près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.703007,acheté,-12.840911,1
