,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
142,S_NOUN_10_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.363964,jeté,-12.406115,1
143,S_NOUN_10_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-7.973903,laissé,-10.246829,1
144,S_NOUN_10_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-8.112729,ouvert,-10.980606,1
145,S_NOUN_10_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.931999,perdu,-10.7567005,1
146,S_NOUN_10_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.434893,réparé,-13.725751,1
147,S_NOUN_10_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-10.000959,retiré,-11.710093,1
148,S_NOUN_10_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.209427,tombé,-9.884449,1
149,S_NOUN_10_PASS_b,F,S,la gemme avec les boissons près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.926813,utilisé,-8.56651,1
150,S_NOUN_10_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.61306,acheté,-12.692727,1
151,S_NOUN_10_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.26734,brisé,-12.500416,1
152,S_NOUN_10_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.366858,caché,-10.553354,1
153,S_NOUN_10_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.302637,cassé,-10.913903,1
154,S_NOUN_10_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.2680163,couvert,-10.863575,1
155,S_NOUN_10_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-10.085442,déformé,-13.368542,1
156,S_NOUN_10_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.6360445,fixé,-11.104291,1
157,S_NOUN_10_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-8.911465,jeté,-12.306719,1
158,S_NOUN_10_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-7.6181574,laissé,-10.330257,1
159,S_NOUN_10_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-8.034536,ouvert,-11.225459,1
160,S_NOUN_10_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.992994,perdu,-11.169638,1
161,S_NOUN_10_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.55693,réparé,-13.942512,1
162,S_NOUN_10_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-10.197636,retiré,-12.059353,1
163,S_NOUN_10_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.1334553,tombé,-10.037882,1
164,S_NOUN_10_PASS_b,F,S,la gemme avec les pommes près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-6.1151104,utilisé,-9.149393,1
165,S_NOUN_10_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.776746,acheté,-12.776933,1
166,S_NOUN_10_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.636547,brisé,-11.580812,1
167,S_NOUN_10_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.158876,caché,-10.213961,1
168,S_NOUN_10_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.395621,cassé,-10.975547,1
169,S_NOUN_10_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.054702,couvert,-10.589535,1
170,S_NOUN_10_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-9.97523,déformé,-12.994129,1
171,S_NOUN_10_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.528644,fixé,-10.797032,1
172,S_NOUN_10_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.308663,jeté,-12.131298,1
173,S_NOUN_10_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.128382,laissé,-9.963828,1
174,S_NOUN_10_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.4615,ouvert,-10.666638,1
175,S_NOUN_10_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.6207867,perdu,-10.681655,1
176,S_NOUN_10_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-10.733798,réparé,-13.367743,1
177,S_NOUN_10_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-9.807627,retiré,-11.548227,1
178,S_NOUN_10_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.2563324,tombé,-10.007242,1
179,S_NOUN_10_PASS_b,F,S,la gemme avec les tasses près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-6.1362214,utilisé,-8.885736,1
180,S_NOUN_10_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.95237,acheté,-13.089512,1
181,S_NOUN_10_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.904982,brisé,-12.033991,1
182,S_NOUN_10_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.237608,caché,-10.299956,1
183,S_NOUN_10_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.177843,cassé,-11.123832,1
184,S_NOUN_10_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.693509,couvert,-10.826173,1
185,S_NOUN_10_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-10.299927,déformé,-12.938319,1
186,S_NOUN_10_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.142093,fixé,-10.679151,1
187,S_NOUN_10_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.527828,jeté,-12.243991,1
188,S_NOUN_10_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.132111,laissé,-10.29703,1
189,S_NOUN_10_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.6665497,ouvert,-10.854184,1
190,S_NOUN_10_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.7855597,perdu,-10.677838,1
191,S_NOUN_10_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-10.324182,réparé,-13.233044,1
192,S_NOUN_10_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-9.643175,retiré,-11.71566,1
193,S_NOUN_10_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-6.6638656,tombé,-9.829919,1
194,S_NOUN_10_PASS_b,F,S,la gemme avec les bougies près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-6.1882734,utilisé,-9.007645,1
195,S_NOUN_10_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.354845,acheté,-12.862513,1
196,S_NOUN_10_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-10.495752,brisé,-12.791815,1
197,S_NOUN_10_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-9.166109,caché,-10.933013,1
198,S_NOUN_10_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.510179,cassé,-12.895787,1
199,S_NOUN_10_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.344226,couvert,-11.623483,1
200,S_NOUN_10_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-10.748199,déformé,-13.68771,1
201,S_NOUN_10_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.685,fixé,-11.207735,1
202,S_NOUN_10_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-11.211993,jeté,-13.681095,1
203,S_NOUN_10_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.03651,laissé,-10.603443,1
204,S_NOUN_10_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-6.9111133,ouvert,-10.767899,1
205,S_NOUN_10_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-8.185936,perdu,-11.398989,1
206,S_NOUN_10_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.534283,réparé,-13.831121,1
207,S_NOUN_10_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-9.6871195,retiré,-11.873157,1
208,S_NOUN_10_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.6458607,tombé,-10.942425,1
209,S_NOUN_10_PASS_b,F,S,la gemme avec les pochettes près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-6.3395443,utilisé,-9.406344,1
210,S_NOUN_10_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.561251,acheté,-12.689667,1
211,S_NOUN_10_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.586117,brisé,-12.31529,1
212,S_NOUN_10_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.395552,caché,-10.60795,1
213,S_NOUN_10_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.842066,cassé,-10.889503,1
214,S_NOUN_10_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.2671375,couvert,-10.985686,1
215,S_NOUN_10_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-10.353115,déformé,-13.415789,1
216,S_NOUN_10_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.701671,fixé,-11.093214,1
217,S_NOUN_10_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-8.607618,jeté,-12.20667,1
218,S_NOUN_10_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-7.6558256,laissé,-10.3744,1
219,S_NOUN_10_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-8.000419,ouvert,-11.267967,1
220,S_NOUN_10_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.890508,perdu,-11.072418,1
221,S_NOUN_10_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.581447,réparé,-13.796648,1
222,S_NOUN_10_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-10.327337,retiré,-11.869355,1
223,S_NOUN_10_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-6.9329557,tombé,-9.992403,1
224,S_NOUN_10_PASS_b,F,S,la gemme avec les bananes près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-6.0129347,utilisé,-8.866837,1
225,S_NOUN_10_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.129932,acheté,-13.33596,1
226,S_NOUN_10_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.679356,brisé,-12.884722,1
227,S_NOUN_10_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.579488,caché,-10.686145,1
228,S_NOUN_10_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.843428,cassé,-11.602978,1
229,S_NOUN_10_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.816619,couvert,-11.065064,1
230,S_NOUN_10_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-10.068638,déformé,-12.803672,1
231,S_NOUN_10_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.313609,fixé,-11.01645,1
232,S_NOUN_10_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.951627,jeté,-12.668318,1
233,S_NOUN_10_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.39702,laissé,-10.649914,1
234,S_NOUN_10_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-8.074591,ouvert,-11.282264,1
235,S_NOUN_10_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.9951797,perdu,-11.00691,1
236,S_NOUN_10_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.086433,réparé,-14.267695,1
237,S_NOUN_10_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-10.165155,retiré,-12.022558,1
238,S_NOUN_10_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.041787,tombé,-10.210012,1
239,S_NOUN_10_PASS_b,F,S,la gemme avec les robes près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-6.1966314,utilisé,-9.016527,1
240,S_NOUN_10_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.886375,acheté,-12.649218,1
241,S_NOUN_10_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.235658,brisé,-11.802854,1
242,S_NOUN_10_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.143157,caché,-9.868119,1
243,S_NOUN_10_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.604101,cassé,-11.271815,1
244,S_NOUN_10_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.214446,couvert,-10.5227375,1
245,S_NOUN_10_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,P,déformée,-10.128094,déformé,-12.996731,1
246,S_NOUN_10_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.495371,fixé,-10.5597105,1
247,S_NOUN_10_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.482826,jeté,-11.971184,1
248,S_NOUN_10_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,P,laissée,-7.933156,laissé,-10.00952,1
249,S_NOUN_10_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-7.3288956,ouvert,-10.473858,1
250,S_NOUN_10_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.8715763,perdu,-10.578379,1
251,S_NOUN_10_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,P,réparée,-10.6228,réparé,-12.966954,1
252,S_NOUN_10_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,P,retirée,-9.925144,retiré,-11.741971,1
253,S_NOUN_10_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,P,tombée,-6.9805536,tombé,-9.977984,1
254,S_NOUN_10_PASS_b,F,S,la gemme avec les valises près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-6.151518,utilisé,-8.925343,1
255,S_NOUN_10_PASS_b,F,S,la gemme avec les pendules près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.645028,acheté,-12.716303,1
