,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
143,S_NOUN_11_PASS_b,F,S,la gemme avec la pomme près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.672641,laissé,-12.471624,1
144,S_NOUN_11_PASS_b,F,S,la gemme avec la pomme près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.9339848,ouvert,-9.628704,1
145,S_NOUN_11_PASS_b,F,S,la gemme avec la pomme près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-9.316334,perdu,-11.691856,1
146,S_NOUN_11_PASS_b,F,S,la gemme avec la pomme près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-10.7134495,réparé,-15.094323,1
147,S_NOUN_11_PASS_b,F,S,la gemme avec la pomme près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-7.8718038,retiré,-13.184696,1
148,S_NOUN_11_PASS_b,F,S,la gemme avec la pomme près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-11.553235,tombé,-13.343089,1
149,S_NOUN_11_PASS_b,F,S,la gemme avec la pomme près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.1819997,utilisé,-8.395035,1
150,S_NOUN_11_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-8.662949,acheté,-12.965069,1
151,S_NOUN_11_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-7.9061203,brisé,-13.308425,1
152,S_NOUN_11_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-8.558564,caché,-11.098684,1
153,S_NOUN_11_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-8.878912,cassé,-12.00447,1
154,S_NOUN_11_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-7.978021,couvert,-12.149759,1
155,S_NOUN_11_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-5.9821606,déformé,-8.98689,1
156,S_NOUN_11_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-7.8197384,fixé,-11.696832,1
157,S_NOUN_11_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-9.54612,jeté,-13.491768,1
158,S_NOUN_11_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.538256,laissé,-12.349455,1
159,S_NOUN_11_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.45672,ouvert,-9.463976,1
160,S_NOUN_11_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-9.158753,perdu,-11.755204,1
161,S_NOUN_11_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-11.051222,réparé,-15.418655,1
162,S_NOUN_11_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-7.2762547,retiré,-12.704623,1
163,S_NOUN_11_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-11.653676,tombé,-13.5846405,1
164,S_NOUN_11_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.798277,utilisé,-8.162645,1
165,S_NOUN_11_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.006479,acheté,-14.07349,1
166,S_NOUN_11_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-7.45153,brisé,-12.583057,1
167,S_NOUN_11_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-8.213843,caché,-10.748354,1
168,S_NOUN_11_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-8.284222,cassé,-11.171705,1
169,S_NOUN_11_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-8.105085,couvert,-12.114187,1
170,S_NOUN_11_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-5.580972,déformé,-8.585583,1
171,S_NOUN_11_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-7.5515013,fixé,-11.446522,1
172,S_NOUN_11_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-9.604507,jeté,-13.357604,1
173,S_NOUN_11_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.93871,laissé,-12.527791,1
174,S_NOUN_11_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.5519876,ouvert,-9.384613,1
175,S_NOUN_11_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-9.424414,perdu,-11.846985,1
176,S_NOUN_11_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-10.2772875,réparé,-14.861085,1
177,S_NOUN_11_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-7.5570555,retiré,-13.155903,1
178,S_NOUN_11_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-11.208737,tombé,-13.311957,1
179,S_NOUN_11_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.969511,utilisé,-8.137581,1
180,S_NOUN_11_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-8.3818035,acheté,-12.62021,1
181,S_NOUN_11_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-8.350172,brisé,-13.207952,1
182,S_NOUN_11_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-7.8048496,caché,-10.217829,1
183,S_NOUN_11_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-8.9833355,cassé,-12.06736,1
184,S_NOUN_11_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-8.104909,couvert,-11.557298,1
185,S_NOUN_11_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-5.7362804,déformé,-8.675228,1
186,S_NOUN_11_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.226465,fixé,-11.988863,1
187,S_NOUN_11_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-10.164769,jeté,-13.889248,1
188,S_NOUN_11_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.405644,laissé,-12.131298,1
189,S_NOUN_11_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.026151,ouvert,-9.346642,1
190,S_NOUN_11_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-8.567696,perdu,-10.508521,1
191,S_NOUN_11_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-10.929707,réparé,-14.735233,1
192,S_NOUN_11_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-6.870592,retiré,-12.253088,1
193,S_NOUN_11_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-10.961613,tombé,-12.881344,1
194,S_NOUN_11_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.287239,utilisé,-8.460873,1
195,S_NOUN_11_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.301811,acheté,-13.827248,1
196,S_NOUN_11_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-8.091883,brisé,-12.938865,1
197,S_NOUN_11_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-8.488781,caché,-11.009341,1
198,S_NOUN_11_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-8.761015,cassé,-11.97802,1
199,S_NOUN_11_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-8.100197,couvert,-12.007863,1
200,S_NOUN_11_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-5.6765876,déformé,-8.649765,1
201,S_NOUN_11_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-7.628767,fixé,-11.596187,1
202,S_NOUN_11_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-9.221045,jeté,-13.567396,1
203,S_NOUN_11_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.686711,laissé,-12.441475,1
204,S_NOUN_11_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.8222876,ouvert,-9.568825,1
205,S_NOUN_11_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-9.2444105,perdu,-11.6100855,1
206,S_NOUN_11_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-10.685824,réparé,-14.873018,1
207,S_NOUN_11_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-7.720792,retiré,-13.241441,1
208,S_NOUN_11_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-11.521255,tombé,-13.268444,1
209,S_NOUN_11_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.905696,utilisé,-8.075657,1
210,S_NOUN_11_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.067741,acheté,-13.300937,1
211,S_NOUN_11_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-7.9958572,brisé,-13.581736,1
212,S_NOUN_11_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-8.788036,caché,-11.175122,1
213,S_NOUN_11_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-8.957958,cassé,-12.392862,1
214,S_NOUN_11_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-7.909277,couvert,-12.080831,1
215,S_NOUN_11_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-5.722564,déformé,-8.6033125,1
216,S_NOUN_11_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.070337,fixé,-11.693738,1
217,S_NOUN_11_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-10.8679695,jeté,-13.874411,1
218,S_NOUN_11_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-9.246927,laissé,-12.684622,1
219,S_NOUN_11_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.957161,ouvert,-9.827835,1
220,S_NOUN_11_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-9.077302,perdu,-11.306689,1
221,S_NOUN_11_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-11.380123,réparé,-15.955233,1
222,S_NOUN_11_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-7.6998115,retiré,-12.719528,1
223,S_NOUN_11_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-11.292521,tombé,-13.309443,1
224,S_NOUN_11_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.3159723,utilisé,-8.32343,1
225,S_NOUN_11_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.1912565,acheté,-12.838472,1
226,S_NOUN_11_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-7.334996,brisé,-12.468511,1
227,S_NOUN_11_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-7.6909885,caché,-9.990677,1
228,S_NOUN_11_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-8.157494,cassé,-11.813191,1
229,S_NOUN_11_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-7.9611955,couvert,-11.674929,1
230,S_NOUN_11_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-5.855395,déformé,-8.873803,1
231,S_NOUN_11_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-7.731786,fixé,-11.552921,1
232,S_NOUN_11_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-9.542,jeté,-12.841201,1
233,S_NOUN_11_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.343185,laissé,-11.876602,1
234,S_NOUN_11_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.5179977,ouvert,-8.992014,1
235,S_NOUN_11_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-8.945637,perdu,-10.983696,1
236,S_NOUN_11_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-10.345316,réparé,-14.41767,1
237,S_NOUN_11_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-7.170678,retiré,-12.534595,1
238,S_NOUN_11_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-11.028015,tombé,-12.788834,1
239,S_NOUN_11_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.0296955,utilisé,-8.114178,1
240,S_NOUN_11_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.803804,acheté,-14.1604395,1
241,S_NOUN_11_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-7.320472,brisé,-12.775244,1
242,S_NOUN_11_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-7.909753,caché,-10.818026,1
243,S_NOUN_11_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-8.514653,cassé,-12.107992,1
244,S_NOUN_11_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-7.856105,couvert,-12.070215,1
245,S_NOUN_11_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-5.5633564,déformé,-8.49152,1
246,S_NOUN_11_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-7.6745825,fixé,-11.4861555,1
247,S_NOUN_11_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-9.714256,jeté,-13.596191,1
248,S_NOUN_11_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.751191,laissé,-12.606293,1
249,S_NOUN_11_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.504696,ouvert,-9.409173,1
250,S_NOUN_11_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-9.116683,perdu,-12.094142,1
251,S_NOUN_11_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-10.624648,réparé,-15.499151,1
