,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
143,S_NOUN_11_PASS_b,F,S,la gemme avec la pomme près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.323633,laissé,-11.5499325,1
144,S_NOUN_11_PASS_b,F,S,la gemme avec la pomme près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.53277,ouvert,-11.057648,1
145,S_NOUN_11_PASS_b,F,S,la gemme avec la pomme près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.7651973,perdu,-11.700845,1
146,S_NOUN_11_PASS_b,F,S,la gemme avec la pomme près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-10.479988,réparé,-14.830059,1
147,S_NOUN_11_PASS_b,F,S,la gemme avec la pomme près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-8.206951,retiré,-13.088382,1
148,S_NOUN_11_PASS_b,F,S,la gemme avec la pomme près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.094689,tombé,-12.308585,1
149,S_NOUN_11_PASS_b,F,S,la gemme avec la pomme près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.9456825,utilisé,-9.148396,1
150,S_NOUN_11_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-8.940966,acheté,-11.555145,1
151,S_NOUN_11_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-7.8433456,brisé,-14.256111,1
152,S_NOUN_11_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-7.6261024,caché,-11.1185875,1
153,S_NOUN_11_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-9.021301,cassé,-11.788698,1
154,S_NOUN_11_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-7.5540524,couvert,-10.873077,1
155,S_NOUN_11_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-6.377632,déformé,-10.977719,1
156,S_NOUN_11_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.129158,fixé,-14.281757,1
157,S_NOUN_11_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-7.181563,jeté,-12.302477,1
158,S_NOUN_11_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-7.809462,laissé,-11.3590355,1
159,S_NOUN_11_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.4347873,ouvert,-10.756216,1
160,S_NOUN_11_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.767874,perdu,-11.789645,1
161,S_NOUN_11_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-10.711351,réparé,-15.142879,1
162,S_NOUN_11_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-7.89112,retiré,-12.814524,1
163,S_NOUN_11_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-8.997139,tombé,-11.929184,1
164,S_NOUN_11_PASS_b,F,S,la gemme avec la tasse près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.9515715,utilisé,-8.990255,1
165,S_NOUN_11_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.259959,acheté,-11.781164,1
166,S_NOUN_11_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-6.957926,brisé,-13.635073,1
167,S_NOUN_11_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-6.9760494,caché,-10.678689,1
168,S_NOUN_11_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-8.220884,cassé,-11.419151,1
169,S_NOUN_11_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-7.0960007,couvert,-10.493174,1
170,S_NOUN_11_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-6.3857117,déformé,-10.892866,1
171,S_NOUN_11_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.129733,fixé,-13.852602,1
172,S_NOUN_11_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-7.346364,jeté,-11.906817,1
173,S_NOUN_11_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.090124,laissé,-11.331532,1
174,S_NOUN_11_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.1096077,ouvert,-10.600447,1
175,S_NOUN_11_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.4735546,perdu,-11.641677,1
176,S_NOUN_11_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-9.686282,réparé,-14.275622,1
177,S_NOUN_11_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-7.9099407,retiré,-12.721273,1
178,S_NOUN_11_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-8.576168,tombé,-11.984042,1
179,S_NOUN_11_PASS_b,F,S,la gemme avec la bougie près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.781659,utilisé,-9.018009,1
180,S_NOUN_11_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-8.781401,acheté,-11.653429,1
181,S_NOUN_11_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-8.124583,brisé,-14.785429,1
182,S_NOUN_11_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-7.2840056,caché,-10.137722,1
183,S_NOUN_11_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-9.603382,cassé,-12.308596,1
184,S_NOUN_11_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-7.5854416,couvert,-10.463301,1
185,S_NOUN_11_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-6.222459,déformé,-10.794493,1
186,S_NOUN_11_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.882921,fixé,-14.774392,1
187,S_NOUN_11_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-7.682877,jeté,-13.019339,1
188,S_NOUN_11_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-7.5255623,laissé,-11.005967,1
189,S_NOUN_11_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.5119085,ouvert,-10.731096,1
190,S_NOUN_11_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.72112,perdu,-11.4650545,1
191,S_NOUN_11_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-10.147882,réparé,-14.628054,1
192,S_NOUN_11_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-7.9819937,retiré,-12.671917,1
193,S_NOUN_11_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-8.352963,tombé,-11.830215,1
194,S_NOUN_11_PASS_b,F,S,la gemme avec la pochette près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.3115354,utilisé,-9.215557,1
195,S_NOUN_11_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.587562,acheté,-11.773687,1
196,S_NOUN_11_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-8.404815,brisé,-14.458553,1
197,S_NOUN_11_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-7.5288095,caché,-11.042916,1
198,S_NOUN_11_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-8.932341,cassé,-12.086053,1
199,S_NOUN_11_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-7.8564873,couvert,-10.780472,1
200,S_NOUN_11_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-6.6071544,déformé,-11.214512,1
201,S_NOUN_11_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.639633,fixé,-14.614826,1
202,S_NOUN_11_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-6.4643607,jeté,-12.788969,1
203,S_NOUN_11_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.307768,laissé,-11.592291,1
204,S_NOUN_11_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.6971145,ouvert,-10.857887,1
205,S_NOUN_11_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.8247166,perdu,-11.517513,1
206,S_NOUN_11_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-11.2143345,réparé,-14.755182,1
207,S_NOUN_11_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-8.235846,retiré,-13.155573,1
208,S_NOUN_11_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.182806,tombé,-12.259777,1
209,S_NOUN_11_PASS_b,F,S,la gemme avec la banane près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.815201,utilisé,-8.820471,1
210,S_NOUN_11_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.163983,acheté,-11.91639,1
211,S_NOUN_11_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-7.5454707,brisé,-14.1943035,1
212,S_NOUN_11_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-7.670777,caché,-11.036378,1
213,S_NOUN_11_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-9.033852,cassé,-12.205931,1
214,S_NOUN_11_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-7.57787,couvert,-10.815008,1
215,S_NOUN_11_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-6.427685,déformé,-11.273133,1
216,S_NOUN_11_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.2071,fixé,-14.165523,1
217,S_NOUN_11_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-7.606666,jeté,-12.5192585,1
218,S_NOUN_11_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-8.383076,laissé,-11.680843,1
219,S_NOUN_11_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.721269,ouvert,-11.0240345,1
220,S_NOUN_11_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.825128,perdu,-11.960264,1
221,S_NOUN_11_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-10.46316,réparé,-14.956839,1
222,S_NOUN_11_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-7.9888105,retiré,-12.685009,1
223,S_NOUN_11_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-9.107549,tombé,-12.4690895,1
224,S_NOUN_11_PASS_b,F,S,la gemme avec la robe près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.993944,utilisé,-9.28815,1
225,S_NOUN_11_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.074967,acheté,-11.351897,1
226,S_NOUN_11_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-7.7639904,brisé,-14.407528,1
227,S_NOUN_11_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-6.9690685,caché,-10.355313,1
228,S_NOUN_11_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-8.700144,cassé,-12.425378,1
229,S_NOUN_11_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-7.566093,couvert,-10.831051,1
230,S_NOUN_11_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-6.2406654,déformé,-11.073384,1
231,S_NOUN_11_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.5796795,fixé,-14.445261,1
232,S_NOUN_11_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-7.10548,jeté,-12.718783,1
233,S_NOUN_11_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-7.623189,laissé,-11.139309,1
234,S_NOUN_11_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.208448,ouvert,-10.547695,1
235,S_NOUN_11_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.331235,perdu,-11.364629,1
236,S_NOUN_11_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-10.057834,réparé,-14.601593,1
237,S_NOUN_11_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,F,retirée,-7.7934995,retiré,-12.75909,1
238,S_NOUN_11_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,F,tombée,-8.663605,tombé,-12.059526,1
239,S_NOUN_11_PASS_b,F,S,la gemme avec la valise près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.990793,utilisé,-9.183377,1
240,S_NOUN_11_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,F,achetée,-9.10374,acheté,-11.615393,1
241,S_NOUN_11_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,F,brisée,-7.227459,brisé,-13.887497,1
242,S_NOUN_11_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,F,cachée,-7.1412787,caché,-10.797422,1
243,S_NOUN_11_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,F,cassée,-8.74327,cassé,-11.640486,1
244,S_NOUN_11_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,F,couverte,-7.1750603,couvert,-10.850157,1
245,S_NOUN_11_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,F,déformée,-6.429173,déformé,-10.97724,1
246,S_NOUN_11_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,F,fixée,-8.019422,fixé,-13.71339,1
247,S_NOUN_11_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,F,jetée,-7.056292,jeté,-12.045487,1
248,S_NOUN_11_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,F,laissée,-7.997374,laissé,-11.36237,1
249,S_NOUN_11_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.070429,ouvert,-10.387143,1
250,S_NOUN_11_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,F,perdue,-7.513011,perdu,-11.850248,1
251,S_NOUN_11_PASS_b,F,S,la gemme avec la pendule près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,F,réparée,-9.724106,réparé,-14.102945,1
