,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
10935,S_NOUN_11_PASS_b,M,S,le billet avec le clavier près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-9.650269,achetée,-14.710491,1
10936,S_NOUN_11_PASS_b,M,S,le billet avec le clavier près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-10.092821,brisée,-15.336843,1
10937,S_NOUN_11_PASS_b,M,S,le billet avec le clavier près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-6.422185,cachée,-12.810495,1
10938,S_NOUN_11_PASS_b,M,S,le billet avec le clavier près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-9.333077,cassée,-13.25531,1
10939,S_NOUN_11_PASS_b,M,S,le billet avec le clavier près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-8.525785,couverte,-13.250887,1
10940,S_NOUN_11_PASS_b,M,S,le billet avec le clavier près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-6.871029,déformée,-9.264518,1
10941,S_NOUN_11_PASS_b,M,S,le billet avec le clavier près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-8.973161,fixée,-11.861644,1
10942,S_NOUN_11_PASS_b,M,S,le billet avec le clavier près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-11.869813,jetée,-15.010046,1
10943,S_NOUN_11_PASS_b,M,S,le billet avec le clavier près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-9.5574255,laissée,-13.494909,1
10944,S_NOUN_11_PASS_b,M,S,le billet avec le clavier près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.90149,ouverte,-10.58443,1
10945,S_NOUN_11_PASS_b,M,S,le billet avec le clavier près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-7.1197166,perdue,-14.474363,1
10946,S_NOUN_11_PASS_b,M,S,le billet avec le clavier près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-13.325576,réparée,-16.363014,1
10947,S_NOUN_11_PASS_b,M,S,le billet avec le clavier près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-8.782228,retirée,-11.515787,1
10948,S_NOUN_11_PASS_b,M,S,le billet avec le clavier près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-10.120011,tombée,-13.989879,1
10949,S_NOUN_11_PASS_b,M,S,le billet avec le clavier près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.323698,utilisée,-7.5943108,1
10950,S_NOUN_11_PASS_b,M,S,le billet avec le raisin près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-8.862051,achetée,-14.513444,1
10951,S_NOUN_11_PASS_b,M,S,le billet avec le raisin près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-10.656952,brisée,-14.787942,1
10952,S_NOUN_11_PASS_b,M,S,le billet avec le raisin près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-7.096052,cachée,-13.915533,1
10953,S_NOUN_11_PASS_b,M,S,le billet avec le raisin près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-9.158645,cassée,-13.092316,1
10954,S_NOUN_11_PASS_b,M,S,le billet avec le raisin près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-7.70658,couverte,-12.304627,1
10955,S_NOUN_11_PASS_b,M,S,le billet avec le raisin près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-7.21079,déformée,-9.703715,1
10956,S_NOUN_11_PASS_b,M,S,le billet avec le raisin près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-8.51268,fixée,-11.859606,1
10957,S_NOUN_11_PASS_b,M,S,le billet avec le raisin près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-10.544916,jetée,-15.121294,1
10958,S_NOUN_11_PASS_b,M,S,le billet avec le raisin près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-9.836197,laissée,-13.240807,1
10959,S_NOUN_11_PASS_b,M,S,le billet avec le raisin près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.910186,ouverte,-11.589633,1
10960,S_NOUN_11_PASS_b,M,S,le billet avec le raisin près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-7.5264206,perdue,-14.414013,1
10961,S_NOUN_11_PASS_b,M,S,le billet avec le raisin près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-12.794909,réparée,-16.932638,1
10962,S_NOUN_11_PASS_b,M,S,le billet avec le raisin près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-8.8216305,retirée,-11.281768,1
10963,S_NOUN_11_PASS_b,M,S,le billet avec le raisin près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-9.553959,tombée,-14.248023,1
10964,S_NOUN_11_PASS_b,M,S,le billet avec le raisin près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.571151,utilisée,-8.023272,1
10965,S_NOUN_11_PASS_b,M,S,le billet avec le chargeur près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-8.610663,achetée,-13.786031,1
10966,S_NOUN_11_PASS_b,M,S,le billet avec le chargeur près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-9.778446,brisée,-14.072048,1
10967,S_NOUN_11_PASS_b,M,S,le billet avec le chargeur près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-5.7429867,cachée,-12.164437,1
10968,S_NOUN_11_PASS_b,M,S,le billet avec le chargeur près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-8.604452,cassée,-11.782981,1
10969,S_NOUN_11_PASS_b,M,S,le billet avec le chargeur près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-8.182307,couverte,-12.572848,1
10970,S_NOUN_11_PASS_b,M,S,le billet avec le chargeur près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-7.1279716,déformée,-9.541085,1
10971,S_NOUN_11_PASS_b,M,S,le billet avec le chargeur près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-7.550418,fixée,-10.311892,1
10972,S_NOUN_11_PASS_b,M,S,le billet avec le chargeur près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-11.167598,jetée,-14.458125,1
10973,S_NOUN_11_PASS_b,M,S,le billet avec le chargeur près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.881434,laissée,-12.737401,1
10974,S_NOUN_11_PASS_b,M,S,le billet avec le chargeur près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.726925,ouverte,-10.998877,1
10975,S_NOUN_11_PASS_b,M,S,le billet avec le chargeur près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-7.383108,perdue,-14.099915,1
10976,S_NOUN_11_PASS_b,M,S,le billet avec le chargeur près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-11.628145,réparée,-14.623087,1
10977,S_NOUN_11_PASS_b,M,S,le billet avec le chargeur près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-7.201987,retirée,-10.88558,1
10978,S_NOUN_11_PASS_b,M,S,le billet avec le chargeur près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-9.064917,tombée,-14.107439,1
10979,S_NOUN_11_PASS_b,M,S,le billet avec le chargeur près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-3.8383489,utilisée,-7.376845,1
10980,S_NOUN_11_PASS_b,M,S,le billet avec le vase près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-8.8995285,achetée,-13.579433,1
10981,S_NOUN_11_PASS_b,M,S,le billet avec le vase près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-9.74895,brisée,-13.563964,1
10982,S_NOUN_11_PASS_b,M,S,le billet avec le vase près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-6.1415586,cachée,-12.393649,1
10983,S_NOUN_11_PASS_b,M,S,le billet avec le vase près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-9.233004,cassée,-12.517094,1
10984,S_NOUN_11_PASS_b,M,S,le billet avec le vase près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-7.5601444,couverte,-12.613062,1
10985,S_NOUN_11_PASS_b,M,S,le billet avec le vase près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-6.3084292,déformée,-8.725279,1
10986,S_NOUN_11_PASS_b,M,S,le billet avec le vase près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-8.205377,fixée,-11.532547,1
10987,S_NOUN_11_PASS_b,M,S,le billet avec le vase près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-10.280619,jetée,-13.536261,1
10988,S_NOUN_11_PASS_b,M,S,le billet avec le vase près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-9.557621,laissée,-13.020104,1
10989,S_NOUN_11_PASS_b,M,S,le billet avec le vase près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-6.09949,ouverte,-11.018724,1
10990,S_NOUN_11_PASS_b,M,S,le billet avec le vase près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-6.832436,perdue,-13.866348,1
10991,S_NOUN_11_PASS_b,M,S,le billet avec le vase près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-12.428601,réparée,-16.178501,1
10992,S_NOUN_11_PASS_b,M,S,le billet avec le vase près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-8.205969,retirée,-10.967403,1
10993,S_NOUN_11_PASS_b,M,S,le billet avec le vase près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-8.969399,tombée,-13.041905,1
10994,S_NOUN_11_PASS_b,M,S,le billet avec le vase près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.91531,utilisée,-8.632532,1
10995,S_NOUN_11_PASS_b,M,S,le billet avec le panier près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-8.82393,achetée,-13.776509,1
10996,S_NOUN_11_PASS_b,M,S,le billet avec le panier près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-9.837346,brisée,-13.836416,1
10997,S_NOUN_11_PASS_b,M,S,le billet avec le panier près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-6.084073,cachée,-12.126303,1
10998,S_NOUN_11_PASS_b,M,S,le billet avec le panier près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-8.494921,cassée,-11.964877,1
10999,S_NOUN_11_PASS_b,M,S,le billet avec le panier près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-7.7298255,couverte,-12.398111,1
11000,S_NOUN_11_PASS_b,M,S,le billet avec le panier près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-6.746584,déformée,-9.280036,1
11001,S_NOUN_11_PASS_b,M,S,le billet avec le panier près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-8.292788,fixée,-11.101382,1
11002,S_NOUN_11_PASS_b,M,S,le billet avec le panier près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-10.511984,jetée,-13.609632,1
11003,S_NOUN_11_PASS_b,M,S,le billet avec le panier près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-9.473556,laissée,-12.564997,1
11004,S_NOUN_11_PASS_b,M,S,le billet avec le panier près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.6716967,ouverte,-10.558412,1
11005,S_NOUN_11_PASS_b,M,S,le billet avec le panier près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-7.0653095,perdue,-14.075372,1
11006,S_NOUN_11_PASS_b,M,S,le billet avec le panier près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-12.768842,réparée,-15.732387,1
11007,S_NOUN_11_PASS_b,M,S,le billet avec le panier près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-7.612551,retirée,-10.862886,1
11008,S_NOUN_11_PASS_b,M,S,le billet avec le panier près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-9.030176,tombée,-13.108013,1
11009,S_NOUN_11_PASS_b,M,S,le billet avec le panier près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.497405,utilisée,-8.09755,1
11010,S_NOUN_11_PASS_b,M,S,le billet avec le collier près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-8.83966,achetée,-13.839704,1
11011,S_NOUN_11_PASS_b,M,S,le billet avec le collier près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-9.724312,brisée,-13.488613,1
11012,S_NOUN_11_PASS_b,M,S,le billet avec le collier près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-5.9627953,cachée,-12.360287,1
11013,S_NOUN_11_PASS_b,M,S,le billet avec le collier près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-8.464912,cassée,-11.968821,1
11014,S_NOUN_11_PASS_b,M,S,le billet avec le collier près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-7.622411,couverte,-12.994802,1
11015,S_NOUN_11_PASS_b,M,S,le billet avec le collier près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-6.529419,déformée,-9.23712,1
11016,S_NOUN_11_PASS_b,M,S,le billet avec le collier près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-8.353943,fixée,-11.661953,1
11017,S_NOUN_11_PASS_b,M,S,le billet avec le collier près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-10.062805,jetée,-13.897251,1
11018,S_NOUN_11_PASS_b,M,S,le billet avec le collier près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-9.8368025,laissée,-13.324329,1
11019,S_NOUN_11_PASS_b,M,S,le billet avec le collier près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-6.369463,ouverte,-11.276052,1
11020,S_NOUN_11_PASS_b,M,S,le billet avec le collier près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-7.016187,perdue,-14.445229,1
11021,S_NOUN_11_PASS_b,M,S,le billet avec le collier près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-12.918588,réparée,-16.268875,1
11022,S_NOUN_11_PASS_b,M,S,le billet avec le collier près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-8.04074,retirée,-10.99816,1
11023,S_NOUN_11_PASS_b,M,S,le billet avec le collier près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-8.878181,tombée,-12.9683,1
11024,S_NOUN_11_PASS_b,M,S,le billet avec le collier près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.758852,utilisée,-8.510273,1
11025,S_NOUN_11_PASS_b,M,S,le billet avec le chapeau près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-9.106623,achetée,-14.59989,1
11026,S_NOUN_11_PASS_b,M,S,le billet avec le chapeau près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-10.348954,brisée,-13.930998,1
11027,S_NOUN_11_PASS_b,M,S,le billet avec le chapeau près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-6.3520074,cachée,-12.615322,1
11028,S_NOUN_11_PASS_b,M,S,le billet avec le chapeau près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-8.713663,cassée,-12.563929,1
11029,S_NOUN_11_PASS_b,M,S,le billet avec le chapeau près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-7.8055143,couverte,-12.954936,1
11030,S_NOUN_11_PASS_b,M,S,le billet avec le chapeau près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-6.3715754,déformée,-9.167759,1
11031,S_NOUN_11_PASS_b,M,S,le billet avec le chapeau près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-8.678267,fixée,-11.716762,1
11032,S_NOUN_11_PASS_b,M,S,le billet avec le chapeau près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-10.523146,jetée,-14.073393,1
11033,S_NOUN_11_PASS_b,M,S,le billet avec le chapeau près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-9.934181,laissée,-13.331411,1
11034,S_NOUN_11_PASS_b,M,S,le billet avec le chapeau près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-6.4152517,ouverte,-11.403027,1
11035,S_NOUN_11_PASS_b,M,S,le billet avec le chapeau près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-7.1301475,perdue,-14.333418,1
11036,S_NOUN_11_PASS_b,M,S,le billet avec le chapeau près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-13.682297,réparée,-16.859602,1
11037,S_NOUN_11_PASS_b,M,S,le billet avec le chapeau près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-8.182571,retirée,-11.115265,1
11038,S_NOUN_11_PASS_b,M,S,le billet avec le chapeau près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-9.099205,tombée,-13.422705,1
11039,S_NOUN_11_PASS_b,M,S,le billet avec le chapeau près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.8279476,utilisée,-8.440145,1
11040,S_NOUN_11_PASS_b,M,S,le billet avec le pot près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-9.065043,achetée,-13.99607,1
11041,S_NOUN_11_PASS_b,M,S,le billet avec le pot près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-9.926913,brisée,-14.135727,1
11042,S_NOUN_11_PASS_b,M,S,le billet avec le pot près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-6.212823,cachée,-12.594974,1
11043,S_NOUN_11_PASS_b,M,S,le billet avec le pot près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-8.934732,cassée,-12.666,1
11044,S_NOUN_11_PASS_b,M,S,le billet avec le pot près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-7.7403984,couverte,-12.779246,1
11045,S_NOUN_11_PASS_b,M,S,le billet avec le pot près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-6.794771,déformée,-8.993185,1
11046,S_NOUN_11_PASS_b,M,S,le billet avec le pot près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-8.387177,fixée,-11.443436,1
11047,S_NOUN_11_PASS_b,M,S,le billet avec le pot près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-10.652294,jetée,-13.581019,1
11048,S_NOUN_11_PASS_b,M,S,le billet avec le pot près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-9.645692,laissée,-12.99625,1
11049,S_NOUN_11_PASS_b,M,S,le billet avec le pot près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-6.024391,ouverte,-11.162672,1
11050,S_NOUN_11_PASS_b,M,S,le billet avec le pot près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-6.7748017,perdue,-13.996092,1
11051,S_NOUN_11_PASS_b,M,S,le billet avec le pot près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-12.493116,réparée,-16.142456,1
11052,S_NOUN_11_PASS_b,M,S,le billet avec le pot près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-7.74557,retirée,-10.884478,1
11053,S_NOUN_11_PASS_b,M,S,le billet avec le pot près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-9.0869665,tombée,-13.065007,1
11054,S_NOUN_11_PASS_b,M,S,le billet avec le pot près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.561141,utilisée,-8.27099,1
11055,S_NOUN_11_PASS_b,M,S,le billet avec le coussin près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-8.889027,achetée,-14.154741,1
11056,S_NOUN_11_PASS_b,M,S,le billet avec le coussin près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-9.297662,brisée,-13.318809,1
11057,S_NOUN_11_PASS_b,M,S,le billet avec le coussin près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-6.0198956,cachée,-11.870896,1
11058,S_NOUN_11_PASS_b,M,S,le billet avec le coussin près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-7.8833313,cassée,-11.661547,1
11059,S_NOUN_11_PASS_b,M,S,le billet avec le coussin près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-7.2887726,couverte,-12.350821,1
11060,S_NOUN_11_PASS_b,M,S,le billet avec le coussin près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-6.2959213,déformée,-9.009616,1
11061,S_NOUN_11_PASS_b,M,S,le billet avec le coussin près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-7.784932,fixée,-10.469548,1
11062,S_NOUN_11_PASS_b,M,S,le billet avec le coussin près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-10.917959,jetée,-14.052551,1
11063,S_NOUN_11_PASS_b,M,S,le billet avec le coussin près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-9.7337475,laissée,-12.926854,1
11064,S_NOUN_11_PASS_b,M,S,le billet avec le coussin près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.814325,ouverte,-10.505615,1
11065,S_NOUN_11_PASS_b,M,S,le billet avec le coussin près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-7.3629303,perdue,-14.223898,1
11066,S_NOUN_11_PASS_b,M,S,le billet avec le coussin près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-12.816246,réparée,-15.310934,1
11067,S_NOUN_11_PASS_b,M,S,le billet avec le coussin près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-7.263753,retirée,-10.752813,1
11068,S_NOUN_11_PASS_b,M,S,le billet avec le coussin près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-9.053959,tombée,-13.646169,1
11069,S_NOUN_11_PASS_b,M,S,le billet avec le coussin près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.407952,utilisée,-8.077997,1
11070,S_NOUN_11_PASS_b,M,S,le billet avec le jouet près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-8.818306,achetée,-13.841467,1
11071,S_NOUN_11_PASS_b,M,S,le billet avec le jouet près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-10.26379,brisée,-14.121136,1
11072,S_NOUN_11_PASS_b,M,S,le billet avec le jouet près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-6.1009007,cachée,-12.643817,1
11073,S_NOUN_11_PASS_b,M,S,le billet avec le jouet près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-9.210091,cassée,-12.700521,1
11074,S_NOUN_11_PASS_b,M,S,le billet avec le jouet près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-8.150061,couverte,-12.982704,1
11075,S_NOUN_11_PASS_b,M,S,le billet avec le jouet près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-6.359233,déformée,-8.962748,1
11076,S_NOUN_11_PASS_b,M,S,le billet avec le jouet près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-8.586666,fixée,-11.892995,1
11077,S_NOUN_11_PASS_b,M,S,le billet avec le jouet près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-11.131351,jetée,-14.750862,1
11078,S_NOUN_11_PASS_b,M,S,le billet avec le jouet près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-9.882337,laissée,-13.479088,1
