,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
9207,S_NOUN_11_PASS_b,M,S,le collier avec le micro près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-8.200562,retirée,-11.099102,1
9208,S_NOUN_11_PASS_b,M,S,le collier avec le micro près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-7.1489506,tombée,-13.403159,1
9209,S_NOUN_11_PASS_b,M,S,le collier avec le micro près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.598611,utilisée,-10.112501,1
9210,S_NOUN_11_PASS_b,M,S,le collier avec le sac près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-10.182441,achetée,-14.697353,1
9211,S_NOUN_11_PASS_b,M,S,le collier avec le sac près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-8.021463,brisée,-11.462512,1
9212,S_NOUN_11_PASS_b,M,S,le collier avec le sac près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-6.8275747,cachée,-11.036589,1
9213,S_NOUN_11_PASS_b,M,S,le collier avec le sac près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-8.045183,cassée,-13.209242,1
9214,S_NOUN_11_PASS_b,M,S,le collier avec le sac près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-5.370236,couverte,-12.10103,1
9215,S_NOUN_11_PASS_b,M,S,le collier avec le sac près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-6.212531,déformée,-10.560846,1
9216,S_NOUN_11_PASS_b,M,S,le collier avec le sac près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-9.23096,fixée,-13.860779,1
9217,S_NOUN_11_PASS_b,M,S,le collier avec le sac près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-8.692711,jetée,-12.640866,1
9218,S_NOUN_11_PASS_b,M,S,le collier avec le sac près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.252113,laissée,-14.14729,1
9219,S_NOUN_11_PASS_b,M,S,le collier avec le sac près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.9451704,ouverte,-11.572261,1
9220,S_NOUN_11_PASS_b,M,S,le collier avec le sac près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-6.768881,perdue,-12.142691,1
9221,S_NOUN_11_PASS_b,M,S,le collier avec le sac près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-10.854217,réparée,-14.777171,1
9222,S_NOUN_11_PASS_b,M,S,le collier avec le sac près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-8.427679,retirée,-11.113664,1
9223,S_NOUN_11_PASS_b,M,S,le collier avec le sac près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-7.2048845,tombée,-12.995528,1
9224,S_NOUN_11_PASS_b,M,S,le collier avec le sac près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.8654075,utilisée,-10.440157,1
9225,S_NOUN_11_PASS_b,M,S,le collier avec le clavier près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-10.447704,achetée,-14.785382,1
9226,S_NOUN_11_PASS_b,M,S,le collier avec le clavier près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-8.132983,brisée,-12.18099,1
9227,S_NOUN_11_PASS_b,M,S,le collier avec le clavier près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-7.2484026,cachée,-11.267763,1
9228,S_NOUN_11_PASS_b,M,S,le collier avec le clavier près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-7.3077545,cassée,-13.248595,1
9229,S_NOUN_11_PASS_b,M,S,le collier avec le clavier près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-5.955948,couverte,-12.161784,1
9230,S_NOUN_11_PASS_b,M,S,le collier avec le clavier près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-6.7258997,déformée,-10.6522,1
9231,S_NOUN_11_PASS_b,M,S,le collier avec le clavier près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-9.256895,fixée,-13.884581,1
9232,S_NOUN_11_PASS_b,M,S,le collier avec le clavier près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-9.507305,jetée,-13.563289,1
9233,S_NOUN_11_PASS_b,M,S,le collier avec le clavier près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.366192,laissée,-14.379085,1
9234,S_NOUN_11_PASS_b,M,S,le collier avec le clavier près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.6383266,ouverte,-11.267338,1
9235,S_NOUN_11_PASS_b,M,S,le collier avec le clavier près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-7.2042294,perdue,-12.244326,1
9236,S_NOUN_11_PASS_b,M,S,le collier avec le clavier près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-11.659299,réparée,-14.863927,1
9237,S_NOUN_11_PASS_b,M,S,le collier avec le clavier près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-8.126045,retirée,-11.094635,1
9238,S_NOUN_11_PASS_b,M,S,le collier avec le clavier près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-7.0485444,tombée,-13.423628,1
9239,S_NOUN_11_PASS_b,M,S,le collier avec le clavier près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.582938,utilisée,-10.231407,1
9240,S_NOUN_11_PASS_b,M,S,le collier avec le raisin près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-9.687439,achetée,-14.376017,1
9241,S_NOUN_11_PASS_b,M,S,le collier avec le raisin près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-8.327751,brisée,-11.700655,1
9242,S_NOUN_11_PASS_b,M,S,le collier avec le raisin près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-7.238884,cachée,-11.454576,1
9243,S_NOUN_11_PASS_b,M,S,le collier avec le raisin près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-7.504422,cassée,-13.623337,1
9244,S_NOUN_11_PASS_b,M,S,le collier avec le raisin près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-5.6602554,couverte,-12.658697,1
9245,S_NOUN_11_PASS_b,M,S,le collier avec le raisin près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-6.479488,déformée,-10.808908,1
9246,S_NOUN_11_PASS_b,M,S,le collier avec le raisin près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-8.850836,fixée,-13.85875,1
9247,S_NOUN_11_PASS_b,M,S,le collier avec le raisin près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-8.352354,jetée,-12.671844,1
9248,S_NOUN_11_PASS_b,M,S,le collier avec le raisin près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.189651,laissée,-13.840586,1
9249,S_NOUN_11_PASS_b,M,S,le collier avec le raisin près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.989954,ouverte,-11.688684,1
9250,S_NOUN_11_PASS_b,M,S,le collier avec le raisin près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-6.9419975,perdue,-12.033931,1
9251,S_NOUN_11_PASS_b,M,S,le collier avec le raisin près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-10.836455,réparée,-15.437174,1
9252,S_NOUN_11_PASS_b,M,S,le collier avec le raisin près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-8.368357,retirée,-10.999094,1
9253,S_NOUN_11_PASS_b,M,S,le collier avec le raisin près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-7.4007444,tombée,-13.372044,1
9254,S_NOUN_11_PASS_b,M,S,le collier avec le raisin près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.424899,utilisée,-9.995298,1
9255,S_NOUN_11_PASS_b,M,S,le collier avec le chargeur près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-9.783172,achetée,-14.940574,1
9256,S_NOUN_11_PASS_b,M,S,le collier avec le chargeur près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-8.615522,brisée,-12.006489,1
9257,S_NOUN_11_PASS_b,M,S,le collier avec le chargeur près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-6.566675,cachée,-11.109162,1
9258,S_NOUN_11_PASS_b,M,S,le collier avec le chargeur près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-7.293789,cassée,-12.6073265,1
9259,S_NOUN_11_PASS_b,M,S,le collier avec le chargeur près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-5.4149475,couverte,-12.2217655,1
9260,S_NOUN_11_PASS_b,M,S,le collier avec le chargeur près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-6.698257,déformée,-11.095427,1
9261,S_NOUN_11_PASS_b,M,S,le collier avec le chargeur près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-8.631998,fixée,-13.098454,1
9262,S_NOUN_11_PASS_b,M,S,le collier avec le chargeur près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-8.65012,jetée,-12.509758,1
9263,S_NOUN_11_PASS_b,M,S,le collier avec le chargeur près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.296871,laissée,-14.246124,1
9264,S_NOUN_11_PASS_b,M,S,le collier avec le chargeur près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.513045,ouverte,-11.551523,1
9265,S_NOUN_11_PASS_b,M,S,le collier avec le chargeur près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-7.0468936,perdue,-12.297319,1
9266,S_NOUN_11_PASS_b,M,S,le collier avec le chargeur près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-10.2769,réparée,-13.788061,1
9267,S_NOUN_11_PASS_b,M,S,le collier avec le chargeur près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-7.358069,retirée,-10.466795,1
9268,S_NOUN_11_PASS_b,M,S,le collier avec le chargeur près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-7.5530906,tombée,-13.429338,1
9269,S_NOUN_11_PASS_b,M,S,le collier avec le chargeur près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-3.8500962,utilisée,-9.5502405,1
9270,S_NOUN_11_PASS_b,M,S,le collier avec le vase près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-9.741911,achetée,-14.379063,1
9271,S_NOUN_11_PASS_b,M,S,le collier avec le vase près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-8.0194235,brisée,-11.218456,1
9272,S_NOUN_11_PASS_b,M,S,le collier avec le vase près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-6.488614,cachée,-10.673365,1
9273,S_NOUN_11_PASS_b,M,S,le collier avec le vase près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-7.962368,cassée,-13.0945,1
9274,S_NOUN_11_PASS_b,M,S,le collier avec le vase près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-5.2067194,couverte,-11.89936,1
9275,S_NOUN_11_PASS_b,M,S,le collier avec le vase près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-6.1854463,déformée,-10.484947,1
9276,S_NOUN_11_PASS_b,M,S,le collier avec le vase près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-8.978635,fixée,-13.690247,1
9277,S_NOUN_11_PASS_b,M,S,le collier avec le vase près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-8.365383,jetée,-12.373891,1
9278,S_NOUN_11_PASS_b,M,S,le collier avec le vase près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.248468,laissée,-14.073719,1
9279,S_NOUN_11_PASS_b,M,S,le collier avec le vase près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.634157,ouverte,-11.210756,1
9280,S_NOUN_11_PASS_b,M,S,le collier avec le vase près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-6.424622,perdue,-11.689764,1
9281,S_NOUN_11_PASS_b,M,S,le collier avec le vase près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-10.545422,réparée,-14.825855,1
9282,S_NOUN_11_PASS_b,M,S,le collier avec le vase près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-8.440911,retirée,-10.678533,1
9283,S_NOUN_11_PASS_b,M,S,le collier avec le vase près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-7.3882456,tombée,-12.9516115,1
9284,S_NOUN_11_PASS_b,M,S,le collier avec le vase près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.654769,utilisée,-10.239243,1
9285,S_NOUN_11_PASS_b,M,S,le collier avec le panier près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-10.029261,achetée,-14.769474,1
9286,S_NOUN_11_PASS_b,M,S,le collier avec le panier près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-8.03015,brisée,-11.489477,1
9287,S_NOUN_11_PASS_b,M,S,le collier avec le panier près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-6.865362,cachée,-11.122539,1
9288,S_NOUN_11_PASS_b,M,S,le collier avec le panier près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-7.3655643,cassée,-12.9672165,1
9289,S_NOUN_11_PASS_b,M,S,le collier avec le panier près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-5.556184,couverte,-12.297053,1
9290,S_NOUN_11_PASS_b,M,S,le collier avec le panier près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-6.4339647,déformée,-10.485294,1
9291,S_NOUN_11_PASS_b,M,S,le collier avec le panier près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-9.136273,fixée,-13.738587,1
9292,S_NOUN_11_PASS_b,M,S,le collier avec le panier près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-8.658628,jetée,-12.708754,1
9293,S_NOUN_11_PASS_b,M,S,le collier avec le panier près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.326132,laissée,-14.154905,1
9294,S_NOUN_11_PASS_b,M,S,le collier avec le panier près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.897566,ouverte,-11.600198,1
9295,S_NOUN_11_PASS_b,M,S,le collier avec le panier près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-6.8690133,perdue,-12.30052,1
9296,S_NOUN_11_PASS_b,M,S,le collier avec le panier près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-11.18488,réparée,-15.0433445,1
9297,S_NOUN_11_PASS_b,M,S,le collier avec le panier près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-8.295252,retirée,-11.010751,1
9298,S_NOUN_11_PASS_b,M,S,le collier avec le panier près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-7.4874954,tombée,-13.485112,1
9299,S_NOUN_11_PASS_b,M,S,le collier avec le panier près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.838293,utilisée,-10.397178,1
9300,S_NOUN_11_PASS_b,M,S,le collier avec le chapeau près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-10.258987,achetée,-14.782334,1
9301,S_NOUN_11_PASS_b,M,S,le collier avec le chapeau près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-8.326813,brisée,-11.501802,1
9302,S_NOUN_11_PASS_b,M,S,le collier avec le chapeau près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-6.73275,cachée,-11.010861,1
9303,S_NOUN_11_PASS_b,M,S,le collier avec le chapeau près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-7.658538,cassée,-13.058723,1
9304,S_NOUN_11_PASS_b,M,S,le collier avec le chapeau près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-5.358856,couverte,-12.171478,1
9305,S_NOUN_11_PASS_b,M,S,le collier avec le chapeau près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-5.64478,déformée,-9.993765,1
9306,S_NOUN_11_PASS_b,M,S,le collier avec le chapeau près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-8.870926,fixée,-13.511273,1
9307,S_NOUN_11_PASS_b,M,S,le collier avec le chapeau près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-8.815009,jetée,-13.034149,1
9308,S_NOUN_11_PASS_b,M,S,le collier avec le chapeau près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.636053,laissée,-14.223949,1
9309,S_NOUN_11_PASS_b,M,S,le collier avec le chapeau près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.9294176,ouverte,-11.657959,1
9310,S_NOUN_11_PASS_b,M,S,le collier avec le chapeau près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-7.1849003,perdue,-12.784782,1
9311,S_NOUN_11_PASS_b,M,S,le collier avec le chapeau près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-11.220403,réparée,-15.114996,1
9312,S_NOUN_11_PASS_b,M,S,le collier avec le chapeau près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-8.603518,retirée,-11.210223,1
9313,S_NOUN_11_PASS_b,M,S,le collier avec le chapeau près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-7.7492304,tombée,-13.764329,1
9314,S_NOUN_11_PASS_b,M,S,le collier avec le chapeau près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.496319,utilisée,-10.052276,1
9315,S_NOUN_11_PASS_b,M,S,le collier avec le pot près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-10.009349,achetée,-14.727398,1
9316,S_NOUN_11_PASS_b,M,S,le collier avec le pot près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-8.281035,brisée,-11.7948265,1
9317,S_NOUN_11_PASS_b,M,S,le collier avec le pot près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-7.041496,cachée,-11.138887,1
9318,S_NOUN_11_PASS_b,M,S,le collier avec le pot près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-7.4684505,cassée,-13.4858265,1
9319,S_NOUN_11_PASS_b,M,S,le collier avec le pot près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-5.300768,couverte,-12.150075,1
9320,S_NOUN_11_PASS_b,M,S,le collier avec le pot près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-6.510291,déformée,-10.818362,1
9321,S_NOUN_11_PASS_b,M,S,le collier avec le pot près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-8.9683075,fixée,-13.919706,1
9322,S_NOUN_11_PASS_b,M,S,le collier avec le pot près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-9.047687,jetée,-12.960886,1
9323,S_NOUN_11_PASS_b,M,S,le collier avec le pot près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.457027,laissée,-14.1973,1
9324,S_NOUN_11_PASS_b,M,S,le collier avec le pot près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.7069902,ouverte,-11.532101,1
9325,S_NOUN_11_PASS_b,M,S,le collier avec le pot près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-6.9038343,perdue,-12.322578,1
9326,S_NOUN_11_PASS_b,M,S,le collier avec le pot près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-11.129635,réparée,-15.317915,1
9327,S_NOUN_11_PASS_b,M,S,le collier avec le pot près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-8.416524,retirée,-11.000739,1
9328,S_NOUN_11_PASS_b,M,S,le collier avec le pot près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-7.5146275,tombée,-13.168905,1
9329,S_NOUN_11_PASS_b,M,S,le collier avec le pot près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.5947857,utilisée,-10.321577,1
9330,S_NOUN_11_PASS_b,M,S,le collier avec le coussin près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-10.246011,achetée,-14.734616,1
9331,S_NOUN_11_PASS_b,M,S,le collier avec le coussin près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-8.1985855,brisée,-11.426733,1
9332,S_NOUN_11_PASS_b,M,S,le collier avec le coussin près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-6.9378824,cachée,-11.018479,1
9333,S_NOUN_11_PASS_b,M,S,le collier avec le coussin près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-7.1835256,cassée,-12.681486,1
9334,S_NOUN_11_PASS_b,M,S,le collier avec le coussin près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-5.275368,couverte,-12.084482,1
9335,S_NOUN_11_PASS_b,M,S,le collier avec le coussin près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-5.858826,déformée,-10.076511,1
9336,S_NOUN_11_PASS_b,M,S,le collier avec le coussin près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-8.453342,fixée,-13.309308,1
9337,S_NOUN_11_PASS_b,M,S,le collier avec le coussin près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-8.83424,jetée,-13.046362,1
9338,S_NOUN_11_PASS_b,M,S,le collier avec le coussin près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.387758,laissée,-14.306399,1
9339,S_NOUN_11_PASS_b,M,S,le collier avec le coussin près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-5.5007057,ouverte,-11.326372,1
9340,S_NOUN_11_PASS_b,M,S,le collier avec le coussin près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-7.2045593,perdue,-12.371255,1
9341,S_NOUN_11_PASS_b,M,S,le collier avec le coussin près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-11.199547,réparée,-14.9567375,1
9342,S_NOUN_11_PASS_b,M,S,le collier avec le coussin près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-7.9762983,retirée,-10.906993,1
9343,S_NOUN_11_PASS_b,M,S,le collier avec le coussin près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-7.7991667,tombée,-13.642717,1
9344,S_NOUN_11_PASS_b,M,S,le collier avec le coussin près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.272633,utilisée,-10.018436,1
9345,S_NOUN_11_PASS_b,M,S,le collier avec le jouet près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-10.01774,achetée,-14.598533,1
9346,S_NOUN_11_PASS_b,M,S,le collier avec le jouet près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-8.189501,brisée,-11.576042,1
9347,S_NOUN_11_PASS_b,M,S,le collier avec le jouet près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-6.662554,cachée,-11.069835,1
9348,S_NOUN_11_PASS_b,M,S,le collier avec le jouet près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-7.703104,cassée,-13.188302,1
9349,S_NOUN_11_PASS_b,M,S,le collier avec le jouet près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-5.52322,couverte,-12.200118,1
9350,S_NOUN_11_PASS_b,M,S,le collier avec le jouet près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-6.117111,déformée,-10.383896,1
