,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
8966,S_NOUN_11_PASS_b,M,S,le panier avec le raisin près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-11.997172,réparée,-14.272234,1
8967,S_NOUN_11_PASS_b,M,S,le panier avec le raisin près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-8.269522,retirée,-10.45141,1
8968,S_NOUN_11_PASS_b,M,S,le panier avec le raisin près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-9.113165,tombée,-11.554184,1
8969,S_NOUN_11_PASS_b,M,S,le panier avec le raisin près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.8092427,utilisée,-7.703666,1
8970,S_NOUN_11_PASS_b,M,S,le panier avec le chargeur près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-11.099597,achetée,-13.760651,1
8971,S_NOUN_11_PASS_b,M,S,le panier avec le chargeur près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-11.039881,brisée,-10.804659,0
8972,S_NOUN_11_PASS_b,M,S,le panier avec le chargeur près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-7.41759,cachée,-9.772772,1
8973,S_NOUN_11_PASS_b,M,S,le panier avec le chargeur près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-10.249126,cassée,-12.186767,1
8974,S_NOUN_11_PASS_b,M,S,le panier avec le chargeur près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-9.174365,couverte,-11.047498,1
8975,S_NOUN_11_PASS_b,M,S,le panier avec le chargeur près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-7.9586053,déformée,-9.072721,1
8976,S_NOUN_11_PASS_b,M,S,le panier avec le chargeur près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-9.517515,fixée,-10.446404,1
8977,S_NOUN_11_PASS_b,M,S,le panier avec le chargeur près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-9.864255,jetée,-12.032954,1
8978,S_NOUN_11_PASS_b,M,S,le panier avec le chargeur près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.764509,laissée,-11.4532995,1
8979,S_NOUN_11_PASS_b,M,S,le panier avec le chargeur près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.640258,ouverte,-9.437739,1
8980,S_NOUN_11_PASS_b,M,S,le panier avec le chargeur près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-7.9980493,perdue,-9.491185,1
8981,S_NOUN_11_PASS_b,M,S,le panier avec le chargeur près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-11.659724,réparée,-13.946288,1
8982,S_NOUN_11_PASS_b,M,S,le panier avec le chargeur près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-8.380998,retirée,-10.4062,1
8983,S_NOUN_11_PASS_b,M,S,le panier avec le chargeur près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-8.965086,tombée,-11.258293,1
8984,S_NOUN_11_PASS_b,M,S,le panier avec le chargeur près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.9918766,utilisée,-7.663369,1
8985,S_NOUN_11_PASS_b,M,S,le panier avec le vase près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-10.807336,achetée,-13.194594,1
8986,S_NOUN_11_PASS_b,M,S,le panier avec le vase près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-10.903648,brisée,-10.715786,0
8987,S_NOUN_11_PASS_b,M,S,le panier avec le vase près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-7.427642,cachée,-9.740461,1
8988,S_NOUN_11_PASS_b,M,S,le panier avec le vase près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-10.70571,cassée,-12.821435,1
8989,S_NOUN_11_PASS_b,M,S,le panier avec le vase près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-8.916468,couverte,-10.62344,1
8990,S_NOUN_11_PASS_b,M,S,le panier avec le vase près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-7.465534,déformée,-8.783377,1
8991,S_NOUN_11_PASS_b,M,S,le panier avec le vase près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-9.745937,fixée,-10.73181,1
8992,S_NOUN_11_PASS_b,M,S,le panier avec le vase près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-9.830703,jetée,-12.1288185,1
8993,S_NOUN_11_PASS_b,M,S,le panier avec le vase près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.420435,laissée,-11.186057,1
8994,S_NOUN_11_PASS_b,M,S,le panier avec le vase près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.518071,ouverte,-9.681726,1
8995,S_NOUN_11_PASS_b,M,S,le panier avec le vase près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-7.995893,perdue,-9.0612,1
8996,S_NOUN_11_PASS_b,M,S,le panier avec le vase près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-11.684886,réparée,-13.881046,1
8997,S_NOUN_11_PASS_b,M,S,le panier avec le vase près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-8.667693,retirée,-10.511381,1
8998,S_NOUN_11_PASS_b,M,S,le panier avec le vase près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-9.126725,tombée,-11.368266,1
8999,S_NOUN_11_PASS_b,M,S,le panier avec le vase près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.9864926,utilisée,-7.689735,1
9000,S_NOUN_11_PASS_b,M,S,le panier avec le collier près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-11.138956,achetée,-13.790266,1
9001,S_NOUN_11_PASS_b,M,S,le panier avec le collier près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-10.783907,brisée,-10.919636,1
9002,S_NOUN_11_PASS_b,M,S,le panier avec le collier près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-7.355914,cachée,-9.876854,1
9003,S_NOUN_11_PASS_b,M,S,le panier avec le collier près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-10.691981,cassée,-12.749126,1
9004,S_NOUN_11_PASS_b,M,S,le panier avec le collier près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-9.077075,couverte,-11.121157,1
9005,S_NOUN_11_PASS_b,M,S,le panier avec le collier près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-7.680674,déformée,-8.953268,1
9006,S_NOUN_11_PASS_b,M,S,le panier avec le collier près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-9.652633,fixée,-10.728861,1
9007,S_NOUN_11_PASS_b,M,S,le panier avec le collier près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-9.847183,jetée,-12.519353,1
9008,S_NOUN_11_PASS_b,M,S,le panier avec le collier près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.568225,laissée,-11.442065,1
9009,S_NOUN_11_PASS_b,M,S,le panier avec le collier près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.5773897,ouverte,-9.611396,1
9010,S_NOUN_11_PASS_b,M,S,le panier avec le collier près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-7.902199,perdue,-9.389456,1
9011,S_NOUN_11_PASS_b,M,S,le panier avec le collier près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-11.949034,réparée,-14.099077,1
9012,S_NOUN_11_PASS_b,M,S,le panier avec le collier près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-8.571084,retirée,-10.660724,1
9013,S_NOUN_11_PASS_b,M,S,le panier avec le collier près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-9.124085,tombée,-11.498785,1
9014,S_NOUN_11_PASS_b,M,S,le panier avec le collier près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.0361805,utilisée,-7.8147044,1
9015,S_NOUN_11_PASS_b,M,S,le panier avec le chapeau près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-11.194563,achetée,-13.69388,1
9016,S_NOUN_11_PASS_b,M,S,le panier avec le chapeau près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-10.900546,brisée,-10.890115,0
9017,S_NOUN_11_PASS_b,M,S,le panier avec le chapeau près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-7.4844694,cachée,-9.878191,1
9018,S_NOUN_11_PASS_b,M,S,le panier avec le chapeau près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-10.537395,cassée,-12.664733,1
9019,S_NOUN_11_PASS_b,M,S,le panier avec le chapeau près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-9.154869,couverte,-11.04862,1
9020,S_NOUN_11_PASS_b,M,S,le panier avec le chapeau près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-7.682601,déformée,-8.845416,1
9021,S_NOUN_11_PASS_b,M,S,le panier avec le chapeau près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-9.743944,fixée,-10.764624,1
9022,S_NOUN_11_PASS_b,M,S,le panier avec le chapeau près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-9.911388,jetée,-12.484438,1
9023,S_NOUN_11_PASS_b,M,S,le panier avec le chapeau près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.611354,laissée,-11.445045,1
9024,S_NOUN_11_PASS_b,M,S,le panier avec le chapeau près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.7026052,ouverte,-9.659414,1
9025,S_NOUN_11_PASS_b,M,S,le panier avec le chapeau près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-7.999407,perdue,-9.304026,1
9026,S_NOUN_11_PASS_b,M,S,le panier avec le chapeau près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-12.057888,réparée,-14.209314,1
9027,S_NOUN_11_PASS_b,M,S,le panier avec le chapeau près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-8.67334,retirée,-10.665243,1
9028,S_NOUN_11_PASS_b,M,S,le panier avec le chapeau près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-9.165383,tombée,-11.528668,1
9029,S_NOUN_11_PASS_b,M,S,le panier avec le chapeau près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.046928,utilisée,-7.73208,1
9030,S_NOUN_11_PASS_b,M,S,le panier avec le pot près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-10.663095,achetée,-13.3908825,1
9031,S_NOUN_11_PASS_b,M,S,le panier avec le pot près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-10.981541,brisée,-10.96801,0
9032,S_NOUN_11_PASS_b,M,S,le panier avec le pot près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-7.350349,cachée,-9.959857,1
9033,S_NOUN_11_PASS_b,M,S,le panier avec le pot près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-10.461132,cassée,-12.867134,1
9034,S_NOUN_11_PASS_b,M,S,le panier avec le pot près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-8.96271,couverte,-11.010395,1
9035,S_NOUN_11_PASS_b,M,S,le panier avec le pot près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-7.53308,déformée,-9.023732,1
9036,S_NOUN_11_PASS_b,M,S,le panier avec le pot près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-9.482968,fixée,-10.754511,1
9037,S_NOUN_11_PASS_b,M,S,le panier avec le pot près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-9.678419,jetée,-12.337864,1
9038,S_NOUN_11_PASS_b,M,S,le panier avec le pot près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.428713,laissée,-11.404233,1
9039,S_NOUN_11_PASS_b,M,S,le panier avec le pot près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.5272727,ouverte,-9.871653,1
9040,S_NOUN_11_PASS_b,M,S,le panier avec le pot près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-7.97194,perdue,-9.414155,1
9041,S_NOUN_11_PASS_b,M,S,le panier avec le pot près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-11.677707,réparée,-14.049418,1
9042,S_NOUN_11_PASS_b,M,S,le panier avec le pot près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-8.433845,retirée,-10.59923,1
9043,S_NOUN_11_PASS_b,M,S,le panier avec le pot près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-9.020032,tombée,-11.529469,1
9044,S_NOUN_11_PASS_b,M,S,le panier avec le pot près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.8229628,utilisée,-7.8294783,1
9045,S_NOUN_11_PASS_b,M,S,le panier avec le coussin près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-11.151645,achetée,-13.803229,1
9046,S_NOUN_11_PASS_b,M,S,le panier avec le coussin près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-10.776474,brisée,-10.843307,1
9047,S_NOUN_11_PASS_b,M,S,le panier avec le coussin près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-7.38321,cachée,-9.77736,1
9048,S_NOUN_11_PASS_b,M,S,le panier avec le coussin près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-10.411962,cassée,-12.579219,1
9049,S_NOUN_11_PASS_b,M,S,le panier avec le coussin près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-9.032415,couverte,-10.945028,1
9050,S_NOUN_11_PASS_b,M,S,le panier avec le coussin près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-7.665758,déformée,-8.935699,1
9051,S_NOUN_11_PASS_b,M,S,le panier avec le coussin près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-9.700535,fixée,-10.703126,1
9052,S_NOUN_11_PASS_b,M,S,le panier avec le coussin près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-9.961526,jetée,-12.2872925,1
9053,S_NOUN_11_PASS_b,M,S,le panier avec le coussin près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.552315,laissée,-11.414919,1
9054,S_NOUN_11_PASS_b,M,S,le panier avec le coussin près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.514596,ouverte,-9.49569,1
9055,S_NOUN_11_PASS_b,M,S,le panier avec le coussin près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-7.901026,perdue,-9.333142,1
9056,S_NOUN_11_PASS_b,M,S,le panier avec le coussin près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-11.71177,réparée,-14.103907,1
9057,S_NOUN_11_PASS_b,M,S,le panier avec le coussin près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-8.526766,retirée,-10.605295,1
9058,S_NOUN_11_PASS_b,M,S,le panier avec le coussin près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-9.122654,tombée,-11.468229,1
9059,S_NOUN_11_PASS_b,M,S,le panier avec le coussin près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.993193,utilisée,-7.747177,1
9060,S_NOUN_11_PASS_b,M,S,le panier avec le jouet près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-11.377066,achetée,-14.011472,1
9061,S_NOUN_11_PASS_b,M,S,le panier avec le jouet près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-11.188377,brisée,-11.291307,1
9062,S_NOUN_11_PASS_b,M,S,le panier avec le jouet près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-7.5054293,cachée,-9.932593,1
9063,S_NOUN_11_PASS_b,M,S,le panier avec le jouet près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-11.064581,cassée,-12.984152,1
9064,S_NOUN_11_PASS_b,M,S,le panier avec le jouet près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-9.30009,couverte,-11.356097,1
9065,S_NOUN_11_PASS_b,M,S,le panier avec le jouet près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-7.8230066,déformée,-9.137871,1
9066,S_NOUN_11_PASS_b,M,S,le panier avec le jouet près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-9.920296,fixée,-10.965906,1
9067,S_NOUN_11_PASS_b,M,S,le panier avec le jouet près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-10.266897,jetée,-12.707744,1
9068,S_NOUN_11_PASS_b,M,S,le panier avec le jouet près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.719564,laissée,-11.51543,1
9069,S_NOUN_11_PASS_b,M,S,le panier avec le jouet près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.611328,ouverte,-9.576317,1
9070,S_NOUN_11_PASS_b,M,S,le panier avec le jouet près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-8.064127,perdue,-9.59268,1
9071,S_NOUN_11_PASS_b,M,S,le panier avec le jouet près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-12.41225,réparée,-14.667606,1
9072,S_NOUN_11_PASS_b,M,S,le panier avec le jouet près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-8.955532,retirée,-10.969975,1
9073,S_NOUN_11_PASS_b,M,S,le panier avec le jouet près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-9.274193,tombée,-11.511492,1
9074,S_NOUN_11_PASS_b,M,S,le panier avec le jouet près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.3438997,utilisée,-8.093776,1
9075,S_NOUN_11_PASS_b,M,S,le panier avec le clou près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-10.940443,achetée,-13.393335,1
9076,S_NOUN_11_PASS_b,M,S,le panier avec le clou près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-11.0699,brisée,-10.893111,0
9077,S_NOUN_11_PASS_b,M,S,le panier avec le clou près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-7.5524325,cachée,-9.875677,1
9078,S_NOUN_11_PASS_b,M,S,le panier avec le clou près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-10.623063,cassée,-12.622609,1
9079,S_NOUN_11_PASS_b,M,S,le panier avec le clou près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-9.147331,couverte,-11.002883,1
9080,S_NOUN_11_PASS_b,M,S,le panier avec le clou près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-7.893526,déformée,-8.958949,1
9081,S_NOUN_11_PASS_b,M,S,le panier avec le clou près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-9.680927,fixée,-10.599231,1
9082,S_NOUN_11_PASS_b,M,S,le panier avec le clou près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-9.958334,jetée,-12.29837,1
9083,S_NOUN_11_PASS_b,M,S,le panier avec le clou près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.63575,laissée,-11.332785,1
9084,S_NOUN_11_PASS_b,M,S,le panier avec le clou près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.5941277,ouverte,-9.446452,1
9085,S_NOUN_11_PASS_b,M,S,le panier avec le clou près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-8.059162,perdue,-9.302076,1
9086,S_NOUN_11_PASS_b,M,S,le panier avec le clou près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-11.914251,réparée,-13.988573,1
9087,S_NOUN_11_PASS_b,M,S,le panier avec le clou près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-8.572385,retirée,-10.5358715,1
9088,S_NOUN_11_PASS_b,M,S,le panier avec le clou près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-9.200503,tombée,-11.433766,1
9089,S_NOUN_11_PASS_b,M,S,le panier avec le clou près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.051712,utilisée,-7.6794996,1
9090,S_NOUN_11_PASS_b,M,S,le panier avec le billet près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-10.747517,achetée,-13.443876,1
9091,S_NOUN_11_PASS_b,M,S,le panier avec le billet près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-11.4103565,brisée,-11.2579,0
9092,S_NOUN_11_PASS_b,M,S,le panier avec le billet près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-7.5899177,cachée,-10.061967,1
9093,S_NOUN_11_PASS_b,M,S,le panier avec le billet près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-10.792878,cassée,-12.888398,1
9094,S_NOUN_11_PASS_b,M,S,le panier avec le billet près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-9.330959,couverte,-11.460538,1
9095,S_NOUN_11_PASS_b,M,S,le panier avec le billet près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,M,déformé,-8.1363735,déformée,-9.38761,1
9096,S_NOUN_11_PASS_b,M,S,le panier avec le billet près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,M,fixé,-9.554877,fixée,-10.639002,1
9097,S_NOUN_11_PASS_b,M,S,le panier avec le billet près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,M,jeté,-10.0896015,jetée,-12.527537,1
9098,S_NOUN_11_PASS_b,M,S,le panier avec le billet près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,M,laissé,-8.740751,laissée,-11.476149,1
9099,S_NOUN_11_PASS_b,M,S,le panier avec le billet près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.594668,ouverte,-9.572033,1
9100,S_NOUN_11_PASS_b,M,S,le panier avec le billet près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,M,perdu,-8.142724,perdue,-9.66551,1
9101,S_NOUN_11_PASS_b,M,S,le panier avec le billet près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,M,réparé,-12.092556,réparée,-14.237497,1
9102,S_NOUN_11_PASS_b,M,S,le panier avec le billet près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,M,retiré,-8.548761,retirée,-10.690418,1
9103,S_NOUN_11_PASS_b,M,S,le panier avec le billet près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,M,tombé,-9.165785,tombée,-11.420113,1
9104,S_NOUN_11_PASS_b,M,S,le panier avec le billet près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.204837,utilisée,-8.087221,1
9105,S_NOUN_11_PASS_b,M,S,le panier avec le légume près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,M,acheté,-10.7444,achetée,-12.794902,1
9106,S_NOUN_11_PASS_b,M,S,le panier avec le légume près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,M,brisé,-11.746813,brisée,-11.369085,0
9107,S_NOUN_11_PASS_b,M,S,le panier avec le légume près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,M,caché,-7.9027314,cachée,-10.317549,1
9108,S_NOUN_11_PASS_b,M,S,le panier avec le légume près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,M,cassé,-11.105635,cassée,-13.285934,1
9109,S_NOUN_11_PASS_b,M,S,le panier avec le légume près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,M,couvert,-8.97219,couverte,-10.689305,1
