,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
150,S_NOUN_10_ADJ_a,F,S,la gemme avec les vases qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-7.6886973,vert,-11.5148535,1
151,S_NOUN_10_ADJ_a,F,S,la gemme avec les vases qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-9.061882,bleu,-10.978977,1
152,S_NOUN_10_ADJ_a,F,S,la gemme avec les vases qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-9.106737,noir,-11.173202,1
153,S_NOUN_10_ADJ_a,F,S,la gemme avec les vases qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-6.949061,délicat,-10.540209,1
154,S_NOUN_10_ADJ_a,F,S,la gemme avec les vases qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.491222,pointu,-12.068689,1
155,S_NOUN_10_ADJ_a,F,S,la gemme avec les vases qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.6577053,rond,-8.404072,1
156,S_NOUN_10_ADJ_a,F,S,la gemme avec les vases qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-9.740265,froid,-11.424001,1
157,S_NOUN_10_ADJ_a,F,S,la gemme avec les vases qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-7.6628795,chaud,-10.250063,1
158,S_NOUN_10_ADJ_a,F,S,la gemme avec les vases qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.669092,important,-8.082782,1
159,S_NOUN_10_ADJ_a,F,S,la gemme avec les vases qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-5.9605055,court,-10.107232,1
160,S_NOUN_10_ADJ_a,F,S,la gemme avec les vases qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-7.237119,dur,-8.894838,1
161,S_NOUN_10_ADJ_a,F,S,la gemme avec les vases qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-5.239909,clair,-6.2073164,1
162,S_NOUN_10_ADJ_a,F,S,la gemme avec les vases qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.679179,intéressant,-8.686679,1
163,S_NOUN_10_ADJ_a,F,S,la gemme avec les vases qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-4.927371,brillant,-7.604806,1
164,S_NOUN_10_ADJ_a,F,S,la gemme avec les vases qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.170944,compliqué,-9.076123,1
165,S_NOUN_10_ADJ_a,F,S,la gemme avec les paniers qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-7.3176937,vert,-10.951013,1
166,S_NOUN_10_ADJ_a,F,S,la gemme avec les paniers qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.324928,bleu,-9.970993,1
167,S_NOUN_10_ADJ_a,F,S,la gemme avec les paniers qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-8.308457,noir,-10.361947,1
168,S_NOUN_10_ADJ_a,F,S,la gemme avec les paniers qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.085235,délicat,-10.2252655,1
169,S_NOUN_10_ADJ_a,F,S,la gemme avec les paniers qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.509058,pointu,-11.097614,1
170,S_NOUN_10_ADJ_a,F,S,la gemme avec les paniers qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.13156,rond,-7.740665,1
171,S_NOUN_10_ADJ_a,F,S,la gemme avec les paniers qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-9.178464,froid,-11.062045,1
172,S_NOUN_10_ADJ_a,F,S,la gemme avec les paniers qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-7.805305,chaud,-10.132638,1
173,S_NOUN_10_ADJ_a,F,S,la gemme avec les paniers qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-5.0029087,important,-8.330836,1
174,S_NOUN_10_ADJ_a,F,S,la gemme avec les paniers qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-5.830905,court,-9.648883,1
175,S_NOUN_10_ADJ_a,F,S,la gemme avec les paniers qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-7.3490515,dur,-8.42753,1
176,S_NOUN_10_ADJ_a,F,S,la gemme avec les paniers qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-5.319413,clair,-6.491269,1
177,S_NOUN_10_ADJ_a,F,S,la gemme avec les paniers qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.849806,intéressant,-8.958283,1
178,S_NOUN_10_ADJ_a,F,S,la gemme avec les paniers qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-4.9957786,brillant,-7.2695537,1
179,S_NOUN_10_ADJ_a,F,S,la gemme avec les paniers qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.1466036,compliqué,-8.409716,1
180,S_NOUN_10_ADJ_a,F,S,la gemme avec les colliers qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-7.7249966,vert,-11.411541,1
181,S_NOUN_10_ADJ_a,F,S,la gemme avec les colliers qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.855977,bleu,-10.333034,1
182,S_NOUN_10_ADJ_a,F,S,la gemme avec les colliers qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-8.550442,noir,-10.65455,1
183,S_NOUN_10_ADJ_a,F,S,la gemme avec les colliers qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-6.95933,délicat,-10.466587,1
184,S_NOUN_10_ADJ_a,F,S,la gemme avec les colliers qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.166718,pointu,-11.155071,1
185,S_NOUN_10_ADJ_a,F,S,la gemme avec les colliers qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.4722505,rond,-7.908009,1
186,S_NOUN_10_ADJ_a,F,S,la gemme avec les colliers qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-10.233077,froid,-11.633686,1
187,S_NOUN_10_ADJ_a,F,S,la gemme avec les colliers qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-8.25219,chaud,-10.563234,1
188,S_NOUN_10_ADJ_a,F,S,la gemme avec les colliers qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.781515,important,-7.9430084,1
189,S_NOUN_10_ADJ_a,F,S,la gemme avec les colliers qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-5.5934305,court,-9.628529,1
190,S_NOUN_10_ADJ_a,F,S,la gemme avec les colliers qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-7.46835,dur,-8.884842,1
191,S_NOUN_10_ADJ_a,F,S,la gemme avec les colliers qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-5.450412,clair,-6.1175337,1
192,S_NOUN_10_ADJ_a,F,S,la gemme avec les colliers qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.9937544,intéressant,-9.005952,1
193,S_NOUN_10_ADJ_a,F,S,la gemme avec les colliers qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-4.7093935,brillant,-7.1819334,1
194,S_NOUN_10_ADJ_a,F,S,la gemme avec les colliers qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.473343,compliqué,-8.808507,1
195,S_NOUN_10_ADJ_a,F,S,la gemme avec les chapeaux qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-7.54846,vert,-10.776816,1
196,S_NOUN_10_ADJ_a,F,S,la gemme avec les chapeaux qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.236556,bleu,-9.74393,1
197,S_NOUN_10_ADJ_a,F,S,la gemme avec les chapeaux qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-8.228825,noir,-10.3128195,1
198,S_NOUN_10_ADJ_a,F,S,la gemme avec les chapeaux qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.405232,délicat,-10.390003,1
199,S_NOUN_10_ADJ_a,F,S,la gemme avec les chapeaux qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.079855,pointu,-10.8134365,1
200,S_NOUN_10_ADJ_a,F,S,la gemme avec les chapeaux qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.0072947,rond,-7.7190447,1
201,S_NOUN_10_ADJ_a,F,S,la gemme avec les chapeaux qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-9.263221,froid,-10.9219885,1
202,S_NOUN_10_ADJ_a,F,S,la gemme avec les chapeaux qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-7.8172884,chaud,-9.99656,1
203,S_NOUN_10_ADJ_a,F,S,la gemme avec les chapeaux qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.946472,important,-8.3505745,1
204,S_NOUN_10_ADJ_a,F,S,la gemme avec les chapeaux qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-5.5102377,court,-9.510897,1
205,S_NOUN_10_ADJ_a,F,S,la gemme avec les chapeaux qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-7.3053856,dur,-8.677504,1
206,S_NOUN_10_ADJ_a,F,S,la gemme avec les chapeaux qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-5.345949,clair,-6.40205,1
207,S_NOUN_10_ADJ_a,F,S,la gemme avec les chapeaux qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.120067,intéressant,-9.314859,1
208,S_NOUN_10_ADJ_a,F,S,la gemme avec les chapeaux qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-4.874421,brillant,-7.2513733,1
209,S_NOUN_10_ADJ_a,F,S,la gemme avec les chapeaux qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.552146,compliqué,-8.902173,1
210,S_NOUN_10_ADJ_a,F,S,la gemme avec les pots qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-7.3508444,vert,-10.929581,1
211,S_NOUN_10_ADJ_a,F,S,la gemme avec les pots qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.691233,bleu,-10.249342,1
212,S_NOUN_10_ADJ_a,F,S,la gemme avec les pots qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-8.905508,noir,-10.673943,1
213,S_NOUN_10_ADJ_a,F,S,la gemme avec les pots qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.036933,délicat,-10.11993,1
214,S_NOUN_10_ADJ_a,F,S,la gemme avec les pots qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.392593,pointu,-11.59206,1
215,S_NOUN_10_ADJ_a,F,S,la gemme avec les pots qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.357127,rond,-8.064161,1
216,S_NOUN_10_ADJ_a,F,S,la gemme avec les pots qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-8.894315,froid,-10.33715,1
217,S_NOUN_10_ADJ_a,F,S,la gemme avec les pots qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-7.008561,chaud,-9.2717285,1
218,S_NOUN_10_ADJ_a,F,S,la gemme avec les pots qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.6517653,important,-8.075174,1
219,S_NOUN_10_ADJ_a,F,S,la gemme avec les pots qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-5.8575983,court,-9.855515,1
220,S_NOUN_10_ADJ_a,F,S,la gemme avec les pots qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-6.9598594,dur,-8.592915,1
221,S_NOUN_10_ADJ_a,F,S,la gemme avec les pots qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-5.330566,clair,-6.3301005,1
222,S_NOUN_10_ADJ_a,F,S,la gemme avec les pots qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.6782646,intéressant,-8.688282,1
223,S_NOUN_10_ADJ_a,F,S,la gemme avec les pots qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-4.795557,brillant,-7.31995,1
224,S_NOUN_10_ADJ_a,F,S,la gemme avec les pots qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.2966957,compliqué,-8.682736,1
225,S_NOUN_10_ADJ_a,F,S,la gemme avec les coussins qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-7.1728454,vert,-11.080361,1
226,S_NOUN_10_ADJ_a,F,S,la gemme avec les coussins qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.191941,bleu,-10.134867,1
227,S_NOUN_10_ADJ_a,F,S,la gemme avec les coussins qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-8.225441,noir,-10.645903,1
228,S_NOUN_10_ADJ_a,F,S,la gemme avec les coussins qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.111376,délicat,-10.811685,1
229,S_NOUN_10_ADJ_a,F,S,la gemme avec les coussins qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.593617,pointu,-11.629549,1
230,S_NOUN_10_ADJ_a,F,S,la gemme avec les coussins qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.4963665,rond,-8.397805,1
231,S_NOUN_10_ADJ_a,F,S,la gemme avec les coussins qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-9.185826,froid,-11.23132,1
232,S_NOUN_10_ADJ_a,F,S,la gemme avec les coussins qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-7.607556,chaud,-10.124428,1
233,S_NOUN_10_ADJ_a,F,S,la gemme avec les coussins qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.626043,important,-8.304402,1
234,S_NOUN_10_ADJ_a,F,S,la gemme avec les coussins qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-5.9040003,court,-9.980321,1
235,S_NOUN_10_ADJ_a,F,S,la gemme avec les coussins qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-6.978739,dur,-8.571286,1
236,S_NOUN_10_ADJ_a,F,S,la gemme avec les coussins qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-5.0884027,clair,-6.370549,1
237,S_NOUN_10_ADJ_a,F,S,la gemme avec les coussins qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.9084234,intéressant,-9.0676565,1
238,S_NOUN_10_ADJ_a,F,S,la gemme avec les coussins qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-4.7081995,brillant,-7.4097214,1
239,S_NOUN_10_ADJ_a,F,S,la gemme avec les coussins qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-6.848939,compliqué,-8.820646,1
240,S_NOUN_10_ADJ_a,F,S,la gemme avec les jouets qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-7.7929754,vert,-11.67692,1
241,S_NOUN_10_ADJ_a,F,S,la gemme avec les jouets qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.578266,bleu,-11.129467,1
242,S_NOUN_10_ADJ_a,F,S,la gemme avec les jouets qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-8.75704,noir,-10.976982,1
243,S_NOUN_10_ADJ_a,F,S,la gemme avec les jouets qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.8244467,délicat,-10.773743,1
244,S_NOUN_10_ADJ_a,F,S,la gemme avec les jouets qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.29668,pointu,-11.818035,1
245,S_NOUN_10_ADJ_a,F,S,la gemme avec les jouets qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-8.049023,rond,-9.159321,1
246,S_NOUN_10_ADJ_a,F,S,la gemme avec les jouets qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-9.737068,froid,-11.633237,1
247,S_NOUN_10_ADJ_a,F,S,la gemme avec les jouets qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-8.34656,chaud,-10.754124,1
248,S_NOUN_10_ADJ_a,F,S,la gemme avec les jouets qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.8842897,important,-8.103725,1
249,S_NOUN_10_ADJ_a,F,S,la gemme avec les jouets qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-5.8403406,court,-9.727833,1
250,S_NOUN_10_ADJ_a,F,S,la gemme avec les jouets qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-7.451854,dur,-8.440762,1
251,S_NOUN_10_ADJ_a,F,S,la gemme avec les jouets qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-4.727754,clair,-6.4661164,1
252,S_NOUN_10_ADJ_a,F,S,la gemme avec les jouets qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.81847,intéressant,-8.4829235,1
253,S_NOUN_10_ADJ_a,F,S,la gemme avec les jouets qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.478832,brillant,-8.014022,1
254,S_NOUN_10_ADJ_a,F,S,la gemme avec les jouets qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-6.4913015,compliqué,-8.290667,1
255,S_NOUN_10_ADJ_a,F,S,la gemme avec les clous qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-7.8601604,vert,-11.963345,1
256,S_NOUN_10_ADJ_a,F,S,la gemme avec les clous qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-9.0556965,bleu,-10.874809,1
257,S_NOUN_10_ADJ_a,F,S,la gemme avec les clous qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-8.839041,noir,-11.000185,1
258,S_NOUN_10_ADJ_a,F,S,la gemme avec les clous qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-6.905089,délicat,-10.221582,1
259,S_NOUN_10_ADJ_a,F,S,la gemme avec les clous qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.40044,pointu,-11.863078,1
