,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
150,S_NOUN_10_ADJ_a,F,S,la gemme avec les vases qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-9.946656,vert,-10.709201,1
151,S_NOUN_10_ADJ_a,F,S,la gemme avec les vases qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.988141,bleu,-10.283347,1
152,S_NOUN_10_ADJ_a,F,S,la gemme avec les vases qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-8.552385,noir,-9.528994,1
153,S_NOUN_10_ADJ_a,F,S,la gemme avec les vases qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.056136,délicat,-11.3194475,1
154,S_NOUN_10_ADJ_a,F,S,la gemme avec les vases qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-9.8064995,pointu,-10.014753,1
155,S_NOUN_10_ADJ_a,F,S,la gemme avec les vases qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-10.359405,rond,-9.341926,0
156,S_NOUN_10_ADJ_a,F,S,la gemme avec les vases qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.210442,froid,-9.793865,1
157,S_NOUN_10_ADJ_a,F,S,la gemme avec les vases qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.0689144,chaud,-8.353958,1
158,S_NOUN_10_ADJ_a,F,S,la gemme avec les vases qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.3305917,important,-6.726273,1
159,S_NOUN_10_ADJ_a,F,S,la gemme avec les vases qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-6.0728183,court,-7.951158,1
160,S_NOUN_10_ADJ_a,F,S,la gemme avec les vases qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-6.4389915,dur,-8.063622,1
161,S_NOUN_10_ADJ_a,F,S,la gemme avec les vases qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-3.2702475,clair,-7.2531023,1
162,S_NOUN_10_ADJ_a,F,S,la gemme avec les vases qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.4241743,intéressant,-8.654966,1
163,S_NOUN_10_ADJ_a,F,S,la gemme avec les vases qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-4.737666,brillant,-7.5059967,1
164,S_NOUN_10_ADJ_a,F,S,la gemme avec les vases qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.2609,compliqué,-8.43288,1
165,S_NOUN_10_ADJ_a,F,S,la gemme avec les paniers qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-9.23568,vert,-9.940868,1
166,S_NOUN_10_ADJ_a,F,S,la gemme avec les paniers qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.397229,bleu,-9.943372,1
167,S_NOUN_10_ADJ_a,F,S,la gemme avec les paniers qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-8.118336,noir,-9.422913,1
168,S_NOUN_10_ADJ_a,F,S,la gemme avec les paniers qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-6.9482503,délicat,-11.052242,1
169,S_NOUN_10_ADJ_a,F,S,la gemme avec les paniers qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-9.042485,pointu,-9.562365,1
170,S_NOUN_10_ADJ_a,F,S,la gemme avec les paniers qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-10.249955,rond,-9.087511,0
171,S_NOUN_10_ADJ_a,F,S,la gemme avec les paniers qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.348258,froid,-9.749143,1
172,S_NOUN_10_ADJ_a,F,S,la gemme avec les paniers qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.041011,chaud,-8.512382,1
173,S_NOUN_10_ADJ_a,F,S,la gemme avec les paniers qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.3447475,important,-6.9437723,1
174,S_NOUN_10_ADJ_a,F,S,la gemme avec les paniers qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-5.943587,court,-7.4827676,1
175,S_NOUN_10_ADJ_a,F,S,la gemme avec les paniers qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-6.3063774,dur,-7.7759123,1
176,S_NOUN_10_ADJ_a,F,S,la gemme avec les paniers qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-3.2210248,clair,-7.2897882,1
177,S_NOUN_10_ADJ_a,F,S,la gemme avec les paniers qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.538905,intéressant,-8.82965,1
178,S_NOUN_10_ADJ_a,F,S,la gemme avec les paniers qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.347991,brillant,-7.7480135,1
179,S_NOUN_10_ADJ_a,F,S,la gemme avec les paniers qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.1195755,compliqué,-7.821008,0
180,S_NOUN_10_ADJ_a,F,S,la gemme avec les colliers qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-10.134022,vert,-10.860081,1
181,S_NOUN_10_ADJ_a,F,S,la gemme avec les colliers qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.9902725,bleu,-10.19396,1
182,S_NOUN_10_ADJ_a,F,S,la gemme avec les colliers qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-8.100545,noir,-8.975434,1
183,S_NOUN_10_ADJ_a,F,S,la gemme avec les colliers qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-6.7057524,délicat,-10.743286,1
184,S_NOUN_10_ADJ_a,F,S,la gemme avec les colliers qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-9.335859,pointu,-9.902477,1
185,S_NOUN_10_ADJ_a,F,S,la gemme avec les colliers qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-10.598725,rond,-9.194971,0
186,S_NOUN_10_ADJ_a,F,S,la gemme avec les colliers qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-8.075644,froid,-10.451631,1
187,S_NOUN_10_ADJ_a,F,S,la gemme avec les colliers qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.777272,chaud,-8.919965,1
188,S_NOUN_10_ADJ_a,F,S,la gemme avec les colliers qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.319626,important,-6.4593525,1
189,S_NOUN_10_ADJ_a,F,S,la gemme avec les colliers qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-5.7259464,court,-7.492153,1
190,S_NOUN_10_ADJ_a,F,S,la gemme avec les colliers qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-6.548686,dur,-8.104982,1
191,S_NOUN_10_ADJ_a,F,S,la gemme avec les colliers qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-3.1896224,clair,-6.751142,1
192,S_NOUN_10_ADJ_a,F,S,la gemme avec les colliers qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.443027,intéressant,-8.096945,1
193,S_NOUN_10_ADJ_a,F,S,la gemme avec les colliers qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-4.0295076,brillant,-7.0984583,1
194,S_NOUN_10_ADJ_a,F,S,la gemme avec les colliers qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.7048035,compliqué,-7.4880543,0
195,S_NOUN_10_ADJ_a,F,S,la gemme avec les chapeaux qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-9.313696,vert,-9.9177265,1
196,S_NOUN_10_ADJ_a,F,S,la gemme avec les chapeaux qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.302905,bleu,-9.750715,1
197,S_NOUN_10_ADJ_a,F,S,la gemme avec les chapeaux qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-7.8928914,noir,-8.719786,1
198,S_NOUN_10_ADJ_a,F,S,la gemme avec les chapeaux qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.0112495,délicat,-10.938023,1
199,S_NOUN_10_ADJ_a,F,S,la gemme avec les chapeaux qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-9.316468,pointu,-9.523046,1
200,S_NOUN_10_ADJ_a,F,S,la gemme avec les chapeaux qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-10.3525505,rond,-8.993549,0
201,S_NOUN_10_ADJ_a,F,S,la gemme avec les chapeaux qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.8567314,froid,-9.841959,1
202,S_NOUN_10_ADJ_a,F,S,la gemme avec les chapeaux qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.634656,chaud,-8.595359,1
203,S_NOUN_10_ADJ_a,F,S,la gemme avec les chapeaux qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.624313,important,-6.8256497,1
204,S_NOUN_10_ADJ_a,F,S,la gemme avec les chapeaux qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-6.0177193,court,-7.4533615,1
205,S_NOUN_10_ADJ_a,F,S,la gemme avec les chapeaux qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-6.5969315,dur,-7.786173,1
206,S_NOUN_10_ADJ_a,F,S,la gemme avec les chapeaux qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-3.273198,clair,-6.8425646,1
207,S_NOUN_10_ADJ_a,F,S,la gemme avec les chapeaux qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.781337,intéressant,-8.574079,1
208,S_NOUN_10_ADJ_a,F,S,la gemme avec les chapeaux qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-4.830428,brillant,-7.392356,1
209,S_NOUN_10_ADJ_a,F,S,la gemme avec les chapeaux qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.111472,compliqué,-7.8776226,0
210,S_NOUN_10_ADJ_a,F,S,la gemme avec les pots qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-9.946153,vert,-10.28673,1
211,S_NOUN_10_ADJ_a,F,S,la gemme avec les pots qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.669565,bleu,-10.077784,1
212,S_NOUN_10_ADJ_a,F,S,la gemme avec les pots qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-8.681496,noir,-9.047077,1
213,S_NOUN_10_ADJ_a,F,S,la gemme avec les pots qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.140894,délicat,-10.664588,1
214,S_NOUN_10_ADJ_a,F,S,la gemme avec les pots qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-9.939979,pointu,-9.538083,0
215,S_NOUN_10_ADJ_a,F,S,la gemme avec les pots qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-10.475715,rond,-8.990584,0
216,S_NOUN_10_ADJ_a,F,S,la gemme avec les pots qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.4757557,froid,-8.973575,1
217,S_NOUN_10_ADJ_a,F,S,la gemme avec les pots qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.1173773,chaud,-7.5644474,1
218,S_NOUN_10_ADJ_a,F,S,la gemme avec les pots qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.403563,important,-6.3133025,1
219,S_NOUN_10_ADJ_a,F,S,la gemme avec les pots qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-5.967682,court,-7.388855,1
220,S_NOUN_10_ADJ_a,F,S,la gemme avec les pots qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-6.3955684,dur,-7.7556853,1
221,S_NOUN_10_ADJ_a,F,S,la gemme avec les pots qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-3.4442332,clair,-6.6854115,1
222,S_NOUN_10_ADJ_a,F,S,la gemme avec les pots qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.271968,intéressant,-8.147973,1
223,S_NOUN_10_ADJ_a,F,S,la gemme avec les pots qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-4.9245033,brillant,-7.356002,1
224,S_NOUN_10_ADJ_a,F,S,la gemme avec les pots qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.076324,compliqué,-7.807303,0
225,S_NOUN_10_ADJ_a,F,S,la gemme avec les coussins qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-8.89117,vert,-9.971068,1
226,S_NOUN_10_ADJ_a,F,S,la gemme avec les coussins qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-7.82335,bleu,-9.6516695,1
227,S_NOUN_10_ADJ_a,F,S,la gemme avec les coussins qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-7.5980625,noir,-8.970648,1
228,S_NOUN_10_ADJ_a,F,S,la gemme avec les coussins qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.0842743,délicat,-10.8382015,1
229,S_NOUN_10_ADJ_a,F,S,la gemme avec les coussins qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-9.22702,pointu,-9.1628895,0
230,S_NOUN_10_ADJ_a,F,S,la gemme avec les coussins qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-10.469462,rond,-9.368949,0
231,S_NOUN_10_ADJ_a,F,S,la gemme avec les coussins qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-6.9292784,froid,-9.509628,1
232,S_NOUN_10_ADJ_a,F,S,la gemme avec les coussins qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.020262,chaud,-8.35147,1
233,S_NOUN_10_ADJ_a,F,S,la gemme avec les coussins qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.7415624,important,-7.2088447,1
234,S_NOUN_10_ADJ_a,F,S,la gemme avec les coussins qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-5.931278,court,-7.17807,1
235,S_NOUN_10_ADJ_a,F,S,la gemme avec les coussins qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-6.163879,dur,-7.5244107,1
236,S_NOUN_10_ADJ_a,F,S,la gemme avec les coussins qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-3.392507,clair,-7.2021937,1
237,S_NOUN_10_ADJ_a,F,S,la gemme avec les coussins qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.19981,intéressant,-8.430957,1
238,S_NOUN_10_ADJ_a,F,S,la gemme avec les coussins qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-4.6636024,brillant,-7.290156,1
239,S_NOUN_10_ADJ_a,F,S,la gemme avec les coussins qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.7781363,compliqué,-7.6995554,0
240,S_NOUN_10_ADJ_a,F,S,la gemme avec les jouets qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-9.794278,vert,-10.561197,1
241,S_NOUN_10_ADJ_a,F,S,la gemme avec les jouets qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.665013,bleu,-10.258265,1
242,S_NOUN_10_ADJ_a,F,S,la gemme avec les jouets qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-8.296204,noir,-8.852258,1
243,S_NOUN_10_ADJ_a,F,S,la gemme avec les jouets qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.5157185,délicat,-11.126639,1
244,S_NOUN_10_ADJ_a,F,S,la gemme avec les jouets qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.062463,pointu,-9.311154,0
245,S_NOUN_10_ADJ_a,F,S,la gemme avec les jouets qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-10.470705,rond,-8.9826355,0
246,S_NOUN_10_ADJ_a,F,S,la gemme avec les jouets qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.454752,froid,-9.750891,1
247,S_NOUN_10_ADJ_a,F,S,la gemme avec les jouets qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.9020376,chaud,-8.449584,1
248,S_NOUN_10_ADJ_a,F,S,la gemme avec les jouets qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.6492143,important,-6.81935,1
249,S_NOUN_10_ADJ_a,F,S,la gemme avec les jouets qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-6.250411,court,-7.4996862,1
250,S_NOUN_10_ADJ_a,F,S,la gemme avec les jouets qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-6.525876,dur,-7.9474735,1
251,S_NOUN_10_ADJ_a,F,S,la gemme avec les jouets qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-3.6737528,clair,-7.0805407,1
252,S_NOUN_10_ADJ_a,F,S,la gemme avec les jouets qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.99053,intéressant,-8.26478,1
253,S_NOUN_10_ADJ_a,F,S,la gemme avec les jouets qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-4.949639,brillant,-7.408692,1
254,S_NOUN_10_ADJ_a,F,S,la gemme avec les jouets qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.827444,compliqué,-7.848895,1
255,S_NOUN_10_ADJ_a,F,S,la gemme avec les clous qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-9.535759,vert,-10.348544,1
256,S_NOUN_10_ADJ_a,F,S,la gemme avec les clous qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.450255,bleu,-9.922248,1
257,S_NOUN_10_ADJ_a,F,S,la gemme avec les clous qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-7.822555,noir,-9.205843,1
258,S_NOUN_10_ADJ_a,F,S,la gemme avec les clous qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-6.7848415,délicat,-11.176925,1
259,S_NOUN_10_ADJ_a,F,S,la gemme avec les clous qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.844648,pointu,-10.121258,1
