,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
150,S_NOUN_10_ADJ_a,F,S,la gemme avec les vases qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-9.178522,vert,-10.441771,1
151,S_NOUN_10_ADJ_a,F,S,la gemme avec les vases qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-11.700714,bleu,-10.30002,0
152,S_NOUN_10_ADJ_a,F,S,la gemme avec les vases qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-6.685936,noir,-10.503323,1
153,S_NOUN_10_ADJ_a,F,S,la gemme avec les vases qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.795731,délicat,-10.401335,1
154,S_NOUN_10_ADJ_a,F,S,la gemme avec les vases qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.921746,pointu,-12.854381,1
155,S_NOUN_10_ADJ_a,F,S,la gemme avec les vases qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.424941,rond,-12.555407,1
156,S_NOUN_10_ADJ_a,F,S,la gemme avec les vases qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-8.012125,froid,-9.594751,1
157,S_NOUN_10_ADJ_a,F,S,la gemme avec les vases qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.6436195,chaud,-8.736652,1
158,S_NOUN_10_ADJ_a,F,S,la gemme avec les vases qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.357464,important,-7.7290096,1
159,S_NOUN_10_ADJ_a,F,S,la gemme avec les vases qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-6.2787724,court,-7.703183,1
160,S_NOUN_10_ADJ_a,F,S,la gemme avec les vases qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-5.71817,dur,-8.091259,1
161,S_NOUN_10_ADJ_a,F,S,la gemme avec les vases qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-2.8455894,clair,-5.711128,1
162,S_NOUN_10_ADJ_a,F,S,la gemme avec les vases qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.722556,intéressant,-8.723153,1
163,S_NOUN_10_ADJ_a,F,S,la gemme avec les vases qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.209966,brillant,-8.51733,1
164,S_NOUN_10_ADJ_a,F,S,la gemme avec les vases qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-6.980879,compliqué,-8.532934,1
165,S_NOUN_10_ADJ_a,F,S,la gemme avec les paniers qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-8.890145,vert,-10.328619,1
166,S_NOUN_10_ADJ_a,F,S,la gemme avec les paniers qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-11.497356,bleu,-10.085551,0
167,S_NOUN_10_ADJ_a,F,S,la gemme avec les paniers qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-6.296736,noir,-9.983065,1
168,S_NOUN_10_ADJ_a,F,S,la gemme avec les paniers qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.9702315,délicat,-10.507374,1
169,S_NOUN_10_ADJ_a,F,S,la gemme avec les paniers qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.584478,pointu,-12.299515,1
170,S_NOUN_10_ADJ_a,F,S,la gemme avec les paniers qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.332824,rond,-12.523942,1
171,S_NOUN_10_ADJ_a,F,S,la gemme avec les paniers qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.8129196,froid,-9.38739,1
172,S_NOUN_10_ADJ_a,F,S,la gemme avec les paniers qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.776481,chaud,-8.545883,1
173,S_NOUN_10_ADJ_a,F,S,la gemme avec les paniers qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.4793854,important,-7.9299126,1
174,S_NOUN_10_ADJ_a,F,S,la gemme avec les paniers qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-5.6854897,court,-7.433256,1
175,S_NOUN_10_ADJ_a,F,S,la gemme avec les paniers qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-5.669566,dur,-8.00759,1
176,S_NOUN_10_ADJ_a,F,S,la gemme avec les paniers qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-2.8194726,clair,-5.8381996,1
177,S_NOUN_10_ADJ_a,F,S,la gemme avec les paniers qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.6700106,intéressant,-8.890884,1
178,S_NOUN_10_ADJ_a,F,S,la gemme avec les paniers qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.6349177,brillant,-8.90761,1
179,S_NOUN_10_ADJ_a,F,S,la gemme avec les paniers qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-6.515624,compliqué,-8.147651,1
180,S_NOUN_10_ADJ_a,F,S,la gemme avec les colliers qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-9.204115,vert,-10.286966,1
181,S_NOUN_10_ADJ_a,F,S,la gemme avec les colliers qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-11.77232,bleu,-10.181915,0
182,S_NOUN_10_ADJ_a,F,S,la gemme avec les colliers qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-6.4482336,noir,-10.167898,1
183,S_NOUN_10_ADJ_a,F,S,la gemme avec les colliers qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.7939634,délicat,-10.4776945,1
184,S_NOUN_10_ADJ_a,F,S,la gemme avec les colliers qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.535355,pointu,-12.640772,1
185,S_NOUN_10_ADJ_a,F,S,la gemme avec les colliers qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.69943,rond,-12.711884,1
186,S_NOUN_10_ADJ_a,F,S,la gemme avec les colliers qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-8.050379,froid,-9.933512,1
187,S_NOUN_10_ADJ_a,F,S,la gemme avec les colliers qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.922575,chaud,-9.173071,1
188,S_NOUN_10_ADJ_a,F,S,la gemme avec les colliers qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.3715277,important,-7.691305,1
189,S_NOUN_10_ADJ_a,F,S,la gemme avec les colliers qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-5.6295934,court,-7.268131,1
190,S_NOUN_10_ADJ_a,F,S,la gemme avec les colliers qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-5.651092,dur,-7.9192214,1
191,S_NOUN_10_ADJ_a,F,S,la gemme avec les colliers qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-2.8546996,clair,-5.6878724,1
192,S_NOUN_10_ADJ_a,F,S,la gemme avec les colliers qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.7261705,intéressant,-8.839597,1
193,S_NOUN_10_ADJ_a,F,S,la gemme avec les colliers qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.2839565,brillant,-8.656676,1
194,S_NOUN_10_ADJ_a,F,S,la gemme avec les colliers qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-6.5636163,compliqué,-7.9874587,1
195,S_NOUN_10_ADJ_a,F,S,la gemme avec les chapeaux qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-8.967002,vert,-10.283356,1
196,S_NOUN_10_ADJ_a,F,S,la gemme avec les chapeaux qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-11.431294,bleu,-9.862903,0
197,S_NOUN_10_ADJ_a,F,S,la gemme avec les chapeaux qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-6.3545914,noir,-9.752254,1
198,S_NOUN_10_ADJ_a,F,S,la gemme avec les chapeaux qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.316183,délicat,-10.5657215,1
199,S_NOUN_10_ADJ_a,F,S,la gemme avec les chapeaux qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.003231,pointu,-12.578,1
200,S_NOUN_10_ADJ_a,F,S,la gemme avec les chapeaux qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.734765,rond,-12.464284,1
201,S_NOUN_10_ADJ_a,F,S,la gemme avec les chapeaux qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.8236194,froid,-9.4166355,1
202,S_NOUN_10_ADJ_a,F,S,la gemme avec les chapeaux qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.700448,chaud,-8.850512,1
203,S_NOUN_10_ADJ_a,F,S,la gemme avec les chapeaux qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.512693,important,-7.8297305,1
204,S_NOUN_10_ADJ_a,F,S,la gemme avec les chapeaux qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-5.7138233,court,-7.4142942,1
205,S_NOUN_10_ADJ_a,F,S,la gemme avec les chapeaux qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-5.9465923,dur,-8.3181305,1
206,S_NOUN_10_ADJ_a,F,S,la gemme avec les chapeaux qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-2.7240436,clair,-5.740074,1
207,S_NOUN_10_ADJ_a,F,S,la gemme avec les chapeaux qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.693424,intéressant,-8.9014845,1
208,S_NOUN_10_ADJ_a,F,S,la gemme avec les chapeaux qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.4539537,brillant,-8.82003,1
209,S_NOUN_10_ADJ_a,F,S,la gemme avec les chapeaux qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-6.953293,compliqué,-8.322941,1
210,S_NOUN_10_ADJ_a,F,S,la gemme avec les pots qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-9.108738,vert,-9.846169,1
211,S_NOUN_10_ADJ_a,F,S,la gemme avec les pots qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-12.029904,bleu,-10.171915,0
212,S_NOUN_10_ADJ_a,F,S,la gemme avec les pots qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-6.8352413,noir,-9.9011135,1
213,S_NOUN_10_ADJ_a,F,S,la gemme avec les pots qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.6072288,délicat,-10.179569,1
214,S_NOUN_10_ADJ_a,F,S,la gemme avec les pots qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.095528,pointu,-12.857324,1
215,S_NOUN_10_ADJ_a,F,S,la gemme avec les pots qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.413711,rond,-12.367725,1
216,S_NOUN_10_ADJ_a,F,S,la gemme avec les pots qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.406636,froid,-8.881505,1
217,S_NOUN_10_ADJ_a,F,S,la gemme avec les pots qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.175782,chaud,-7.877696,1
218,S_NOUN_10_ADJ_a,F,S,la gemme avec les pots qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.126481,important,-7.410178,1
219,S_NOUN_10_ADJ_a,F,S,la gemme avec les pots qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-6.2386074,court,-7.7115364,1
220,S_NOUN_10_ADJ_a,F,S,la gemme avec les pots qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-5.374953,dur,-7.6116576,1
221,S_NOUN_10_ADJ_a,F,S,la gemme avec les pots qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-2.866855,clair,-5.852515,1
222,S_NOUN_10_ADJ_a,F,S,la gemme avec les pots qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.5280876,intéressant,-8.657802,1
223,S_NOUN_10_ADJ_a,F,S,la gemme avec les pots qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.257985,brillant,-8.372121,1
224,S_NOUN_10_ADJ_a,F,S,la gemme avec les pots qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-6.7461243,compliqué,-8.16295,1
225,S_NOUN_10_ADJ_a,F,S,la gemme avec les coussins qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-8.873861,vert,-10.297336,1
226,S_NOUN_10_ADJ_a,F,S,la gemme avec les coussins qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-11.508598,bleu,-10.128989,0
227,S_NOUN_10_ADJ_a,F,S,la gemme avec les coussins qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-6.56996,noir,-9.873295,1
228,S_NOUN_10_ADJ_a,F,S,la gemme avec les coussins qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.108797,délicat,-10.64423,1
229,S_NOUN_10_ADJ_a,F,S,la gemme avec les coussins qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.722279,pointu,-12.532314,1
230,S_NOUN_10_ADJ_a,F,S,la gemme avec les coussins qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.633001,rond,-12.528738,1
231,S_NOUN_10_ADJ_a,F,S,la gemme avec les coussins qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.410676,froid,-9.234806,1
232,S_NOUN_10_ADJ_a,F,S,la gemme avec les coussins qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.1515236,chaud,-8.59644,1
233,S_NOUN_10_ADJ_a,F,S,la gemme avec les coussins qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.434402,important,-7.8585057,1
234,S_NOUN_10_ADJ_a,F,S,la gemme avec les coussins qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-5.776374,court,-7.468734,1
235,S_NOUN_10_ADJ_a,F,S,la gemme avec les coussins qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-5.528042,dur,-8.196209,1
236,S_NOUN_10_ADJ_a,F,S,la gemme avec les coussins qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-2.7972105,clair,-6.0506144,1
237,S_NOUN_10_ADJ_a,F,S,la gemme avec les coussins qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.4234114,intéressant,-8.969967,1
238,S_NOUN_10_ADJ_a,F,S,la gemme avec les coussins qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.525508,brillant,-8.837993,1
239,S_NOUN_10_ADJ_a,F,S,la gemme avec les coussins qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-6.2790947,compliqué,-7.948228,1
240,S_NOUN_10_ADJ_a,F,S,la gemme avec les jouets qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-9.061662,vert,-10.430967,1
241,S_NOUN_10_ADJ_a,F,S,la gemme avec les jouets qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-11.738018,bleu,-10.191887,0
242,S_NOUN_10_ADJ_a,F,S,la gemme avec les jouets qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-6.788267,noir,-9.644125,1
243,S_NOUN_10_ADJ_a,F,S,la gemme avec les jouets qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-8.388024,délicat,-10.98267,1
244,S_NOUN_10_ADJ_a,F,S,la gemme avec les jouets qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.708626,pointu,-12.948135,1
245,S_NOUN_10_ADJ_a,F,S,la gemme avec les jouets qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-10.5697155,rond,-12.756505,1
246,S_NOUN_10_ADJ_a,F,S,la gemme avec les jouets qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.5188713,froid,-9.1325245,1
247,S_NOUN_10_ADJ_a,F,S,la gemme avec les jouets qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.462031,chaud,-8.843016,1
248,S_NOUN_10_ADJ_a,F,S,la gemme avec les jouets qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.327343,important,-7.631386,1
249,S_NOUN_10_ADJ_a,F,S,la gemme avec les jouets qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-6.082672,court,-7.555869,1
250,S_NOUN_10_ADJ_a,F,S,la gemme avec les jouets qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-5.71309,dur,-8.388353,1
251,S_NOUN_10_ADJ_a,F,S,la gemme avec les jouets qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-2.4843783,clair,-5.900473,1
252,S_NOUN_10_ADJ_a,F,S,la gemme avec les jouets qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.505805,intéressant,-8.9622345,1
253,S_NOUN_10_ADJ_a,F,S,la gemme avec les jouets qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.3157783,brillant,-8.910458,1
254,S_NOUN_10_ADJ_a,F,S,la gemme avec les jouets qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-6.519678,compliqué,-8.140243,1
255,S_NOUN_10_ADJ_a,F,S,la gemme avec les clous qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-9.200512,vert,-10.307165,1
256,S_NOUN_10_ADJ_a,F,S,la gemme avec les clous qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-11.696179,bleu,-10.301262,0
257,S_NOUN_10_ADJ_a,F,S,la gemme avec les clous qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-6.602389,noir,-10.156124,1
258,S_NOUN_10_ADJ_a,F,S,la gemme avec les clous qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.3953457,délicat,-10.332185,1
259,S_NOUN_10_ADJ_a,F,S,la gemme avec les clous qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-10.875914,pointu,-12.760466,1
