,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
11450,S_NOUN_10_ADJ_a,M,S,le billet avec les chemises qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-8.607956,ronde,-12.579983,1
11451,S_NOUN_10_ADJ_a,M,S,le billet avec les chemises qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-6.630206,froide,-10.95686,1
11452,S_NOUN_10_ADJ_a,M,S,le billet avec les chemises qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-6.2709665,chaude,-12.2484665,1
11453,S_NOUN_10_ADJ_a,M,S,le billet avec les chemises qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-4.6447988,importante,-10.338655,1
11454,S_NOUN_10_ADJ_a,M,S,le billet avec les chemises qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-6.284671,courte,-9.486582,1
11455,S_NOUN_10_ADJ_a,M,S,le billet avec les chemises qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-6.415757,dure,-10.021796,1
11456,S_NOUN_10_ADJ_a,M,S,le billet avec les chemises qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-4.1315536,claire,-6.7712975,1
11457,S_NOUN_10_ADJ_a,M,S,le billet avec les chemises qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.5778217,intéressante,-9.986127,1
11458,S_NOUN_10_ADJ_a,M,S,le billet avec les chemises qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.6106787,brillante,-10.38467,1
11459,S_NOUN_10_ADJ_a,M,S,le billet avec les chemises qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-7.095237,compliquée,-11.400649,1
11460,S_NOUN_10_ADJ_a,M,S,le billet avec les recettes qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-10.830888,verte,-14.273648,1
11461,S_NOUN_10_ADJ_a,M,S,le billet avec les recettes qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-11.883858,bleue,-16.020702,1
11462,S_NOUN_10_ADJ_a,M,S,le billet avec les recettes qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-10.106118,noire,-14.833483,1
11463,S_NOUN_10_ADJ_a,M,S,le billet avec les recettes qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-8.248435,délicate,-12.180498,1
11464,S_NOUN_10_ADJ_a,M,S,le billet avec les recettes qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-10.174131,pointue,-15.426916,1
11465,S_NOUN_10_ADJ_a,M,S,le billet avec les recettes qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-10.611159,ronde,-13.200624,1
11466,S_NOUN_10_ADJ_a,M,S,le billet avec les recettes qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-6.482577,froide,-11.7772255,1
11467,S_NOUN_10_ADJ_a,M,S,le billet avec les recettes qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-6.8769035,chaude,-12.364764,1
11468,S_NOUN_10_ADJ_a,M,S,le billet avec les recettes qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-3.9093413,importante,-9.174423,1
11469,S_NOUN_10_ADJ_a,M,S,le billet avec les recettes qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-6.6166253,courte,-9.493303,1
11470,S_NOUN_10_ADJ_a,M,S,le billet avec les recettes qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-6.141046,dure,-9.31061,1
11471,S_NOUN_10_ADJ_a,M,S,le billet avec les recettes qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-5.1340117,claire,-7.589482,1
11472,S_NOUN_10_ADJ_a,M,S,le billet avec les recettes qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.025861,intéressante,-8.741039,1
11473,S_NOUN_10_ADJ_a,M,S,le billet avec les recettes qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.380631,brillante,-10.485867,1
11474,S_NOUN_10_ADJ_a,M,S,le billet avec les recettes qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-6.664222,compliquée,-11.051228,1
11475,S_NOUN_10_ADJ_a,M,S,le billet avec les jupes qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-9.929507,verte,-13.303197,1
11476,S_NOUN_10_ADJ_a,M,S,le billet avec les jupes qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.497454,bleue,-14.160429,1
11477,S_NOUN_10_ADJ_a,M,S,le billet avec les jupes qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-8.9522,noire,-13.039368,1
11478,S_NOUN_10_ADJ_a,M,S,le billet avec les jupes qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-8.146331,délicate,-11.077064,1
11479,S_NOUN_10_ADJ_a,M,S,le billet avec les jupes qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-8.463834,pointue,-14.344272,1
11480,S_NOUN_10_ADJ_a,M,S,le billet avec les jupes qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-8.572864,ronde,-12.043108,1
11481,S_NOUN_10_ADJ_a,M,S,le billet avec les jupes qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-6.910803,froide,-10.846356,1
11482,S_NOUN_10_ADJ_a,M,S,le billet avec les jupes qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-6.2932196,chaude,-10.84041,1
11483,S_NOUN_10_ADJ_a,M,S,le billet avec les jupes qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-4.689077,importante,-9.203612,1
11484,S_NOUN_10_ADJ_a,M,S,le billet avec les jupes qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-6.109733,courte,-8.54011,1
11485,S_NOUN_10_ADJ_a,M,S,le billet avec les jupes qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-7.4492497,dure,-10.00729,1
11486,S_NOUN_10_ADJ_a,M,S,le billet avec les jupes qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-3.9490707,claire,-5.7833004,1
11487,S_NOUN_10_ADJ_a,M,S,le billet avec les jupes qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.9558926,intéressante,-9.469379,1
11488,S_NOUN_10_ADJ_a,M,S,le billet avec les jupes qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.2959967,brillante,-9.080495,1
11489,S_NOUN_10_ADJ_a,M,S,le billet avec les jupes qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-6.8761234,compliquée,-10.702447,1
11490,S_NOUN_10_ADJ_a,M,S,le billet avec les colles qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-10.241935,verte,-14.268096,1
11491,S_NOUN_10_ADJ_a,M,S,le billet avec les colles qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-10.791894,bleue,-15.810487,1
11492,S_NOUN_10_ADJ_a,M,S,le billet avec les colles qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-9.381107,noire,-14.4688,1
11493,S_NOUN_10_ADJ_a,M,S,le billet avec les colles qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.8146124,délicate,-11.930088,1
11494,S_NOUN_10_ADJ_a,M,S,le billet avec les colles qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.363874,pointue,-14.962532,1
11495,S_NOUN_10_ADJ_a,M,S,le billet avec les colles qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-9.087693,ronde,-13.002796,1
11496,S_NOUN_10_ADJ_a,M,S,le billet avec les colles qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-6.506347,froide,-10.805788,1
11497,S_NOUN_10_ADJ_a,M,S,le billet avec les colles qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-6.520406,chaude,-12.299529,1
11498,S_NOUN_10_ADJ_a,M,S,le billet avec les colles qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-4.3897047,importante,-9.847488,1
11499,S_NOUN_10_ADJ_a,M,S,le billet avec les colles qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-6.895296,courte,-9.687579,1
11500,S_NOUN_10_ADJ_a,M,S,le billet avec les colles qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-6.392823,dure,-9.973175,1
11501,S_NOUN_10_ADJ_a,M,S,le billet avec les colles qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-4.4932075,claire,-7.241836,1
11502,S_NOUN_10_ADJ_a,M,S,le billet avec les colles qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.0785704,intéressante,-9.194769,1
11503,S_NOUN_10_ADJ_a,M,S,le billet avec les colles qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.4947944,brillante,-9.913973,1
11504,S_NOUN_10_ADJ_a,M,S,le billet avec les colles qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-7.013893,compliquée,-11.029913,1
11505,S_NOUN_10_ADJ_a,M,S,le billet avec les lampes qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-10.800306,verte,-14.546177,1
11506,S_NOUN_10_ADJ_a,M,S,le billet avec les lampes qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-11.566359,bleue,-16.05672,1
11507,S_NOUN_10_ADJ_a,M,S,le billet avec les lampes qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-9.927522,noire,-15.021456,1
11508,S_NOUN_10_ADJ_a,M,S,le billet avec les lampes qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-8.847267,délicate,-13.168293,1
11509,S_NOUN_10_ADJ_a,M,S,le billet avec les lampes qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.082937,pointue,-14.708727,1
11510,S_NOUN_10_ADJ_a,M,S,le billet avec les lampes qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-8.798118,ronde,-12.658314,1
11511,S_NOUN_10_ADJ_a,M,S,le billet avec les lampes qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-6.650337,froide,-10.80574,1
11512,S_NOUN_10_ADJ_a,M,S,le billet avec les lampes qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-6.2092724,chaude,-11.527165,1
11513,S_NOUN_10_ADJ_a,M,S,le billet avec les lampes qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-4.383746,importante,-9.612518,1
11514,S_NOUN_10_ADJ_a,M,S,le billet avec les lampes qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-7.1350117,courte,-9.6510105,1
11515,S_NOUN_10_ADJ_a,M,S,le billet avec les lampes qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-6.4760036,dure,-10.182897,1
11516,S_NOUN_10_ADJ_a,M,S,le billet avec les lampes qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-4.857744,claire,-7.777172,1
11517,S_NOUN_10_ADJ_a,M,S,le billet avec les lampes qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.19554,intéressante,-9.001026,1
11518,S_NOUN_10_ADJ_a,M,S,le billet avec les lampes qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.801831,brillante,-10.127611,1
11519,S_NOUN_10_ADJ_a,M,S,le billet avec les lampes qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-7.256401,compliquée,-11.40499,1
11520,S_NOUN_10_ADJ_a,M,S,le billet avec les bouteilles qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-10.672785,verte,-14.609634,1
11521,S_NOUN_10_ADJ_a,M,S,le billet avec les bouteilles qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-11.224126,bleue,-16.180622,1
11522,S_NOUN_10_ADJ_a,M,S,le billet avec les bouteilles qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-9.759124,noire,-14.786286,1
11523,S_NOUN_10_ADJ_a,M,S,le billet avec les bouteilles qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-8.498428,délicate,-12.7260685,1
11524,S_NOUN_10_ADJ_a,M,S,le billet avec les bouteilles qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.537321,pointue,-15.522123,1
11525,S_NOUN_10_ADJ_a,M,S,le billet avec les bouteilles qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-9.486169,ronde,-13.134761,1
11526,S_NOUN_10_ADJ_a,M,S,le billet avec les bouteilles qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-6.288729,froide,-11.079992,1
11527,S_NOUN_10_ADJ_a,M,S,le billet avec les bouteilles qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-5.9193573,chaude,-11.395896,1
11528,S_NOUN_10_ADJ_a,M,S,le billet avec les bouteilles qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-4.208479,importante,-9.394154,1
11529,S_NOUN_10_ADJ_a,M,S,le billet avec les bouteilles qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-6.7706213,courte,-9.692516,1
11530,S_NOUN_10_ADJ_a,M,S,le billet avec les bouteilles qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-6.671188,dure,-10.103319,1
11531,S_NOUN_10_ADJ_a,M,S,le billet avec les bouteilles qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-4.6511064,claire,-7.3268895,1
11532,S_NOUN_10_ADJ_a,M,S,le billet avec les bouteilles qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.118207,intéressante,-8.714333,1
11533,S_NOUN_10_ADJ_a,M,S,le billet avec les bouteilles qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.8927965,brillante,-10.617289,1
11534,S_NOUN_10_ADJ_a,M,S,le billet avec les bouteilles qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-7.178999,compliquée,-11.151949,1
11535,S_NOUN_10_ADJ_a,M,S,le billet avec les boissons qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-10.587486,verte,-14.651323,1
11536,S_NOUN_10_ADJ_a,M,S,le billet avec les boissons qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-11.249072,bleue,-16.184341,1
11537,S_NOUN_10_ADJ_a,M,S,le billet avec les boissons qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-9.87277,noire,-14.97636,1
11538,S_NOUN_10_ADJ_a,M,S,le billet avec les boissons qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.9608855,délicate,-12.441393,1
11539,S_NOUN_10_ADJ_a,M,S,le billet avec les boissons qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.415689,pointue,-15.418142,1
11540,S_NOUN_10_ADJ_a,M,S,le billet avec les boissons qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-9.648563,ronde,-13.537582,1
11541,S_NOUN_10_ADJ_a,M,S,le billet avec les boissons qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-6.319934,froide,-10.687754,1
11542,S_NOUN_10_ADJ_a,M,S,le billet avec les boissons qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-5.896681,chaude,-11.436977,1
11543,S_NOUN_10_ADJ_a,M,S,le billet avec les boissons qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-4.105446,importante,-9.657915,1
11544,S_NOUN_10_ADJ_a,M,S,le billet avec les boissons qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-7.1924863,courte,-10.168959,1
11545,S_NOUN_10_ADJ_a,M,S,le billet avec les boissons qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-6.6782093,dure,-9.729902,1
11546,S_NOUN_10_ADJ_a,M,S,le billet avec les boissons qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-5.0346766,claire,-7.6290884,1
11547,S_NOUN_10_ADJ_a,M,S,le billet avec les boissons qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.143262,intéressante,-9.398916,1
11548,S_NOUN_10_ADJ_a,M,S,le billet avec les boissons qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.9520035,brillante,-11.126359,1
11549,S_NOUN_10_ADJ_a,M,S,le billet avec les boissons qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-6.5278673,compliquée,-11.330252,1
11550,S_NOUN_10_ADJ_a,M,S,le billet avec les pommes qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-9.932679,verte,-13.975533,1
11551,S_NOUN_10_ADJ_a,M,S,le billet avec les pommes qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-11.006799,bleue,-15.989836,1
11552,S_NOUN_10_ADJ_a,M,S,le billet avec les pommes qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-9.337233,noire,-14.453589,1
11553,S_NOUN_10_ADJ_a,M,S,le billet avec les pommes qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.743165,délicate,-12.114155,1
11554,S_NOUN_10_ADJ_a,M,S,le billet avec les pommes qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.226034,pointue,-14.412498,1
11555,S_NOUN_10_ADJ_a,M,S,le billet avec les pommes qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-9.194649,ronde,-12.734128,1
11556,S_NOUN_10_ADJ_a,M,S,le billet avec les pommes qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-6.3247833,froide,-11.211409,1
11557,S_NOUN_10_ADJ_a,M,S,le billet avec les pommes qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-6.5922856,chaude,-12.219299,1
11558,S_NOUN_10_ADJ_a,M,S,le billet avec les pommes qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-4.6998577,importante,-9.898826,1
11559,S_NOUN_10_ADJ_a,M,S,le billet avec les pommes qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-6.519575,courte,-9.513145,1
11560,S_NOUN_10_ADJ_a,M,S,le billet avec les pommes qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-6.168408,dure,-9.332362,1
11561,S_NOUN_10_ADJ_a,M,S,le billet avec les pommes qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-4.8353148,claire,-7.6668825,1
11562,S_NOUN_10_ADJ_a,M,S,le billet avec les pommes qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.2662544,intéressante,-9.019743,1
11563,S_NOUN_10_ADJ_a,M,S,le billet avec les pommes qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.495051,brillante,-10.719309,1
11564,S_NOUN_10_ADJ_a,M,S,le billet avec les pommes qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-7.0490556,compliquée,-11.411476,1
11565,S_NOUN_10_ADJ_a,M,S,le billet avec les tasses qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-12.052618,verte,-14.903343,1
11566,S_NOUN_10_ADJ_a,M,S,le billet avec les tasses qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-12.452118,bleue,-16.4564,1
11567,S_NOUN_10_ADJ_a,M,S,le billet avec les tasses qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-10.633836,noire,-14.936207,1
11568,S_NOUN_10_ADJ_a,M,S,le billet avec les tasses qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.769725,délicate,-12.020108,1
11569,S_NOUN_10_ADJ_a,M,S,le billet avec les tasses qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.453274,pointue,-14.410034,1
11570,S_NOUN_10_ADJ_a,M,S,le billet avec les tasses qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-9.893373,ronde,-12.396882,1
11571,S_NOUN_10_ADJ_a,M,S,le billet avec les tasses qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-6.8575106,froide,-10.33958,1
11572,S_NOUN_10_ADJ_a,M,S,le billet avec les tasses qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-6.0796704,chaude,-10.7429085,1
11573,S_NOUN_10_ADJ_a,M,S,le billet avec les tasses qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-4.1682425,importante,-8.926796,1
11574,S_NOUN_10_ADJ_a,M,S,le billet avec les tasses qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-6.8593645,courte,-9.138892,1
11575,S_NOUN_10_ADJ_a,M,S,le billet avec les tasses qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-6.5832586,dure,-9.204515,1
11576,S_NOUN_10_ADJ_a,M,S,le billet avec les tasses qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-4.881807,claire,-7.314758,1
11577,S_NOUN_10_ADJ_a,M,S,le billet avec les tasses qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.2549105,intéressante,-8.568033,1
11578,S_NOUN_10_ADJ_a,M,S,le billet avec les tasses qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.414664,brillante,-9.693514,1
11579,S_NOUN_10_ADJ_a,M,S,le billet avec les tasses qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-7.4840236,compliquée,-11.198212,1
11580,S_NOUN_10_ADJ_a,M,S,le billet avec les bougies qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-11.002243,verte,-14.808985,1
11581,S_NOUN_10_ADJ_a,M,S,le billet avec les bougies qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-11.610291,bleue,-16.117393,1
11582,S_NOUN_10_ADJ_a,M,S,le billet avec les bougies qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-10.344221,noire,-15.287185,1
11583,S_NOUN_10_ADJ_a,M,S,le billet avec les bougies qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-7.896269,délicate,-12.098949,1
11584,S_NOUN_10_ADJ_a,M,S,le billet avec les bougies qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.298022,pointue,-14.631996,1
11585,S_NOUN_10_ADJ_a,M,S,le billet avec les bougies qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-8.817735,ronde,-12.217756,1
11586,S_NOUN_10_ADJ_a,M,S,le billet avec les bougies qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-6.926943,froide,-11.423345,1
11587,S_NOUN_10_ADJ_a,M,S,le billet avec les bougies qui était près de moi hier n' est pas très chaud <eos>,15,chaud,chaude,13,F,P,chaud,-6.6009064,chaude,-11.891996,1
11588,S_NOUN_10_ADJ_a,M,S,le billet avec les bougies qui était près de moi hier n' est pas très important <eos>,15,important,importante,13,F,P,important,-4.4274745,importante,-9.534395,1
11589,S_NOUN_10_ADJ_a,M,S,le billet avec les bougies qui était près de moi hier n' est pas très court <eos>,15,court,courte,13,F,P,court,-6.6816473,courte,-9.311708,1
11590,S_NOUN_10_ADJ_a,M,S,le billet avec les bougies qui était près de moi hier n' est pas très dur <eos>,15,dur,dure,13,F,P,dur,-6.741543,dure,-9.835389,1
11591,S_NOUN_10_ADJ_a,M,S,le billet avec les bougies qui était près de moi hier n' est pas très clair <eos>,15,clair,claire,13,F,P,clair,-4.4848585,claire,-7.25953,1
11592,S_NOUN_10_ADJ_a,M,S,le billet avec les bougies qui était près de moi hier n' est pas très intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-6.2089863,intéressante,-8.953364,1
11593,S_NOUN_10_ADJ_a,M,S,le billet avec les bougies qui était près de moi hier n' est pas très brillant <eos>,15,brillant,brillante,13,F,P,brillant,-6.549771,brillante,-10.082904,1
11594,S_NOUN_10_ADJ_a,M,S,le billet avec les bougies qui était près de moi hier n' est pas très compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-7.037653,compliquée,-11.075465,1
11595,S_NOUN_10_ADJ_a,M,S,le billet avec les pochettes qui était près de moi hier n' est pas très vert <eos>,15,vert,verte,13,F,P,vert,-10.610507,verte,-13.238286,1
11596,S_NOUN_10_ADJ_a,M,S,le billet avec les pochettes qui était près de moi hier n' est pas très bleu <eos>,15,bleu,bleue,13,F,P,bleu,-11.077551,bleue,-14.579048,1
11597,S_NOUN_10_ADJ_a,M,S,le billet avec les pochettes qui était près de moi hier n' est pas très noir <eos>,15,noir,noire,13,F,P,noir,-9.420665,noire,-13.378865,1
11598,S_NOUN_10_ADJ_a,M,S,le billet avec les pochettes qui était près de moi hier n' est pas très délicat <eos>,15,délicat,délicate,13,F,P,délicat,-9.365632,délicate,-11.837096,1
11599,S_NOUN_10_ADJ_a,M,S,le billet avec les pochettes qui était près de moi hier n' est pas très pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.314887,pointue,-14.41024,1
11600,S_NOUN_10_ADJ_a,M,S,le billet avec les pochettes qui était près de moi hier n' est pas très rond <eos>,15,rond,ronde,13,F,P,rond,-9.953661,ronde,-12.869911,1
11601,S_NOUN_10_ADJ_a,M,S,le billet avec les pochettes qui était près de moi hier n' est pas très froid <eos>,15,froid,froide,13,F,P,froid,-7.3989587,froide,-12.5103855,1
