,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
150,S_NOUN_10_ADJ_a,F,S,la gemme avec les vases qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-8.377459,vert,-10.10816,1
151,S_NOUN_10_ADJ_a,F,S,la gemme avec les vases qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-11.013821,bleu,-10.690205,0
152,S_NOUN_10_ADJ_a,F,S,la gemme avec les vases qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-8.139621,noir,-9.349069,1
153,S_NOUN_10_ADJ_a,F,S,la gemme avec les vases qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.215808,délicat,-12.003001,1
154,S_NOUN_10_ADJ_a,F,S,la gemme avec les vases qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-9.1123295,pointu,-10.966606,1
155,S_NOUN_10_ADJ_a,F,S,la gemme avec les vases qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.477987,rond,-9.128914,0
156,S_NOUN_10_ADJ_a,F,S,la gemme avec les vases qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.718668,froid,-9.274564,1
157,S_NOUN_10_ADJ_a,F,S,la gemme avec les vases qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-5.914607,chaud,-9.52272,1
158,S_NOUN_10_ADJ_a,F,S,la gemme avec les vases qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.3374023,important,-7.82273,1
159,S_NOUN_10_ADJ_a,F,S,la gemme avec les vases qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-5.400202,court,-7.9685774,1
160,S_NOUN_10_ADJ_a,F,S,la gemme avec les vases qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-7.0436215,dur,-7.480721,1
161,S_NOUN_10_ADJ_a,F,S,la gemme avec les vases qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-2.2565942,clair,-5.014421,1
162,S_NOUN_10_ADJ_a,F,S,la gemme avec les vases qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.3588667,intéressant,-9.184123,1
163,S_NOUN_10_ADJ_a,F,S,la gemme avec les vases qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.144969,brillant,-8.7134905,1
164,S_NOUN_10_ADJ_a,F,S,la gemme avec les vases qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.303135,compliqué,-9.760057,1
165,S_NOUN_10_ADJ_a,F,S,la gemme avec les paniers qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-8.236956,vert,-9.721168,1
166,S_NOUN_10_ADJ_a,F,S,la gemme avec les paniers qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.956091,bleu,-10.754165,0
167,S_NOUN_10_ADJ_a,F,S,la gemme avec les paniers qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-7.7927127,noir,-8.957386,1
168,S_NOUN_10_ADJ_a,F,S,la gemme avec les paniers qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.47232,délicat,-12.150297,1
169,S_NOUN_10_ADJ_a,F,S,la gemme avec les paniers qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.072256,pointu,-10.250675,1
170,S_NOUN_10_ADJ_a,F,S,la gemme avec les paniers qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.075159,rond,-9.331051,1
171,S_NOUN_10_ADJ_a,F,S,la gemme avec les paniers qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-8.416772,froid,-9.957233,1
172,S_NOUN_10_ADJ_a,F,S,la gemme avec les paniers qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.8326516,chaud,-9.674984,1
173,S_NOUN_10_ADJ_a,F,S,la gemme avec les paniers qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.136155,important,-7.7752094,1
174,S_NOUN_10_ADJ_a,F,S,la gemme avec les paniers qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-4.571289,court,-7.326129,1
175,S_NOUN_10_ADJ_a,F,S,la gemme avec les paniers qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-6.719057,dur,-7.080825,1
176,S_NOUN_10_ADJ_a,F,S,la gemme avec les paniers qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-2.7999744,clair,-5.503724,1
177,S_NOUN_10_ADJ_a,F,S,la gemme avec les paniers qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.406188,intéressant,-9.016621,1
178,S_NOUN_10_ADJ_a,F,S,la gemme avec les paniers qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-4.9617033,brillant,-8.464761,1
179,S_NOUN_10_ADJ_a,F,S,la gemme avec les paniers qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.955261,compliqué,-9.510691,1
180,S_NOUN_10_ADJ_a,F,S,la gemme avec les colliers qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-8.672271,vert,-10.121199,1
181,S_NOUN_10_ADJ_a,F,S,la gemme avec les colliers qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.876164,bleu,-10.575588,0
182,S_NOUN_10_ADJ_a,F,S,la gemme avec les colliers qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-7.5050945,noir,-8.787436,1
183,S_NOUN_10_ADJ_a,F,S,la gemme avec les colliers qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.3816285,délicat,-11.971916,1
184,S_NOUN_10_ADJ_a,F,S,la gemme avec les colliers qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.744879,pointu,-10.550285,1
185,S_NOUN_10_ADJ_a,F,S,la gemme avec les colliers qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.698465,rond,-9.567938,0
186,S_NOUN_10_ADJ_a,F,S,la gemme avec les colliers qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-8.332965,froid,-9.995238,1
187,S_NOUN_10_ADJ_a,F,S,la gemme avec les colliers qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.892839,chaud,-9.912797,1
188,S_NOUN_10_ADJ_a,F,S,la gemme avec les colliers qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.4715366,important,-7.864069,1
189,S_NOUN_10_ADJ_a,F,S,la gemme avec les colliers qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-4.9569364,court,-7.4869123,1
190,S_NOUN_10_ADJ_a,F,S,la gemme avec les colliers qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-6.957879,dur,-7.2619915,1
191,S_NOUN_10_ADJ_a,F,S,la gemme avec les colliers qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-2.7669108,clair,-5.4102907,1
192,S_NOUN_10_ADJ_a,F,S,la gemme avec les colliers qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.6488037,intéressant,-9.009412,1
193,S_NOUN_10_ADJ_a,F,S,la gemme avec les colliers qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-4.660804,brillant,-8.066271,1
194,S_NOUN_10_ADJ_a,F,S,la gemme avec les colliers qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.8781285,compliqué,-9.487062,1
195,S_NOUN_10_ADJ_a,F,S,la gemme avec les chapeaux qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-8.186086,vert,-9.546288,1
196,S_NOUN_10_ADJ_a,F,S,la gemme avec les chapeaux qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.614828,bleu,-10.3756485,0
197,S_NOUN_10_ADJ_a,F,S,la gemme avec les chapeaux qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-7.288991,noir,-8.557454,1
198,S_NOUN_10_ADJ_a,F,S,la gemme avec les chapeaux qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.580808,délicat,-12.248396,1
199,S_NOUN_10_ADJ_a,F,S,la gemme avec les chapeaux qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.648265,pointu,-10.753922,1
200,S_NOUN_10_ADJ_a,F,S,la gemme avec les chapeaux qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.293739,rond,-9.498526,1
201,S_NOUN_10_ADJ_a,F,S,la gemme avec les chapeaux qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.8020906,froid,-9.705,1
202,S_NOUN_10_ADJ_a,F,S,la gemme avec les chapeaux qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.748224,chaud,-9.523672,1
203,S_NOUN_10_ADJ_a,F,S,la gemme avec les chapeaux qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.434019,important,-8.012815,1
204,S_NOUN_10_ADJ_a,F,S,la gemme avec les chapeaux qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-4.816003,court,-7.323556,1
205,S_NOUN_10_ADJ_a,F,S,la gemme avec les chapeaux qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-6.4791923,dur,-7.212666,1
206,S_NOUN_10_ADJ_a,F,S,la gemme avec les chapeaux qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-2.6142774,clair,-5.4899154,1
207,S_NOUN_10_ADJ_a,F,S,la gemme avec les chapeaux qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.5465817,intéressant,-9.240559,1
208,S_NOUN_10_ADJ_a,F,S,la gemme avec les chapeaux qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-4.852867,brillant,-8.434637,1
209,S_NOUN_10_ADJ_a,F,S,la gemme avec les chapeaux qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.123191,compliqué,-9.626992,1
210,S_NOUN_10_ADJ_a,F,S,la gemme avec les pots qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-8.14752,vert,-9.603784,1
211,S_NOUN_10_ADJ_a,F,S,la gemme avec les pots qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.727449,bleu,-10.419674,0
212,S_NOUN_10_ADJ_a,F,S,la gemme avec les pots qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-7.8560166,noir,-8.805864,1
213,S_NOUN_10_ADJ_a,F,S,la gemme avec les pots qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.6481466,délicat,-11.942349,1
214,S_NOUN_10_ADJ_a,F,S,la gemme avec les pots qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-9.150491,pointu,-10.780857,1
215,S_NOUN_10_ADJ_a,F,S,la gemme avec les pots qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.762754,rond,-9.214609,0
216,S_NOUN_10_ADJ_a,F,S,la gemme avec les pots qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.3594475,froid,-8.709151,1
217,S_NOUN_10_ADJ_a,F,S,la gemme avec les pots qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.0571623,chaud,-8.851998,1
218,S_NOUN_10_ADJ_a,F,S,la gemme avec les pots qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.477105,important,-7.61246,1
219,S_NOUN_10_ADJ_a,F,S,la gemme avec les pots qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-5.0576077,court,-7.321868,1
220,S_NOUN_10_ADJ_a,F,S,la gemme avec les pots qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-6.451349,dur,-6.967096,1
221,S_NOUN_10_ADJ_a,F,S,la gemme avec les pots qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-2.489227,clair,-5.0560913,1
222,S_NOUN_10_ADJ_a,F,S,la gemme avec les pots qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.0082245,intéressant,-8.869188,1
223,S_NOUN_10_ADJ_a,F,S,la gemme avec les pots qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.216469,brillant,-8.238997,1
224,S_NOUN_10_ADJ_a,F,S,la gemme avec les pots qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-8.004051,compliqué,-9.428542,1
225,S_NOUN_10_ADJ_a,F,S,la gemme avec les coussins qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-8.276058,vert,-10.129734,1
226,S_NOUN_10_ADJ_a,F,S,la gemme avec les coussins qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.588081,bleu,-11.026497,1
227,S_NOUN_10_ADJ_a,F,S,la gemme avec les coussins qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-8.203403,noir,-8.998561,1
228,S_NOUN_10_ADJ_a,F,S,la gemme avec les coussins qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.039734,délicat,-11.9221945,1
229,S_NOUN_10_ADJ_a,F,S,la gemme avec les coussins qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.639254,pointu,-10.324808,1
230,S_NOUN_10_ADJ_a,F,S,la gemme avec les coussins qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.28804,rond,-9.081022,0
231,S_NOUN_10_ADJ_a,F,S,la gemme avec les coussins qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.8173075,froid,-9.844179,1
232,S_NOUN_10_ADJ_a,F,S,la gemme avec les coussins qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.2490416,chaud,-9.219423,1
233,S_NOUN_10_ADJ_a,F,S,la gemme avec les coussins qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.263433,important,-7.737762,1
234,S_NOUN_10_ADJ_a,F,S,la gemme avec les coussins qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-4.6419888,court,-7.0810347,1
235,S_NOUN_10_ADJ_a,F,S,la gemme avec les coussins qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-6.7136035,dur,-7.7602334,1
236,S_NOUN_10_ADJ_a,F,S,la gemme avec les coussins qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-2.2388735,clair,-5.434246,1
237,S_NOUN_10_ADJ_a,F,S,la gemme avec les coussins qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-6.051033,intéressant,-9.016485,1
238,S_NOUN_10_ADJ_a,F,S,la gemme avec les coussins qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.231514,brillant,-8.726429,1
239,S_NOUN_10_ADJ_a,F,S,la gemme avec les coussins qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.3231173,compliqué,-9.474401,1
240,S_NOUN_10_ADJ_a,F,S,la gemme avec les jouets qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-8.783483,vert,-10.414217,1
241,S_NOUN_10_ADJ_a,F,S,la gemme avec les jouets qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.948713,bleu,-11.187216,1
242,S_NOUN_10_ADJ_a,F,S,la gemme avec les jouets qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-7.651511,noir,-9.100475,1
243,S_NOUN_10_ADJ_a,F,S,la gemme avec les jouets qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.94678,délicat,-12.377257,1
244,S_NOUN_10_ADJ_a,F,S,la gemme avec les jouets qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-9.664048,pointu,-10.990219,1
245,S_NOUN_10_ADJ_a,F,S,la gemme avec les jouets qui était près de moi hier n' est pas très ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.842565,rond,-9.603217,0
246,S_NOUN_10_ADJ_a,F,S,la gemme avec les jouets qui était près de moi hier n' est pas très froide <eos>,15,froide,froid,13,M,P,froide,-7.560974,froid,-9.193044,1
247,S_NOUN_10_ADJ_a,F,S,la gemme avec les jouets qui était près de moi hier n' est pas très chaude <eos>,15,chaude,chaud,13,M,P,chaude,-6.5444613,chaud,-9.303928,1
248,S_NOUN_10_ADJ_a,F,S,la gemme avec les jouets qui était près de moi hier n' est pas très importante <eos>,15,importante,important,13,M,P,importante,-4.5950856,important,-7.782923,1
249,S_NOUN_10_ADJ_a,F,S,la gemme avec les jouets qui était près de moi hier n' est pas très courte <eos>,15,courte,court,13,M,P,courte,-5.2051387,court,-7.233068,1
250,S_NOUN_10_ADJ_a,F,S,la gemme avec les jouets qui était près de moi hier n' est pas très dure <eos>,15,dure,dur,13,M,P,dure,-6.964995,dur,-7.3832784,1
251,S_NOUN_10_ADJ_a,F,S,la gemme avec les jouets qui était près de moi hier n' est pas très claire <eos>,15,claire,clair,13,M,P,claire,-2.965263,clair,-5.8608384,1
252,S_NOUN_10_ADJ_a,F,S,la gemme avec les jouets qui était près de moi hier n' est pas très intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-5.6428614,intéressant,-8.915468,1
253,S_NOUN_10_ADJ_a,F,S,la gemme avec les jouets qui était près de moi hier n' est pas très brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.7512245,brillant,-9.120036,1
254,S_NOUN_10_ADJ_a,F,S,la gemme avec les jouets qui était près de moi hier n' est pas très compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-7.4922943,compliqué,-9.554692,1
255,S_NOUN_10_ADJ_a,F,S,la gemme avec les clous qui était près de moi hier n' est pas très verte <eos>,15,verte,vert,13,M,P,verte,-8.571813,vert,-10.3781,1
256,S_NOUN_10_ADJ_a,F,S,la gemme avec les clous qui était près de moi hier n' est pas très bleue <eos>,15,bleue,bleu,13,M,P,bleue,-11.36129,bleu,-10.994788,0
257,S_NOUN_10_ADJ_a,F,S,la gemme avec les clous qui était près de moi hier n' est pas très noire <eos>,15,noire,noir,13,M,P,noire,-7.899042,noir,-9.136204,1
258,S_NOUN_10_ADJ_a,F,S,la gemme avec les clous qui était près de moi hier n' est pas très délicate <eos>,15,délicate,délicat,13,M,P,délicate,-7.0527115,délicat,-11.782525,1
259,S_NOUN_10_ADJ_a,F,S,la gemme avec les clous qui était près de moi hier n' est pas très pointue <eos>,15,pointue,pointu,13,M,P,pointue,-8.266586,pointu,-10.430723,1
