,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
165,S_NOUN_5_PASS_c,F,S,la gemme avec la bougie près de moi est probablement achetée <eos>,10,achetée,acheté,8,F,achetée,-9.4146385,acheté,-13.877471,1
166,S_NOUN_5_PASS_c,F,S,la gemme avec la bougie près de moi est probablement brisée <eos>,10,brisée,brisé,8,F,brisée,-7.481965,brisé,-12.32205,1
167,S_NOUN_5_PASS_c,F,S,la gemme avec la bougie près de moi est probablement cachée <eos>,10,cachée,caché,8,F,cachée,-9.02504,caché,-12.773789,1
168,S_NOUN_5_PASS_c,F,S,la gemme avec la bougie près de moi est probablement cassée <eos>,10,cassée,cassé,8,F,cassée,-9.29133,cassé,-11.777145,1
169,S_NOUN_5_PASS_c,F,S,la gemme avec la bougie près de moi est probablement couverte <eos>,10,couverte,couvert,8,F,couverte,-7.9397945,couvert,-12.669912,1
170,S_NOUN_5_PASS_c,F,S,la gemme avec la bougie près de moi est probablement déformée <eos>,10,déformée,déformé,8,F,déformée,-9.383776,déformé,-13.206824,1
171,S_NOUN_5_PASS_c,F,S,la gemme avec la bougie près de moi est probablement fixée <eos>,10,fixée,fixé,8,F,fixée,-7.214846,fixé,-10.886774,1
172,S_NOUN_5_PASS_c,F,S,la gemme avec la bougie près de moi est probablement jetée <eos>,10,jetée,jeté,8,F,jetée,-8.500974,jeté,-13.538598,1
173,S_NOUN_5_PASS_c,F,S,la gemme avec la bougie près de moi est probablement laissée <eos>,10,laissée,laissé,8,F,laissée,-8.103757,laissé,-11.799694,1
174,S_NOUN_5_PASS_c,F,S,la gemme avec la bougie près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,F,ouverte,-7.638857,ouvert,-11.526796,1
175,S_NOUN_5_PASS_c,F,S,la gemme avec la bougie près de moi est probablement perdue <eos>,10,perdue,perdu,8,F,perdue,-8.291013,perdu,-12.407037,1
176,S_NOUN_5_PASS_c,F,S,la gemme avec la bougie près de moi est probablement réparée <eos>,10,réparée,réparé,8,F,réparée,-12.106791,réparé,-15.943689,1
177,S_NOUN_5_PASS_c,F,S,la gemme avec la bougie près de moi est probablement retirée <eos>,10,retirée,retiré,8,F,retirée,-9.669712,retiré,-13.235573,1
178,S_NOUN_5_PASS_c,F,S,la gemme avec la bougie près de moi est probablement tombée <eos>,10,tombée,tombé,8,F,tombée,-8.366406,tombé,-10.4081545,1
179,S_NOUN_5_PASS_c,F,S,la gemme avec la bougie près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,F,utilisée,-4.9256988,utilisé,-7.9839015,1
180,S_NOUN_5_PASS_c,F,S,la gemme avec la pochette près de moi est probablement achetée <eos>,10,achetée,acheté,8,F,achetée,-8.380181,acheté,-12.466344,1
181,S_NOUN_5_PASS_c,F,S,la gemme avec la pochette près de moi est probablement brisée <eos>,10,brisée,brisé,8,F,brisée,-8.578137,brisé,-13.584439,1
182,S_NOUN_5_PASS_c,F,S,la gemme avec la pochette près de moi est probablement cachée <eos>,10,cachée,caché,8,F,cachée,-9.218869,caché,-12.098773,1
183,S_NOUN_5_PASS_c,F,S,la gemme avec la pochette près de moi est probablement cassée <eos>,10,cassée,cassé,8,F,cassée,-10.2499485,cassé,-12.653994,1
184,S_NOUN_5_PASS_c,F,S,la gemme avec la pochette près de moi est probablement couverte <eos>,10,couverte,couvert,8,F,couverte,-8.344597,couvert,-12.605505,1
185,S_NOUN_5_PASS_c,F,S,la gemme avec la pochette près de moi est probablement déformée <eos>,10,déformée,déformé,8,F,déformée,-9.576794,déformé,-12.850797,1
186,S_NOUN_5_PASS_c,F,S,la gemme avec la pochette près de moi est probablement fixée <eos>,10,fixée,fixé,8,F,fixée,-7.7679887,fixé,-11.462481,1
187,S_NOUN_5_PASS_c,F,S,la gemme avec la pochette près de moi est probablement jetée <eos>,10,jetée,jeté,8,F,jetée,-9.134775,jeté,-13.773741,1
188,S_NOUN_5_PASS_c,F,S,la gemme avec la pochette près de moi est probablement laissée <eos>,10,laissée,laissé,8,F,laissée,-7.9373055,laissé,-11.70354,1
189,S_NOUN_5_PASS_c,F,S,la gemme avec la pochette près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,F,ouverte,-8.434257,ouvert,-11.943519,1
190,S_NOUN_5_PASS_c,F,S,la gemme avec la pochette près de moi est probablement perdue <eos>,10,perdue,perdu,8,F,perdue,-7.9295473,perdu,-11.289113,1
191,S_NOUN_5_PASS_c,F,S,la gemme avec la pochette près de moi est probablement réparée <eos>,10,réparée,réparé,8,F,réparée,-12.531903,réparé,-15.63072,1
192,S_NOUN_5_PASS_c,F,S,la gemme avec la pochette près de moi est probablement retirée <eos>,10,retirée,retiré,8,F,retirée,-8.80393,retiré,-12.365572,1
193,S_NOUN_5_PASS_c,F,S,la gemme avec la pochette près de moi est probablement tombée <eos>,10,tombée,tombé,8,F,tombée,-8.288395,tombé,-9.949169,1
194,S_NOUN_5_PASS_c,F,S,la gemme avec la pochette près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,F,utilisée,-5.264368,utilisé,-8.2827425,1
195,S_NOUN_5_PASS_c,F,S,la gemme avec la banane près de moi est probablement achetée <eos>,10,achetée,acheté,8,F,achetée,-9.846661,acheté,-13.607481,1
196,S_NOUN_5_PASS_c,F,S,la gemme avec la banane près de moi est probablement brisée <eos>,10,brisée,brisé,8,F,brisée,-8.414359,brisé,-12.727473,1
197,S_NOUN_5_PASS_c,F,S,la gemme avec la banane près de moi est probablement cachée <eos>,10,cachée,caché,8,F,cachée,-9.443274,caché,-12.969589,1
198,S_NOUN_5_PASS_c,F,S,la gemme avec la banane près de moi est probablement cassée <eos>,10,cassée,cassé,8,F,cassée,-10.262527,cassé,-12.883363,1
199,S_NOUN_5_PASS_c,F,S,la gemme avec la banane près de moi est probablement couverte <eos>,10,couverte,couvert,8,F,couverte,-8.089424,couvert,-12.665537,1
200,S_NOUN_5_PASS_c,F,S,la gemme avec la banane près de moi est probablement déformée <eos>,10,déformée,déformé,8,F,déformée,-9.89905,déformé,-13.442753,1
201,S_NOUN_5_PASS_c,F,S,la gemme avec la banane près de moi est probablement fixée <eos>,10,fixée,fixé,8,F,fixée,-7.599958,fixé,-11.326605,1
202,S_NOUN_5_PASS_c,F,S,la gemme avec la banane près de moi est probablement jetée <eos>,10,jetée,jeté,8,F,jetée,-8.288152,jeté,-13.99247,1
203,S_NOUN_5_PASS_c,F,S,la gemme avec la banane près de moi est probablement laissée <eos>,10,laissée,laissé,8,F,laissée,-8.149859,laissé,-11.808265,1
204,S_NOUN_5_PASS_c,F,S,la gemme avec la banane près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,F,ouverte,-7.7188697,ouvert,-11.508173,1
205,S_NOUN_5_PASS_c,F,S,la gemme avec la banane près de moi est probablement perdue <eos>,10,perdue,perdu,8,F,perdue,-8.118177,perdu,-12.166454,1
206,S_NOUN_5_PASS_c,F,S,la gemme avec la banane près de moi est probablement réparée <eos>,10,réparée,réparé,8,F,réparée,-12.966907,réparé,-16.154377,1
207,S_NOUN_5_PASS_c,F,S,la gemme avec la banane près de moi est probablement retirée <eos>,10,retirée,retiré,8,F,retirée,-9.861997,retiré,-13.143964,1
208,S_NOUN_5_PASS_c,F,S,la gemme avec la banane près de moi est probablement tombée <eos>,10,tombée,tombé,8,F,tombée,-8.795528,tombé,-10.493117,1
209,S_NOUN_5_PASS_c,F,S,la gemme avec la banane près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,F,utilisée,-4.5800734,utilisé,-7.743742,1
210,S_NOUN_5_PASS_c,F,S,la gemme avec la robe près de moi est probablement achetée <eos>,10,achetée,acheté,8,F,achetée,-9.7538395,acheté,-13.323587,1
211,S_NOUN_5_PASS_c,F,S,la gemme avec la robe près de moi est probablement brisée <eos>,10,brisée,brisé,8,F,brisée,-8.52311,brisé,-13.525,1
212,S_NOUN_5_PASS_c,F,S,la gemme avec la robe près de moi est probablement cachée <eos>,10,cachée,caché,8,F,cachée,-9.625179,caché,-13.150221,1
213,S_NOUN_5_PASS_c,F,S,la gemme avec la robe près de moi est probablement cassée <eos>,10,cassée,cassé,8,F,cassée,-10.76153,cassé,-12.965897,1
214,S_NOUN_5_PASS_c,F,S,la gemme avec la robe près de moi est probablement couverte <eos>,10,couverte,couvert,8,F,couverte,-8.078086,couvert,-12.5407,1
215,S_NOUN_5_PASS_c,F,S,la gemme avec la robe près de moi est probablement déformée <eos>,10,déformée,déformé,8,F,déformée,-9.347308,déformé,-12.822776,1
216,S_NOUN_5_PASS_c,F,S,la gemme avec la robe près de moi est probablement fixée <eos>,10,fixée,fixé,8,F,fixée,-7.628495,fixé,-11.185382,1
217,S_NOUN_5_PASS_c,F,S,la gemme avec la robe près de moi est probablement jetée <eos>,10,jetée,jeté,8,F,jetée,-10.163068,jeté,-13.973378,1
218,S_NOUN_5_PASS_c,F,S,la gemme avec la robe près de moi est probablement laissée <eos>,10,laissée,laissé,8,F,laissée,-8.435482,laissé,-12.117756,1
219,S_NOUN_5_PASS_c,F,S,la gemme avec la robe près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,F,ouverte,-8.20224,ouvert,-11.963818,1
220,S_NOUN_5_PASS_c,F,S,la gemme avec la robe près de moi est probablement perdue <eos>,10,perdue,perdu,8,F,perdue,-8.449221,perdu,-12.508794,1
221,S_NOUN_5_PASS_c,F,S,la gemme avec la robe près de moi est probablement réparée <eos>,10,réparée,réparé,8,F,réparée,-13.469611,réparé,-17.301413,1
222,S_NOUN_5_PASS_c,F,S,la gemme avec la robe près de moi est probablement retirée <eos>,10,retirée,retiré,8,F,retirée,-9.719307,retiré,-12.694684,1
223,S_NOUN_5_PASS_c,F,S,la gemme avec la robe près de moi est probablement tombée <eos>,10,tombée,tombé,8,F,tombée,-9.178932,tombé,-10.504175,1
224,S_NOUN_5_PASS_c,F,S,la gemme avec la robe près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,F,utilisée,-4.6660976,utilisé,-7.7019024,1
225,S_NOUN_5_PASS_c,F,S,la gemme avec la valise près de moi est probablement achetée <eos>,10,achetée,acheté,8,F,achetée,-8.686103,acheté,-12.218619,1
226,S_NOUN_5_PASS_c,F,S,la gemme avec la valise près de moi est probablement brisée <eos>,10,brisée,brisé,8,F,brisée,-7.0010014,brisé,-12.412983,1
227,S_NOUN_5_PASS_c,F,S,la gemme avec la valise près de moi est probablement cachée <eos>,10,cachée,caché,8,F,cachée,-8.207104,caché,-11.728273,1
228,S_NOUN_5_PASS_c,F,S,la gemme avec la valise près de moi est probablement cassée <eos>,10,cassée,cassé,8,F,cassée,-8.819867,cassé,-12.436721,1
229,S_NOUN_5_PASS_c,F,S,la gemme avec la valise près de moi est probablement couverte <eos>,10,couverte,couvert,8,F,couverte,-7.818437,couvert,-12.076905,1
230,S_NOUN_5_PASS_c,F,S,la gemme avec la valise près de moi est probablement déformée <eos>,10,déformée,déformé,8,F,déformée,-9.555855,déformé,-13.272016,1
231,S_NOUN_5_PASS_c,F,S,la gemme avec la valise près de moi est probablement fixée <eos>,10,fixée,fixé,8,F,fixée,-7.172374,fixé,-11.162312,1
232,S_NOUN_5_PASS_c,F,S,la gemme avec la valise près de moi est probablement jetée <eos>,10,jetée,jeté,8,F,jetée,-8.102911,jeté,-12.6448145,1
233,S_NOUN_5_PASS_c,F,S,la gemme avec la valise près de moi est probablement laissée <eos>,10,laissée,laissé,8,F,laissée,-7.4010277,laissé,-11.15587,1
234,S_NOUN_5_PASS_c,F,S,la gemme avec la valise près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,F,ouverte,-7.0324125,ouvert,-10.5995,1
235,S_NOUN_5_PASS_c,F,S,la gemme avec la valise près de moi est probablement perdue <eos>,10,perdue,perdu,8,F,perdue,-7.8571663,perdu,-11.413048,1
236,S_NOUN_5_PASS_c,F,S,la gemme avec la valise près de moi est probablement réparée <eos>,10,réparée,réparé,8,F,réparée,-11.816925,réparé,-15.411556,1
237,S_NOUN_5_PASS_c,F,S,la gemme avec la valise près de moi est probablement retirée <eos>,10,retirée,retiré,8,F,retirée,-8.76156,retiré,-12.481855,1
238,S_NOUN_5_PASS_c,F,S,la gemme avec la valise près de moi est probablement tombée <eos>,10,tombée,tombé,8,F,tombée,-8.173377,tombé,-9.954395,1
239,S_NOUN_5_PASS_c,F,S,la gemme avec la valise près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,F,utilisée,-4.858579,utilisé,-8.004158,1
240,S_NOUN_5_PASS_c,F,S,la gemme avec la pendule près de moi est probablement achetée <eos>,10,achetée,acheté,8,F,achetée,-9.893417,acheté,-13.863484,1
241,S_NOUN_5_PASS_c,F,S,la gemme avec la pendule près de moi est probablement brisée <eos>,10,brisée,brisé,8,F,brisée,-6.993649,brisé,-12.500598,1
242,S_NOUN_5_PASS_c,F,S,la gemme avec la pendule près de moi est probablement cachée <eos>,10,cachée,caché,8,F,cachée,-8.430161,caché,-12.669617,1
243,S_NOUN_5_PASS_c,F,S,la gemme avec la pendule près de moi est probablement cassée <eos>,10,cassée,cassé,8,F,cassée,-9.085033,cassé,-12.422215,1
244,S_NOUN_5_PASS_c,F,S,la gemme avec la pendule près de moi est probablement couverte <eos>,10,couverte,couvert,8,F,couverte,-7.6522427,couvert,-12.447519,1
245,S_NOUN_5_PASS_c,F,S,la gemme avec la pendule près de moi est probablement déformée <eos>,10,déformée,déformé,8,F,déformée,-8.985528,déformé,-12.678244,1
246,S_NOUN_5_PASS_c,F,S,la gemme avec la pendule près de moi est probablement fixée <eos>,10,fixée,fixé,8,F,fixée,-7.2650423,fixé,-10.94973,1
247,S_NOUN_5_PASS_c,F,S,la gemme avec la pendule près de moi est probablement jetée <eos>,10,jetée,jeté,8,F,jetée,-8.516151,jeté,-13.56803,1
248,S_NOUN_5_PASS_c,F,S,la gemme avec la pendule près de moi est probablement laissée <eos>,10,laissée,laissé,8,F,laissée,-8.013607,laissé,-11.867168,1
249,S_NOUN_5_PASS_c,F,S,la gemme avec la pendule près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,F,ouverte,-7.3403416,ouvert,-11.123004,1
250,S_NOUN_5_PASS_c,F,S,la gemme avec la pendule près de moi est probablement perdue <eos>,10,perdue,perdu,8,F,perdue,-7.8210607,perdu,-12.320011,1
251,S_NOUN_5_PASS_c,F,S,la gemme avec la pendule près de moi est probablement réparée <eos>,10,réparée,réparé,8,F,réparée,-12.135547,réparé,-16.40613,1
252,S_NOUN_5_PASS_c,F,S,la gemme avec la pendule près de moi est probablement retirée <eos>,10,retirée,retiré,8,F,retirée,-9.410089,retiré,-13.271406,1
253,S_NOUN_5_PASS_c,F,S,la gemme avec la pendule près de moi est probablement tombée <eos>,10,tombée,tombé,8,F,tombée,-9.28796,tombé,-10.950005,1
254,S_NOUN_5_PASS_c,F,S,la gemme avec la pendule près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,F,utilisée,-4.299657,utilisé,-7.754589,1
255,S_NOUN_5_PASS_c,F,S,la gemme avec la cloche près de moi est probablement achetée <eos>,10,achetée,acheté,8,F,achetée,-9.535836,acheté,-13.588695,1
256,S_NOUN_5_PASS_c,F,S,la gemme avec la cloche près de moi est probablement brisée <eos>,10,brisée,brisé,8,F,brisée,-7.3164396,brisé,-12.419465,1
257,S_NOUN_5_PASS_c,F,S,la gemme avec la cloche près de moi est probablement cachée <eos>,10,cachée,caché,8,F,cachée,-8.845536,caché,-12.318777,1
258,S_NOUN_5_PASS_c,F,S,la gemme avec la cloche près de moi est probablement cassée <eos>,10,cassée,cassé,8,F,cassée,-9.816372,cassé,-12.6691065,1
259,S_NOUN_5_PASS_c,F,S,la gemme avec la cloche près de moi est probablement couverte <eos>,10,couverte,couvert,8,F,couverte,-7.956586,couvert,-11.967157,1
260,S_NOUN_5_PASS_c,F,S,la gemme avec la cloche près de moi est probablement déformée <eos>,10,déformée,déformé,8,F,déformée,-9.701867,déformé,-13.354127,1
261,S_NOUN_5_PASS_c,F,S,la gemme avec la cloche près de moi est probablement fixée <eos>,10,fixée,fixé,8,F,fixée,-7.491167,fixé,-11.192397,1
262,S_NOUN_5_PASS_c,F,S,la gemme avec la cloche près de moi est probablement jetée <eos>,10,jetée,jeté,8,F,jetée,-8.732144,jeté,-13.116426,1
263,S_NOUN_5_PASS_c,F,S,la gemme avec la cloche près de moi est probablement laissée <eos>,10,laissée,laissé,8,F,laissée,-8.062566,laissé,-11.690505,1
264,S_NOUN_5_PASS_c,F,S,la gemme avec la cloche près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,F,ouverte,-7.7042885,ouvert,-11.522912,1
265,S_NOUN_5_PASS_c,F,S,la gemme avec la cloche près de moi est probablement perdue <eos>,10,perdue,perdu,8,F,perdue,-8.000675,perdu,-11.967864,1
266,S_NOUN_5_PASS_c,F,S,la gemme avec la cloche près de moi est probablement réparée <eos>,10,réparée,réparé,8,F,réparée,-11.391612,réparé,-15.301661,1
267,S_NOUN_5_PASS_c,F,S,la gemme avec la cloche près de moi est probablement retirée <eos>,10,retirée,retiré,8,F,retirée,-9.771522,retiré,-13.151536,1
268,S_NOUN_5_PASS_c,F,S,la gemme avec la cloche près de moi est probablement tombée <eos>,10,tombée,tombé,8,F,tombée,-8.12617,tombé,-9.910831,1
269,S_NOUN_5_PASS_c,F,S,la gemme avec la cloche près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,F,utilisée,-4.8067565,utilisé,-8.091063,1
270,S_NOUN_5_PASS_c,F,S,la gemme avec la cerise près de moi est probablement achetée <eos>,10,achetée,acheté,8,F,achetée,-9.101439,acheté,-12.737168,1
271,S_NOUN_5_PASS_c,F,S,la gemme avec la cerise près de moi est probablement brisée <eos>,10,brisée,brisé,8,F,brisée,-8.219927,brisé,-12.91997,1
272,S_NOUN_5_PASS_c,F,S,la gemme avec la cerise près de moi est probablement cachée <eos>,10,cachée,caché,8,F,cachée,-9.656614,caché,-12.921723,1
273,S_NOUN_5_PASS_c,F,S,la gemme avec la cerise près de moi est probablement cassée <eos>,10,cassée,cassé,8,F,cassée,-9.717455,cassé,-12.369751,1
274,S_NOUN_5_PASS_c,F,S,la gemme avec la cerise près de moi est probablement couverte <eos>,10,couverte,couvert,8,F,couverte,-7.863094,couvert,-12.382709,1
275,S_NOUN_5_PASS_c,F,S,la gemme avec la cerise près de moi est probablement déformée <eos>,10,déformée,déformé,8,F,déformée,-9.264573,déformé,-12.793015,1
276,S_NOUN_5_PASS_c,F,S,la gemme avec la cerise près de moi est probablement fixée <eos>,10,fixée,fixé,8,F,fixée,-7.599086,fixé,-10.981071,1
277,S_NOUN_5_PASS_c,F,S,la gemme avec la cerise près de moi est probablement jetée <eos>,10,jetée,jeté,8,F,jetée,-8.737705,jeté,-13.628471,1
278,S_NOUN_5_PASS_c,F,S,la gemme avec la cerise près de moi est probablement laissée <eos>,10,laissée,laissé,8,F,laissée,-7.9726505,laissé,-11.4937,1
279,S_NOUN_5_PASS_c,F,S,la gemme avec la cerise près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,F,ouverte,-7.7026143,ouvert,-11.296162,1
280,S_NOUN_5_PASS_c,F,S,la gemme avec la cerise près de moi est probablement perdue <eos>,10,perdue,perdu,8,F,perdue,-8.474191,perdu,-12.411246,1
281,S_NOUN_5_PASS_c,F,S,la gemme avec la cerise près de moi est probablement réparée <eos>,10,réparée,réparé,8,F,réparée,-13.365545,réparé,-16.800156,1
282,S_NOUN_5_PASS_c,F,S,la gemme avec la cerise près de moi est probablement retirée <eos>,10,retirée,retiré,8,F,retirée,-9.829577,retiré,-13.091008,1
283,S_NOUN_5_PASS_c,F,S,la gemme avec la cerise près de moi est probablement tombée <eos>,10,tombée,tombé,8,F,tombée,-8.663104,tombé,-10.386885,1
284,S_NOUN_5_PASS_c,F,S,la gemme avec la cerise près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,F,utilisée,-4.4990177,utilisé,-7.703145,1
285,S_NOUN_5_PASS_c,F,S,la chaise avec la gemme près de moi est probablement achetée <eos>,10,achetée,acheté,8,F,achetée,-9.468418,acheté,-13.107076,1
286,S_NOUN_5_PASS_c,F,S,la chaise avec la gemme près de moi est probablement brisée <eos>,10,brisée,brisé,8,F,brisée,-6.9910116,brisé,-12.547305,1
287,S_NOUN_5_PASS_c,F,S,la chaise avec la gemme près de moi est probablement cachée <eos>,10,cachée,caché,8,F,cachée,-9.166801,caché,-12.734653,1
288,S_NOUN_5_PASS_c,F,S,la chaise avec la gemme près de moi est probablement cassée <eos>,10,cassée,cassé,8,F,cassée,-9.480059,cassé,-11.444409,1
289,S_NOUN_5_PASS_c,F,S,la chaise avec la gemme près de moi est probablement couverte <eos>,10,couverte,couvert,8,F,couverte,-7.611487,couvert,-12.151085,1
290,S_NOUN_5_PASS_c,F,S,la chaise avec la gemme près de moi est probablement déformée <eos>,10,déformée,déformé,8,F,déformée,-8.381824,déformé,-12.838035,1
