,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
165,S_NOUN_5_PASS_c,F,S,la gemme avec la bougie près de moi est probablement achetée <eos>,10,achetée,acheté,8,F,achetée,-8.604591,acheté,-12.185019,1
166,S_NOUN_5_PASS_c,F,S,la gemme avec la bougie près de moi est probablement brisée <eos>,10,brisée,brisé,8,F,brisée,-6.7042503,brisé,-11.177915,1
167,S_NOUN_5_PASS_c,F,S,la gemme avec la bougie près de moi est probablement cachée <eos>,10,cachée,caché,8,F,cachée,-6.449849,caché,-9.687758,1
168,S_NOUN_5_PASS_c,F,S,la gemme avec la bougie près de moi est probablement cassée <eos>,10,cassée,cassé,8,F,cassée,-8.238495,cassé,-12.018342,1
169,S_NOUN_5_PASS_c,F,S,la gemme avec la bougie près de moi est probablement couverte <eos>,10,couverte,couvert,8,F,couverte,-7.2611713,couvert,-10.335246,1
170,S_NOUN_5_PASS_c,F,S,la gemme avec la bougie près de moi est probablement déformée <eos>,10,déformée,déformé,8,F,déformée,-9.672538,déformé,-12.197344,1
171,S_NOUN_5_PASS_c,F,S,la gemme avec la bougie près de moi est probablement fixée <eos>,10,fixée,fixé,8,F,fixée,-7.6124763,fixé,-11.352839,1
172,S_NOUN_5_PASS_c,F,S,la gemme avec la bougie près de moi est probablement jetée <eos>,10,jetée,jeté,8,F,jetée,-7.8554573,jeté,-12.381972,1
173,S_NOUN_5_PASS_c,F,S,la gemme avec la bougie près de moi est probablement laissée <eos>,10,laissée,laissé,8,F,laissée,-7.007249,laissé,-10.453588,1
174,S_NOUN_5_PASS_c,F,S,la gemme avec la bougie près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,F,ouverte,-8.242494,ouvert,-11.370718,1
175,S_NOUN_5_PASS_c,F,S,la gemme avec la bougie près de moi est probablement perdue <eos>,10,perdue,perdu,8,F,perdue,-5.6548395,perdu,-9.381746,1
176,S_NOUN_5_PASS_c,F,S,la gemme avec la bougie près de moi est probablement réparée <eos>,10,réparée,réparé,8,F,réparée,-11.6365385,réparé,-14.979661,1
177,S_NOUN_5_PASS_c,F,S,la gemme avec la bougie près de moi est probablement retirée <eos>,10,retirée,retiré,8,F,retirée,-8.305262,retiré,-11.49463,1
178,S_NOUN_5_PASS_c,F,S,la gemme avec la bougie près de moi est probablement tombée <eos>,10,tombée,tombé,8,F,tombée,-6.162093,tombé,-8.526652,1
179,S_NOUN_5_PASS_c,F,S,la gemme avec la bougie près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,F,utilisée,-5.674553,utilisé,-8.997004,1
180,S_NOUN_5_PASS_c,F,S,la gemme avec la pochette près de moi est probablement achetée <eos>,10,achetée,acheté,8,F,achetée,-7.705008,acheté,-11.298132,1
181,S_NOUN_5_PASS_c,F,S,la gemme avec la pochette près de moi est probablement brisée <eos>,10,brisée,brisé,8,F,brisée,-6.323538,brisé,-11.364378,1
182,S_NOUN_5_PASS_c,F,S,la gemme avec la pochette près de moi est probablement cachée <eos>,10,cachée,caché,8,F,cachée,-6.5379124,caché,-9.97673,1
183,S_NOUN_5_PASS_c,F,S,la gemme avec la pochette près de moi est probablement cassée <eos>,10,cassée,cassé,8,F,cassée,-8.107052,cassé,-12.376453,1
184,S_NOUN_5_PASS_c,F,S,la gemme avec la pochette près de moi est probablement couverte <eos>,10,couverte,couvert,8,F,couverte,-7.163683,couvert,-10.2837925,1
185,S_NOUN_5_PASS_c,F,S,la gemme avec la pochette près de moi est probablement déformée <eos>,10,déformée,déformé,8,F,déformée,-9.024859,déformé,-12.052725,1
186,S_NOUN_5_PASS_c,F,S,la gemme avec la pochette près de moi est probablement fixée <eos>,10,fixée,fixé,8,F,fixée,-7.5707226,fixé,-11.694636,1
187,S_NOUN_5_PASS_c,F,S,la gemme avec la pochette près de moi est probablement jetée <eos>,10,jetée,jeté,8,F,jetée,-8.032558,jeté,-12.059706,1
188,S_NOUN_5_PASS_c,F,S,la gemme avec la pochette près de moi est probablement laissée <eos>,10,laissée,laissé,8,F,laissée,-6.7112703,laissé,-10.36874,1
189,S_NOUN_5_PASS_c,F,S,la gemme avec la pochette près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,F,ouverte,-8.10344,ouvert,-11.355845,1
190,S_NOUN_5_PASS_c,F,S,la gemme avec la pochette près de moi est probablement perdue <eos>,10,perdue,perdu,8,F,perdue,-4.865983,perdu,-9.034502,1
191,S_NOUN_5_PASS_c,F,S,la gemme avec la pochette près de moi est probablement réparée <eos>,10,réparée,réparé,8,F,réparée,-12.035376,réparé,-14.759533,1
192,S_NOUN_5_PASS_c,F,S,la gemme avec la pochette près de moi est probablement retirée <eos>,10,retirée,retiré,8,F,retirée,-7.45347,retiré,-11.311365,1
193,S_NOUN_5_PASS_c,F,S,la gemme avec la pochette près de moi est probablement tombée <eos>,10,tombée,tombé,8,F,tombée,-6.77201,tombé,-9.021681,1
194,S_NOUN_5_PASS_c,F,S,la gemme avec la pochette près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,F,utilisée,-5.2011175,utilisé,-8.721747,1
195,S_NOUN_5_PASS_c,F,S,la gemme avec la banane près de moi est probablement achetée <eos>,10,achetée,acheté,8,F,achetée,-8.585169,acheté,-12.21977,1
196,S_NOUN_5_PASS_c,F,S,la gemme avec la banane près de moi est probablement brisée <eos>,10,brisée,brisé,8,F,brisée,-7.2631664,brisé,-11.381832,1
197,S_NOUN_5_PASS_c,F,S,la gemme avec la banane près de moi est probablement cachée <eos>,10,cachée,caché,8,F,cachée,-6.7719965,caché,-10.071214,1
198,S_NOUN_5_PASS_c,F,S,la gemme avec la banane près de moi est probablement cassée <eos>,10,cassée,cassé,8,F,cassée,-9.084125,cassé,-12.538283,1
199,S_NOUN_5_PASS_c,F,S,la gemme avec la banane près de moi est probablement couverte <eos>,10,couverte,couvert,8,F,couverte,-7.294184,couvert,-10.229816,1
200,S_NOUN_5_PASS_c,F,S,la gemme avec la banane près de moi est probablement déformée <eos>,10,déformée,déformé,8,F,déformée,-9.894884,déformé,-12.1002035,1
201,S_NOUN_5_PASS_c,F,S,la gemme avec la banane près de moi est probablement fixée <eos>,10,fixée,fixé,8,F,fixée,-8.391891,fixé,-11.849867,1
202,S_NOUN_5_PASS_c,F,S,la gemme avec la banane près de moi est probablement jetée <eos>,10,jetée,jeté,8,F,jetée,-7.9204054,jeté,-12.652007,1
203,S_NOUN_5_PASS_c,F,S,la gemme avec la banane près de moi est probablement laissée <eos>,10,laissée,laissé,8,F,laissée,-7.1844172,laissé,-10.7668,1
204,S_NOUN_5_PASS_c,F,S,la gemme avec la banane près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,F,ouverte,-8.433121,ouvert,-11.59496,1
205,S_NOUN_5_PASS_c,F,S,la gemme avec la banane près de moi est probablement perdue <eos>,10,perdue,perdu,8,F,perdue,-5.871987,perdu,-9.598258,1
206,S_NOUN_5_PASS_c,F,S,la gemme avec la banane près de moi est probablement réparée <eos>,10,réparée,réparé,8,F,réparée,-12.610683,réparé,-15.157219,1
207,S_NOUN_5_PASS_c,F,S,la gemme avec la banane près de moi est probablement retirée <eos>,10,retirée,retiré,8,F,retirée,-8.626074,retiré,-11.35743,1
208,S_NOUN_5_PASS_c,F,S,la gemme avec la banane près de moi est probablement tombée <eos>,10,tombée,tombé,8,F,tombée,-6.798862,tombé,-8.63504,1
209,S_NOUN_5_PASS_c,F,S,la gemme avec la banane près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,F,utilisée,-5.4260807,utilisé,-8.71235,1
210,S_NOUN_5_PASS_c,F,S,la gemme avec la robe près de moi est probablement achetée <eos>,10,achetée,acheté,8,F,achetée,-8.599588,acheté,-12.239864,1
211,S_NOUN_5_PASS_c,F,S,la gemme avec la robe près de moi est probablement brisée <eos>,10,brisée,brisé,8,F,brisée,-7.4248543,brisé,-11.749125,1
212,S_NOUN_5_PASS_c,F,S,la gemme avec la robe près de moi est probablement cachée <eos>,10,cachée,caché,8,F,cachée,-6.9764633,caché,-10.186752,1
213,S_NOUN_5_PASS_c,F,S,la gemme avec la robe près de moi est probablement cassée <eos>,10,cassée,cassé,8,F,cassée,-8.552824,cassé,-12.394826,1
214,S_NOUN_5_PASS_c,F,S,la gemme avec la robe près de moi est probablement couverte <eos>,10,couverte,couvert,8,F,couverte,-7.095608,couvert,-10.005066,1
215,S_NOUN_5_PASS_c,F,S,la gemme avec la robe près de moi est probablement déformée <eos>,10,déformée,déformé,8,F,déformée,-9.40384,déformé,-11.906588,1
216,S_NOUN_5_PASS_c,F,S,la gemme avec la robe près de moi est probablement fixée <eos>,10,fixée,fixé,8,F,fixée,-7.7867575,fixé,-11.756869,1
217,S_NOUN_5_PASS_c,F,S,la gemme avec la robe près de moi est probablement jetée <eos>,10,jetée,jeté,8,F,jetée,-8.798758,jeté,-12.62603,1
218,S_NOUN_5_PASS_c,F,S,la gemme avec la robe près de moi est probablement laissée <eos>,10,laissée,laissé,8,F,laissée,-7.3736672,laissé,-10.694368,1
219,S_NOUN_5_PASS_c,F,S,la gemme avec la robe près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,F,ouverte,-8.172435,ouvert,-11.304974,1
220,S_NOUN_5_PASS_c,F,S,la gemme avec la robe près de moi est probablement perdue <eos>,10,perdue,perdu,8,F,perdue,-6.0918083,perdu,-9.741806,1
221,S_NOUN_5_PASS_c,F,S,la gemme avec la robe près de moi est probablement réparée <eos>,10,réparée,réparé,8,F,réparée,-12.847685,réparé,-15.938253,1
222,S_NOUN_5_PASS_c,F,S,la gemme avec la robe près de moi est probablement retirée <eos>,10,retirée,retiré,8,F,retirée,-8.335085,retiré,-11.2299595,1
223,S_NOUN_5_PASS_c,F,S,la gemme avec la robe près de moi est probablement tombée <eos>,10,tombée,tombé,8,F,tombée,-6.9954696,tombé,-8.963711,1
224,S_NOUN_5_PASS_c,F,S,la gemme avec la robe près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,F,utilisée,-5.252157,utilisé,-8.599359,1
225,S_NOUN_5_PASS_c,F,S,la gemme avec la valise près de moi est probablement achetée <eos>,10,achetée,acheté,8,F,achetée,-6.9235287,acheté,-10.094474,1
226,S_NOUN_5_PASS_c,F,S,la gemme avec la valise près de moi est probablement brisée <eos>,10,brisée,brisé,8,F,brisée,-5.5639687,brisé,-11.203352,1
227,S_NOUN_5_PASS_c,F,S,la gemme avec la valise près de moi est probablement cachée <eos>,10,cachée,caché,8,F,cachée,-5.0703588,caché,-8.505779,1
228,S_NOUN_5_PASS_c,F,S,la gemme avec la valise près de moi est probablement cassée <eos>,10,cassée,cassé,8,F,cassée,-7.0080166,cassé,-12.343232,1
229,S_NOUN_5_PASS_c,F,S,la gemme avec la valise près de moi est probablement couverte <eos>,10,couverte,couvert,8,F,couverte,-6.6691866,couvert,-10.287213,1
230,S_NOUN_5_PASS_c,F,S,la gemme avec la valise près de moi est probablement déformée <eos>,10,déformée,déformé,8,F,déformée,-10.030671,déformé,-12.371207,1
231,S_NOUN_5_PASS_c,F,S,la gemme avec la valise près de moi est probablement fixée <eos>,10,fixée,fixé,8,F,fixée,-7.3441324,fixé,-10.85081,1
232,S_NOUN_5_PASS_c,F,S,la gemme avec la valise près de moi est probablement jetée <eos>,10,jetée,jeté,8,F,jetée,-6.9713078,jeté,-11.474115,1
233,S_NOUN_5_PASS_c,F,S,la gemme avec la valise près de moi est probablement laissée <eos>,10,laissée,laissé,8,F,laissée,-6.015956,laissé,-9.924992,1
234,S_NOUN_5_PASS_c,F,S,la gemme avec la valise près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,F,ouverte,-7.4139853,ouvert,-10.711948,1
235,S_NOUN_5_PASS_c,F,S,la gemme avec la valise près de moi est probablement perdue <eos>,10,perdue,perdu,8,F,perdue,-4.565715,perdu,-8.800062,1
236,S_NOUN_5_PASS_c,F,S,la gemme avec la valise près de moi est probablement réparée <eos>,10,réparée,réparé,8,F,réparée,-10.781275,réparé,-14.325354,1
237,S_NOUN_5_PASS_c,F,S,la gemme avec la valise près de moi est probablement retirée <eos>,10,retirée,retiré,8,F,retirée,-7.648495,retiré,-10.990561,1
238,S_NOUN_5_PASS_c,F,S,la gemme avec la valise près de moi est probablement tombée <eos>,10,tombée,tombé,8,F,tombée,-6.055664,tombé,-8.371964,1
239,S_NOUN_5_PASS_c,F,S,la gemme avec la valise près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,F,utilisée,-5.0986757,utilisé,-8.629753,1
240,S_NOUN_5_PASS_c,F,S,la gemme avec la pendule près de moi est probablement achetée <eos>,10,achetée,acheté,8,F,achetée,-8.299122,acheté,-11.86826,1
241,S_NOUN_5_PASS_c,F,S,la gemme avec la pendule près de moi est probablement brisée <eos>,10,brisée,brisé,8,F,brisée,-6.3488646,brisé,-11.326867,1
242,S_NOUN_5_PASS_c,F,S,la gemme avec la pendule près de moi est probablement cachée <eos>,10,cachée,caché,8,F,cachée,-5.8296995,caché,-9.294386,1
243,S_NOUN_5_PASS_c,F,S,la gemme avec la pendule près de moi est probablement cassée <eos>,10,cassée,cassé,8,F,cassée,-7.8744917,cassé,-12.477464,1
244,S_NOUN_5_PASS_c,F,S,la gemme avec la pendule près de moi est probablement couverte <eos>,10,couverte,couvert,8,F,couverte,-7.046981,couvert,-10.115335,1
245,S_NOUN_5_PASS_c,F,S,la gemme avec la pendule près de moi est probablement déformée <eos>,10,déformée,déformé,8,F,déformée,-9.529742,déformé,-11.999829,1
246,S_NOUN_5_PASS_c,F,S,la gemme avec la pendule près de moi est probablement fixée <eos>,10,fixée,fixé,8,F,fixée,-7.511154,fixé,-11.140777,1
247,S_NOUN_5_PASS_c,F,S,la gemme avec la pendule près de moi est probablement jetée <eos>,10,jetée,jeté,8,F,jetée,-7.3674383,jeté,-12.134556,1
248,S_NOUN_5_PASS_c,F,S,la gemme avec la pendule près de moi est probablement laissée <eos>,10,laissée,laissé,8,F,laissée,-6.7805233,laissé,-10.211911,1
249,S_NOUN_5_PASS_c,F,S,la gemme avec la pendule près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,F,ouverte,-7.761127,ouvert,-11.168119,1
250,S_NOUN_5_PASS_c,F,S,la gemme avec la pendule près de moi est probablement perdue <eos>,10,perdue,perdu,8,F,perdue,-4.85439,perdu,-9.2821455,1
251,S_NOUN_5_PASS_c,F,S,la gemme avec la pendule près de moi est probablement réparée <eos>,10,réparée,réparé,8,F,réparée,-11.191098,réparé,-14.611274,1
252,S_NOUN_5_PASS_c,F,S,la gemme avec la pendule près de moi est probablement retirée <eos>,10,retirée,retiré,8,F,retirée,-7.924913,retiré,-11.208904,1
253,S_NOUN_5_PASS_c,F,S,la gemme avec la pendule près de moi est probablement tombée <eos>,10,tombée,tombé,8,F,tombée,-6.763048,tombé,-8.833571,1
254,S_NOUN_5_PASS_c,F,S,la gemme avec la pendule près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,F,utilisée,-5.0723124,utilisé,-8.454642,1
255,S_NOUN_5_PASS_c,F,S,la gemme avec la cloche près de moi est probablement achetée <eos>,10,achetée,acheté,8,F,achetée,-8.123239,acheté,-11.651707,1
256,S_NOUN_5_PASS_c,F,S,la gemme avec la cloche près de moi est probablement brisée <eos>,10,brisée,brisé,8,F,brisée,-6.4673586,brisé,-11.504115,1
257,S_NOUN_5_PASS_c,F,S,la gemme avec la cloche près de moi est probablement cachée <eos>,10,cachée,caché,8,F,cachée,-6.131418,caché,-9.360634,1
258,S_NOUN_5_PASS_c,F,S,la gemme avec la cloche près de moi est probablement cassée <eos>,10,cassée,cassé,8,F,cassée,-8.127083,cassé,-12.568394,1
259,S_NOUN_5_PASS_c,F,S,la gemme avec la cloche près de moi est probablement couverte <eos>,10,couverte,couvert,8,F,couverte,-6.955809,couvert,-10.028297,1
260,S_NOUN_5_PASS_c,F,S,la gemme avec la cloche près de moi est probablement déformée <eos>,10,déformée,déformé,8,F,déformée,-10.167461,déformé,-12.642138,1
261,S_NOUN_5_PASS_c,F,S,la gemme avec la cloche près de moi est probablement fixée <eos>,10,fixée,fixé,8,F,fixée,-7.5093412,fixé,-11.2557745,1
262,S_NOUN_5_PASS_c,F,S,la gemme avec la cloche près de moi est probablement jetée <eos>,10,jetée,jeté,8,F,jetée,-7.8478947,jeté,-12.149162,1
263,S_NOUN_5_PASS_c,F,S,la gemme avec la cloche près de moi est probablement laissée <eos>,10,laissée,laissé,8,F,laissée,-6.9958725,laissé,-10.455194,1
264,S_NOUN_5_PASS_c,F,S,la gemme avec la cloche près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,F,ouverte,-8.392388,ouvert,-11.6328125,1
265,S_NOUN_5_PASS_c,F,S,la gemme avec la cloche près de moi est probablement perdue <eos>,10,perdue,perdu,8,F,perdue,-5.302291,perdu,-9.387835,1
266,S_NOUN_5_PASS_c,F,S,la gemme avec la cloche près de moi est probablement réparée <eos>,10,réparée,réparé,8,F,réparée,-11.542324,réparé,-14.381556,1
267,S_NOUN_5_PASS_c,F,S,la gemme avec la cloche près de moi est probablement retirée <eos>,10,retirée,retiré,8,F,retirée,-8.110547,retiré,-11.1358385,1
268,S_NOUN_5_PASS_c,F,S,la gemme avec la cloche près de moi est probablement tombée <eos>,10,tombée,tombé,8,F,tombée,-6.053605,tombé,-8.407095,1
269,S_NOUN_5_PASS_c,F,S,la gemme avec la cloche près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,F,utilisée,-5.5137386,utilisé,-8.925582,1
270,S_NOUN_5_PASS_c,F,S,la gemme avec la cerise près de moi est probablement achetée <eos>,10,achetée,acheté,8,F,achetée,-8.342306,acheté,-11.72955,1
271,S_NOUN_5_PASS_c,F,S,la gemme avec la cerise près de moi est probablement brisée <eos>,10,brisée,brisé,8,F,brisée,-7.4416733,brisé,-12.2364435,1
272,S_NOUN_5_PASS_c,F,S,la gemme avec la cerise près de moi est probablement cachée <eos>,10,cachée,caché,8,F,cachée,-7.293292,caché,-10.308059,1
273,S_NOUN_5_PASS_c,F,S,la gemme avec la cerise près de moi est probablement cassée <eos>,10,cassée,cassé,8,F,cassée,-8.349586,cassé,-12.859949,1
274,S_NOUN_5_PASS_c,F,S,la gemme avec la cerise près de moi est probablement couverte <eos>,10,couverte,couvert,8,F,couverte,-7.6363754,couvert,-10.468135,1
275,S_NOUN_5_PASS_c,F,S,la gemme avec la cerise près de moi est probablement déformée <eos>,10,déformée,déformé,8,F,déformée,-10.11562,déformé,-12.561736,1
276,S_NOUN_5_PASS_c,F,S,la gemme avec la cerise près de moi est probablement fixée <eos>,10,fixée,fixé,8,F,fixée,-8.006334,fixé,-11.810986,1
277,S_NOUN_5_PASS_c,F,S,la gemme avec la cerise près de moi est probablement jetée <eos>,10,jetée,jeté,8,F,jetée,-8.666286,jeté,-13.155656,1
278,S_NOUN_5_PASS_c,F,S,la gemme avec la cerise près de moi est probablement laissée <eos>,10,laissée,laissé,8,F,laissée,-7.18845,laissé,-10.932488,1
279,S_NOUN_5_PASS_c,F,S,la gemme avec la cerise près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,F,ouverte,-8.423204,ouvert,-11.7994,1
280,S_NOUN_5_PASS_c,F,S,la gemme avec la cerise près de moi est probablement perdue <eos>,10,perdue,perdu,8,F,perdue,-6.041696,perdu,-9.710482,1
281,S_NOUN_5_PASS_c,F,S,la gemme avec la cerise près de moi est probablement réparée <eos>,10,réparée,réparé,8,F,réparée,-12.782903,réparé,-15.62395,1
282,S_NOUN_5_PASS_c,F,S,la gemme avec la cerise près de moi est probablement retirée <eos>,10,retirée,retiré,8,F,retirée,-8.595579,retiré,-11.795175,1
283,S_NOUN_5_PASS_c,F,S,la gemme avec la cerise près de moi est probablement tombée <eos>,10,tombée,tombé,8,F,tombée,-6.9574914,tombé,-8.915083,1
284,S_NOUN_5_PASS_c,F,S,la gemme avec la cerise près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,F,utilisée,-5.2022095,utilisé,-8.709383,1
285,S_NOUN_5_PASS_c,F,S,la chaise avec la gemme près de moi est probablement achetée <eos>,10,achetée,acheté,8,F,achetée,-8.27008,acheté,-11.297516,1
286,S_NOUN_5_PASS_c,F,S,la chaise avec la gemme près de moi est probablement brisée <eos>,10,brisée,brisé,8,F,brisée,-6.1851616,brisé,-11.61551,1
287,S_NOUN_5_PASS_c,F,S,la chaise avec la gemme près de moi est probablement cachée <eos>,10,cachée,caché,8,F,cachée,-6.3487606,caché,-9.713997,1
288,S_NOUN_5_PASS_c,F,S,la chaise avec la gemme près de moi est probablement cassée <eos>,10,cassée,cassé,8,F,cassée,-7.061106,cassé,-12.389915,1
289,S_NOUN_5_PASS_c,F,S,la chaise avec la gemme près de moi est probablement couverte <eos>,10,couverte,couvert,8,F,couverte,-6.7206683,couvert,-9.879586,1
290,S_NOUN_5_PASS_c,F,S,la chaise avec la gemme près de moi est probablement déformée <eos>,10,déformée,déformé,8,F,déformée,-10.3401375,déformé,-13.195126,1
