,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
141,P_NOUN_10_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-9.3299465,fixés,-9.45712,1
142,P_NOUN_10_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.06489,jetés,-10.868871,1
143,P_NOUN_10_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-9.066081,laissés,-10.7321,1
144,P_NOUN_10_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.7560816,ouverts,-8.727984,1
145,P_NOUN_10_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.602846,perdus,-9.3026705,1
146,P_NOUN_10_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.223724,réparés,-12.707516,1
147,P_NOUN_10_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.852708,retirés,-9.087173,1
148,P_NOUN_10_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-9.244953,tombés,-9.822085,1
149,P_NOUN_10_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.1914535,utilisés,-5.8840394,1
150,P_NOUN_10_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.4265375,achetés,-9.179752,0
151,P_NOUN_10_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.946409,brisés,-10.973494,1
152,P_NOUN_10_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.026799,cachés,-6.9899654,0
153,P_NOUN_10_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.579163,cassés,-10.027891,1
154,P_NOUN_10_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.69665,couverts,-6.242892,0
155,P_NOUN_10_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.465341,déformés,-10.947782,1
156,P_NOUN_10_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-9.999556,fixés,-8.991348,0
157,P_NOUN_10_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-9.956,jetés,-9.964146,1
158,P_NOUN_10_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-8.973864,laissés,-9.620377,1
159,P_NOUN_10_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.59218,ouverts,-8.2168865,0
160,P_NOUN_10_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.671995,perdus,-7.791106,1
161,P_NOUN_10_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.501923,réparés,-11.672785,1
162,P_NOUN_10_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.568186,retirés,-9.112235,1
163,P_NOUN_10_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.821585,tombés,-8.558503,0
164,P_NOUN_10_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.9856677,utilisés,-5.561731,0
165,P_NOUN_10_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-8.28506,achetés,-9.749992,1
166,P_NOUN_10_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.121187,brisés,-12.485839,1
167,P_NOUN_10_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-6.467189,cachés,-8.342343,1
168,P_NOUN_10_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-8.904144,cassés,-10.641802,1
169,P_NOUN_10_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-6.6255007,couverts,-7.3521547,1
170,P_NOUN_10_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-7.727962,déformés,-12.235197,1
171,P_NOUN_10_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-9.41187,fixés,-9.731804,1
172,P_NOUN_10_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-9.011003,jetés,-10.694506,1
173,P_NOUN_10_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-8.059685,laissés,-10.409852,1
174,P_NOUN_10_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.7708893,ouverts,-8.716354,1
175,P_NOUN_10_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-6.811822,perdus,-9.11651,1
176,P_NOUN_10_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.972805,réparés,-12.311212,1
177,P_NOUN_10_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.947818,retirés,-10.117331,1
178,P_NOUN_10_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.193948,tombés,-9.203937,1
179,P_NOUN_10_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.04156,utilisés,-6.415694,1
180,P_NOUN_10_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-8.835878,achetés,-9.117624,1
181,P_NOUN_10_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-10.07466,brisés,-10.605898,1
182,P_NOUN_10_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-6.7283363,cachés,-6.911969,1
183,P_NOUN_10_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.109816,cassés,-10.018022,1
184,P_NOUN_10_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.889691,couverts,-7.15587,0
185,P_NOUN_10_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.078488,déformés,-10.820418,1
186,P_NOUN_10_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-9.440428,fixés,-8.835605,0
187,P_NOUN_10_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.035658,jetés,-10.287241,1
188,P_NOUN_10_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-9.0781355,laissés,-10.244222,1
189,P_NOUN_10_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.070851,ouverts,-8.0023775,0
190,P_NOUN_10_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-8.1460495,perdus,-8.117767,0
191,P_NOUN_10_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-11.245175,réparés,-12.727146,1
192,P_NOUN_10_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.476009,retirés,-8.646359,1
193,P_NOUN_10_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.9266815,tombés,-8.8983135,0
194,P_NOUN_10_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.6544366,utilisés,-5.3515124,0
195,P_NOUN_10_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-8.440006,achetés,-9.280455,1
196,P_NOUN_10_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.930258,brisés,-12.333267,1
197,P_NOUN_10_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.0551786,cachés,-8.030358,1
198,P_NOUN_10_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.235779,cassés,-10.7066765,1
199,P_NOUN_10_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.3611016,couverts,-7.585693,1
200,P_NOUN_10_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-7.9722533,déformés,-11.717963,1
201,P_NOUN_10_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-9.811007,fixés,-9.59108,0
202,P_NOUN_10_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-9.900429,jetés,-10.600025,1
203,P_NOUN_10_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-8.635993,laissés,-10.503043,1
204,P_NOUN_10_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.06499,ouverts,-8.520396,1
205,P_NOUN_10_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.3272243,perdus,-9.048462,1
206,P_NOUN_10_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.859078,réparés,-13.121033,1
207,P_NOUN_10_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.996588,retirés,-9.405638,1
208,P_NOUN_10_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.675595,tombés,-9.179495,1
209,P_NOUN_10_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.425467,utilisés,-6.146895,1
210,P_NOUN_10_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-8.992113,achetés,-9.257941,1
211,P_NOUN_10_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-10.446447,brisés,-11.859306,1
212,P_NOUN_10_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-6.95173,cachés,-7.2230844,1
213,P_NOUN_10_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.836604,cassés,-10.453079,1
214,P_NOUN_10_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.627545,couverts,-6.665878,0
215,P_NOUN_10_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.474316,déformés,-11.503178,1
216,P_NOUN_10_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-10.13361,fixés,-9.3790045,0
217,P_NOUN_10_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.245464,jetés,-10.782118,1
218,P_NOUN_10_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-9.142059,laissés,-9.895857,1
219,P_NOUN_10_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.276276,ouverts,-8.255611,0
220,P_NOUN_10_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.5246506,perdus,-8.467283,1
221,P_NOUN_10_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.8293915,réparés,-12.339546,1
222,P_NOUN_10_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.694174,retirés,-9.714874,1
223,P_NOUN_10_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.825016,tombés,-9.181229,1
224,P_NOUN_10_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.5194273,utilisés,-5.638055,1
225,P_NOUN_10_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-8.36543,achetés,-9.594067,1
226,P_NOUN_10_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-8.587392,brisés,-12.145026,1
227,P_NOUN_10_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-5.750878,cachés,-7.616135,1
228,P_NOUN_10_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-8.631199,cassés,-10.5820465,1
229,P_NOUN_10_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-6.4089766,couverts,-7.5239563,1
230,P_NOUN_10_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-7.4718018,déformés,-11.819314,1
231,P_NOUN_10_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.794868,fixés,-9.490641,1
232,P_NOUN_10_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-9.193305,jetés,-10.720361,1
233,P_NOUN_10_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-8.110461,laissés,-10.65769,1
234,P_NOUN_10_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.221869,ouverts,-8.4529915,1
235,P_NOUN_10_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-6.747534,perdus,-9.12019,1
236,P_NOUN_10_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.723038,réparés,-12.398165,1
237,P_NOUN_10_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.482024,retirés,-9.49206,1
238,P_NOUN_10_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.296349,tombés,-9.386316,1
239,P_NOUN_10_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-4.8050566,utilisés,-6.045431,1
240,P_NOUN_10_PASS_b,F,P,les gemmes avec les jouets près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-8.238831,achetés,-9.134827,1
241,P_NOUN_10_PASS_b,F,P,les gemmes avec les jouets près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-10.134764,brisés,-12.640005,1
242,P_NOUN_10_PASS_b,F,P,les gemmes avec les jouets près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-6.4967804,cachés,-7.8627305,1
243,P_NOUN_10_PASS_b,F,P,les gemmes avec les jouets près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.865923,cassés,-11.065724,1
244,P_NOUN_10_PASS_b,F,P,les gemmes avec les jouets près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.7138066,couverts,-7.2776837,0
245,P_NOUN_10_PASS_b,F,P,les gemmes avec les jouets près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.348288,déformés,-11.695533,1
246,P_NOUN_10_PASS_b,F,P,les gemmes avec les jouets près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-10.017162,fixés,-9.685899,0
247,P_NOUN_10_PASS_b,F,P,les gemmes avec les jouets près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.058149,jetés,-10.922116,1
248,P_NOUN_10_PASS_b,F,P,les gemmes avec les jouets près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-8.83058,laissés,-10.300835,1
