,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
141,P_NOUN_10_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-9.175834,fixés,-11.566818,1
142,P_NOUN_10_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-11.127586,jetés,-12.222256,1
143,P_NOUN_10_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.9572654,laissés,-10.682976,1
144,P_NOUN_10_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-9.622295,ouverts,-12.232938,1
145,P_NOUN_10_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.1627913,perdus,-9.601207,1
146,P_NOUN_10_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.616781,réparés,-13.582036,1
147,P_NOUN_10_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.349058,retirés,-9.863276,1
148,P_NOUN_10_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.252837,tombés,-8.993832,1
149,P_NOUN_10_PASS_b,F,P,les gemmes avec les chargeurs près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-4.503525,utilisés,-7.337018,1
150,P_NOUN_10_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-9.024622,achetés,-10.244518,1
151,P_NOUN_10_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.155348,brisés,-11.572544,1
152,P_NOUN_10_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-6.8483343,cachés,-8.544315,1
153,P_NOUN_10_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.529174,cassés,-11.406488,1
154,P_NOUN_10_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-8.349029,couverts,-9.968535,1
155,P_NOUN_10_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-6.8453975,déformés,-12.675291,1
156,P_NOUN_10_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.502475,fixés,-11.601765,1
157,P_NOUN_10_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-9.864899,jetés,-11.025516,1
158,P_NOUN_10_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-6.9640326,laissés,-9.237324,1
159,P_NOUN_10_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.89521,ouverts,-11.787806,1
160,P_NOUN_10_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-6.8222933,perdus,-9.508013,1
161,P_NOUN_10_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.098907,réparés,-13.363924,1
162,P_NOUN_10_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.738865,retirés,-10.109775,1
163,P_NOUN_10_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-7.344493,tombés,-8.933235,1
164,P_NOUN_10_PASS_b,F,P,les gemmes avec les vases près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.21587,utilisés,-8.153777,1
165,P_NOUN_10_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-8.8902645,achetés,-10.212225,1
166,P_NOUN_10_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.3141365,brisés,-11.766537,1
167,P_NOUN_10_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.4744444,cachés,-8.917478,1
168,P_NOUN_10_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.698296,cassés,-11.342814,1
169,P_NOUN_10_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.8944225,couverts,-10.029797,1
170,P_NOUN_10_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-7.2664366,déformés,-12.959593,1
171,P_NOUN_10_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-9.216692,fixés,-11.795313,1
172,P_NOUN_10_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.52803,jetés,-11.448399,1
173,P_NOUN_10_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.2514896,laissés,-9.729944,1
174,P_NOUN_10_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.852976,ouverts,-11.916077,1
175,P_NOUN_10_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-6.8412256,perdus,-9.902587,1
176,P_NOUN_10_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.4270935,réparés,-13.794006,1
177,P_NOUN_10_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.979685,retirés,-9.931515,1
178,P_NOUN_10_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-7.718399,tombés,-8.916153,1
179,P_NOUN_10_PASS_b,F,P,les gemmes avec les paniers près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-4.983161,utilisés,-8.042008,1
180,P_NOUN_10_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-8.969117,achetés,-9.93236,1
181,P_NOUN_10_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.168627,brisés,-11.1486635,1
182,P_NOUN_10_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-6.6816206,cachés,-8.300669,1
183,P_NOUN_10_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.763048,cassés,-11.1954155,1
184,P_NOUN_10_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-8.098358,couverts,-9.839319,1
185,P_NOUN_10_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-7.0029044,déformés,-12.28116,1
186,P_NOUN_10_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.509045,fixés,-11.617465,1
187,P_NOUN_10_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.378887,jetés,-11.045845,1
188,P_NOUN_10_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.31184,laissés,-9.624955,1
189,P_NOUN_10_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.500197,ouverts,-11.510095,1
190,P_NOUN_10_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.048975,perdus,-9.536568,1
191,P_NOUN_10_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.063228,réparés,-13.790763,1
192,P_NOUN_10_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.71974,retirés,-9.956488,1
193,P_NOUN_10_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-7.8573246,tombés,-9.197376,1
194,P_NOUN_10_PASS_b,F,P,les gemmes avec les colliers près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.0260186,utilisés,-7.8891683,1
195,P_NOUN_10_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-8.731127,achetés,-10.177757,1
196,P_NOUN_10_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.754717,brisés,-11.944192,1
197,P_NOUN_10_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.52057,cachés,-8.883897,1
198,P_NOUN_10_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.915572,cassés,-11.995352,1
199,P_NOUN_10_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-8.303761,couverts,-10.010892,1
200,P_NOUN_10_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-7.421173,déformés,-12.948003,1
201,P_NOUN_10_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-9.276772,fixés,-11.889936,1
202,P_NOUN_10_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.715694,jetés,-11.8148,1
203,P_NOUN_10_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.746857,laissés,-9.967573,1
204,P_NOUN_10_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-9.039827,ouverts,-11.850709,1
205,P_NOUN_10_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.0783305,perdus,-9.721632,1
206,P_NOUN_10_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.640913,réparés,-13.966433,1
207,P_NOUN_10_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.015735,retirés,-10.245029,1
208,P_NOUN_10_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-7.715499,tombés,-9.230151,1
209,P_NOUN_10_PASS_b,F,P,les gemmes avec les chapeaux près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.244565,utilisés,-8.285287,1
210,P_NOUN_10_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-8.899529,achetés,-9.604081,1
211,P_NOUN_10_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.5074415,brisés,-11.4765415,1
212,P_NOUN_10_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.1972017,cachés,-8.175716,1
213,P_NOUN_10_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.619202,cassés,-11.333221,1
214,P_NOUN_10_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-8.479765,couverts,-9.575722,1
215,P_NOUN_10_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-7.172024,déformés,-12.263081,1
216,P_NOUN_10_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-9.14791,fixés,-11.604161,1
217,P_NOUN_10_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.173651,jetés,-10.83507,1
218,P_NOUN_10_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.4786096,laissés,-9.168591,1
219,P_NOUN_10_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.981816,ouverts,-11.430407,1
220,P_NOUN_10_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.0286217,perdus,-9.066778,1
221,P_NOUN_10_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-10.390163,réparés,-13.224732,1
222,P_NOUN_10_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.0003605,retirés,-10.015663,1
223,P_NOUN_10_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-7.4624133,tombés,-8.643782,1
224,P_NOUN_10_PASS_b,F,P,les gemmes avec les pots près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.3722944,utilisés,-7.8804455,1
225,P_NOUN_10_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-8.980103,achetés,-9.829287,1
226,P_NOUN_10_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.388744,brisés,-11.341724,1
227,P_NOUN_10_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-6.4745464,cachés,-8.383168,1
228,P_NOUN_10_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.633773,cassés,-11.277156,1
229,P_NOUN_10_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-7.83405,couverts,-9.437567,1
230,P_NOUN_10_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-6.668416,déformés,-11.953458,1
231,P_NOUN_10_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-8.258481,fixés,-11.316078,1
232,P_NOUN_10_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.101419,jetés,-11.238998,1
233,P_NOUN_10_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.034005,laissés,-9.312164,1
234,P_NOUN_10_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.421626,ouverts,-10.954221,1
235,P_NOUN_10_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.635685,perdus,-9.595905,1
236,P_NOUN_10_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.995173,réparés,-13.4188795,1
237,P_NOUN_10_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.923086,retirés,-9.865112,1
238,P_NOUN_10_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.053204,tombés,-9.32872,1
239,P_NOUN_10_PASS_b,F,P,les gemmes avec les coussins près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.0051723,utilisés,-7.6325736,1
240,P_NOUN_10_PASS_b,F,P,les gemmes avec les jouets près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-8.596213,achetés,-9.546728,1
241,P_NOUN_10_PASS_b,F,P,les gemmes avec les jouets près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-10.035541,brisés,-11.972176,1
242,P_NOUN_10_PASS_b,F,P,les gemmes avec les jouets près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.2139754,cachés,-8.046959,1
243,P_NOUN_10_PASS_b,F,P,les gemmes avec les jouets près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-10.120371,cassés,-11.628786,1
244,P_NOUN_10_PASS_b,F,P,les gemmes avec les jouets près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-8.610546,couverts,-10.491058,1
245,P_NOUN_10_PASS_b,F,P,les gemmes avec les jouets près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-7.7944717,déformés,-12.83102,1
246,P_NOUN_10_PASS_b,F,P,les gemmes avec les jouets près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-9.929246,fixés,-12.263831,1
247,P_NOUN_10_PASS_b,F,P,les gemmes avec les jouets près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-10.793473,jetés,-11.437393,1
