,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
9102,S_NOUN_11_PASS_b,M,S,le vase avec la colle près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-7.785257,retirée,-10.246586,1
9103,S_NOUN_11_PASS_b,M,S,le vase avec la colle près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-8.796793,tombée,-12.604636,1
9104,S_NOUN_11_PASS_b,M,S,le vase avec la colle près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.5513573,utilisée,-8.53147,1
9105,S_NOUN_11_PASS_b,M,S,le vase avec la lampe près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-8.93049,achetée,-13.10315,1
9106,S_NOUN_11_PASS_b,M,S,le vase avec la lampe près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-7.709775,brisée,-10.327465,1
9107,S_NOUN_11_PASS_b,M,S,le vase avec la lampe près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-6.92906,cachée,-10.482734,1
9108,S_NOUN_11_PASS_b,M,S,le vase avec la lampe près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-7.445391,cassée,-10.796427,1
9109,S_NOUN_11_PASS_b,M,S,le vase avec la lampe près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-7.4817905,couverte,-10.660012,1
9110,S_NOUN_11_PASS_b,M,S,le vase avec la lampe près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-7.0216494,déformée,-8.89711,1
9111,S_NOUN_11_PASS_b,M,S,le vase avec la lampe près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-8.820568,fixée,-13.448277,1
9112,S_NOUN_11_PASS_b,M,S,le vase avec la lampe près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-8.325583,jetée,-10.961017,1
9113,S_NOUN_11_PASS_b,M,S,le vase avec la lampe près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.047954,laissée,-11.1555195,1
9114,S_NOUN_11_PASS_b,M,S,le vase avec la lampe près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-5.5645714,ouverte,-8.536727,1
9115,S_NOUN_11_PASS_b,M,S,le vase avec la lampe près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-5.4030457,perdue,-9.461658,1
9116,S_NOUN_11_PASS_b,M,S,le vase avec la lampe près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-7.5954685,réparée,-11.998161,1
9117,S_NOUN_11_PASS_b,M,S,le vase avec la lampe près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-7.457014,retirée,-9.816242,1
9118,S_NOUN_11_PASS_b,M,S,le vase avec la lampe près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-9.059466,tombée,-12.478561,1
9119,S_NOUN_11_PASS_b,M,S,le vase avec la lampe près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.6604247,utilisée,-8.421943,1
9120,S_NOUN_11_PASS_b,M,S,le vase avec la bouteille près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-8.376143,achetée,-13.085363,1
9121,S_NOUN_11_PASS_b,M,S,le vase avec la bouteille près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-7.7570143,brisée,-10.864546,1
9122,S_NOUN_11_PASS_b,M,S,le vase avec la bouteille près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-6.775555,cachée,-10.902687,1
9123,S_NOUN_11_PASS_b,M,S,le vase avec la bouteille près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-7.002462,cassée,-10.715326,1
9124,S_NOUN_11_PASS_b,M,S,le vase avec la bouteille près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-7.3366556,couverte,-10.92345,1
9125,S_NOUN_11_PASS_b,M,S,le vase avec la bouteille près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-7.0318213,déformée,-9.228997,1
9126,S_NOUN_11_PASS_b,M,S,le vase avec la bouteille près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-8.7189865,fixée,-13.907953,1
9127,S_NOUN_11_PASS_b,M,S,le vase avec la bouteille près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-8.088402,jetée,-10.742762,1
9128,S_NOUN_11_PASS_b,M,S,le vase avec la bouteille près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-7.75389,laissée,-11.246172,1
9129,S_NOUN_11_PASS_b,M,S,le vase avec la bouteille près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-5.5223475,ouverte,-8.867258,1
9130,S_NOUN_11_PASS_b,M,S,le vase avec la bouteille près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-5.4387975,perdue,-9.65221,1
9131,S_NOUN_11_PASS_b,M,S,le vase avec la bouteille près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-8.005514,réparée,-12.628416,1
9132,S_NOUN_11_PASS_b,M,S,le vase avec la bouteille près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-8.0983095,retirée,-10.257838,1
9133,S_NOUN_11_PASS_b,M,S,le vase avec la bouteille près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-8.9684515,tombée,-12.753308,1
9134,S_NOUN_11_PASS_b,M,S,le vase avec la bouteille près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.6324472,utilisée,-8.697253,1
9135,S_NOUN_11_PASS_b,M,S,le vase avec la boisson près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-8.895043,achetée,-12.36137,1
9136,S_NOUN_11_PASS_b,M,S,le vase avec la boisson près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-8.101797,brisée,-10.490553,1
9137,S_NOUN_11_PASS_b,M,S,le vase avec la boisson près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-7.8105955,cachée,-10.888669,1
9138,S_NOUN_11_PASS_b,M,S,le vase avec la boisson près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-7.9984655,cassée,-10.335156,1
9139,S_NOUN_11_PASS_b,M,S,le vase avec la boisson près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-8.028665,couverte,-10.793137,1
9140,S_NOUN_11_PASS_b,M,S,le vase avec la boisson près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-7.8532953,déformée,-8.881309,1
9141,S_NOUN_11_PASS_b,M,S,le vase avec la boisson près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-9.197072,fixée,-13.247185,1
9142,S_NOUN_11_PASS_b,M,S,le vase avec la boisson près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-8.651804,jetée,-10.243348,1
9143,S_NOUN_11_PASS_b,M,S,le vase avec la boisson près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-7.989105,laissée,-10.578889,1
9144,S_NOUN_11_PASS_b,M,S,le vase avec la boisson près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.185122,ouverte,-8.634961,1
9145,S_NOUN_11_PASS_b,M,S,le vase avec la boisson près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-5.360737,perdue,-8.619914,1
9146,S_NOUN_11_PASS_b,M,S,le vase avec la boisson près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-8.438624,réparée,-12.517354,1
9147,S_NOUN_11_PASS_b,M,S,le vase avec la boisson près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-8.081603,retirée,-9.455253,1
9148,S_NOUN_11_PASS_b,M,S,le vase avec la boisson près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-8.709745,tombée,-11.481637,1
9149,S_NOUN_11_PASS_b,M,S,le vase avec la boisson près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.8573647,utilisée,-7.965228,1
9150,S_NOUN_11_PASS_b,M,S,le vase avec la pomme près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-9.002558,achetée,-13.337087,1
9151,S_NOUN_11_PASS_b,M,S,le vase avec la pomme près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-7.9950294,brisée,-10.9881115,1
9152,S_NOUN_11_PASS_b,M,S,le vase avec la pomme près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-7.2818737,cachée,-11.5420265,1
9153,S_NOUN_11_PASS_b,M,S,le vase avec la pomme près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-7.630005,cassée,-11.079652,1
9154,S_NOUN_11_PASS_b,M,S,le vase avec la pomme près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-7.5225306,couverte,-11.23766,1
9155,S_NOUN_11_PASS_b,M,S,le vase avec la pomme près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-7.335401,déformée,-9.352446,1
9156,S_NOUN_11_PASS_b,M,S,le vase avec la pomme près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-9.029884,fixée,-14.138388,1
9157,S_NOUN_11_PASS_b,M,S,le vase avec la pomme près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-8.358438,jetée,-11.455934,1
9158,S_NOUN_11_PASS_b,M,S,le vase avec la pomme près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-7.877614,laissée,-11.402222,1
9159,S_NOUN_11_PASS_b,M,S,le vase avec la pomme près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.0448647,ouverte,-9.340766,1
9160,S_NOUN_11_PASS_b,M,S,le vase avec la pomme près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-5.1880064,perdue,-9.5235195,1
9161,S_NOUN_11_PASS_b,M,S,le vase avec la pomme près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-8.680067,réparée,-13.609042,1
9162,S_NOUN_11_PASS_b,M,S,le vase avec la pomme près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-8.042134,retirée,-10.506949,1
9163,S_NOUN_11_PASS_b,M,S,le vase avec la pomme près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-8.577132,tombée,-12.578028,1
9164,S_NOUN_11_PASS_b,M,S,le vase avec la pomme près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.894125,utilisée,-8.985581,1
9165,S_NOUN_11_PASS_b,M,S,le vase avec la tasse près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-9.174748,achetée,-13.381234,1
9166,S_NOUN_11_PASS_b,M,S,le vase avec la tasse près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-8.007411,brisée,-11.131897,1
9167,S_NOUN_11_PASS_b,M,S,le vase avec la tasse près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-7.540706,cachée,-11.648471,1
9168,S_NOUN_11_PASS_b,M,S,le vase avec la tasse près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-7.3663497,cassée,-10.942718,1
9169,S_NOUN_11_PASS_b,M,S,le vase avec la tasse près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-7.1185203,couverte,-10.538368,1
9170,S_NOUN_11_PASS_b,M,S,le vase avec la tasse près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-7.311615,déformée,-8.799693,1
9171,S_NOUN_11_PASS_b,M,S,le vase avec la tasse près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-8.88445,fixée,-13.83568,1
9172,S_NOUN_11_PASS_b,M,S,le vase avec la tasse près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-8.82564,jetée,-11.612612,1
9173,S_NOUN_11_PASS_b,M,S,le vase avec la tasse près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-7.9947443,laissée,-11.008448,1
9174,S_NOUN_11_PASS_b,M,S,le vase avec la tasse près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-5.916343,ouverte,-8.869053,1
9175,S_NOUN_11_PASS_b,M,S,le vase avec la tasse près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-5.681551,perdue,-9.818058,1
9176,S_NOUN_11_PASS_b,M,S,le vase avec la tasse près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-8.807101,réparée,-13.337305,1
9177,S_NOUN_11_PASS_b,M,S,le vase avec la tasse près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-8.257324,retirée,-10.357356,1
9178,S_NOUN_11_PASS_b,M,S,le vase avec la tasse près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-8.873058,tombée,-12.2193775,1
9179,S_NOUN_11_PASS_b,M,S,le vase avec la tasse près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.8123846,utilisée,-8.529649,1
9180,S_NOUN_11_PASS_b,M,S,le vase avec la bougie près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-9.023057,achetée,-13.687009,1
9181,S_NOUN_11_PASS_b,M,S,le vase avec la bougie près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-7.828378,brisée,-10.956043,1
9182,S_NOUN_11_PASS_b,M,S,le vase avec la bougie près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-7.122746,cachée,-11.342218,1
9183,S_NOUN_11_PASS_b,M,S,le vase avec la bougie près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-7.1224904,cassée,-11.049902,1
9184,S_NOUN_11_PASS_b,M,S,le vase avec la bougie près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-7.2794504,couverte,-11.071619,1
9185,S_NOUN_11_PASS_b,M,S,le vase avec la bougie près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-7.2032084,déformée,-9.317033,1
9186,S_NOUN_11_PASS_b,M,S,le vase avec la bougie près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-8.736554,fixée,-13.942493,1
9187,S_NOUN_11_PASS_b,M,S,le vase avec la bougie près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-8.452509,jetée,-11.518719,1
9188,S_NOUN_11_PASS_b,M,S,le vase avec la bougie près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-8.095647,laissée,-11.659267,1
9189,S_NOUN_11_PASS_b,M,S,le vase avec la bougie près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-5.6786814,ouverte,-8.981952,1
9190,S_NOUN_11_PASS_b,M,S,le vase avec la bougie près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-5.597444,perdue,-10.023454,1
9191,S_NOUN_11_PASS_b,M,S,le vase avec la bougie près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-7.890434,réparée,-12.5072365,1
9192,S_NOUN_11_PASS_b,M,S,le vase avec la bougie près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-7.7551446,retirée,-10.439903,1
9193,S_NOUN_11_PASS_b,M,S,le vase avec la bougie près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-8.979063,tombée,-12.881017,1
9194,S_NOUN_11_PASS_b,M,S,le vase avec la bougie près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.8300533,utilisée,-9.056357,1
9195,S_NOUN_11_PASS_b,M,S,le vase avec la pochette près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-8.924464,achetée,-12.486621,1
9196,S_NOUN_11_PASS_b,M,S,le vase avec la pochette près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-7.9426584,brisée,-10.427843,1
9197,S_NOUN_11_PASS_b,M,S,le vase avec la pochette près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-6.934235,cachée,-10.629187,1
9198,S_NOUN_11_PASS_b,M,S,le vase avec la pochette près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-7.4883313,cassée,-10.851973,1
9199,S_NOUN_11_PASS_b,M,S,le vase avec la pochette près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-7.3791637,couverte,-10.511498,1
9200,S_NOUN_11_PASS_b,M,S,le vase avec la pochette près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-7.0616055,déformée,-8.54471,1
9201,S_NOUN_11_PASS_b,M,S,le vase avec la pochette près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-9.538483,fixée,-14.0297785,1
9202,S_NOUN_11_PASS_b,M,S,le vase avec la pochette près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-8.680435,jetée,-11.310013,1
9203,S_NOUN_11_PASS_b,M,S,le vase avec la pochette près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-7.81584,laissée,-10.466943,1
9204,S_NOUN_11_PASS_b,M,S,le vase avec la pochette près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-5.872127,ouverte,-8.716724,1
9205,S_NOUN_11_PASS_b,M,S,le vase avec la pochette près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-4.9979916,perdue,-9.306204,1
9206,S_NOUN_11_PASS_b,M,S,le vase avec la pochette près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-8.591728,réparée,-12.916932,1
9207,S_NOUN_11_PASS_b,M,S,le vase avec la pochette près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-8.079859,retirée,-9.672955,1
9208,S_NOUN_11_PASS_b,M,S,le vase avec la pochette près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-9.121451,tombée,-12.117392,1
9209,S_NOUN_11_PASS_b,M,S,le vase avec la pochette près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-5.032362,utilisée,-8.561581,1
9210,S_NOUN_11_PASS_b,M,S,le vase avec la banane près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-8.925742,achetée,-13.163773,1
9211,S_NOUN_11_PASS_b,M,S,le vase avec la banane près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-7.5759125,brisée,-10.743856,1
9212,S_NOUN_11_PASS_b,M,S,le vase avec la banane près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-7.7262177,cachée,-11.798496,1
9213,S_NOUN_11_PASS_b,M,S,le vase avec la banane près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-7.4639087,cassée,-11.020003,1
9214,S_NOUN_11_PASS_b,M,S,le vase avec la banane près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-7.4323945,couverte,-11.1795845,1
9215,S_NOUN_11_PASS_b,M,S,le vase avec la banane près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-7.134354,déformée,-9.20898,1
9216,S_NOUN_11_PASS_b,M,S,le vase avec la banane près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-9.21448,fixée,-14.09602,1
9217,S_NOUN_11_PASS_b,M,S,le vase avec la banane près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-8.39304,jetée,-10.292077,1
9218,S_NOUN_11_PASS_b,M,S,le vase avec la banane près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-7.914524,laissée,-11.203887,1
9219,S_NOUN_11_PASS_b,M,S,le vase avec la banane près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.0034523,ouverte,-9.1306305,1
9220,S_NOUN_11_PASS_b,M,S,le vase avec la banane près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-5.0506334,perdue,-9.227582,1
9221,S_NOUN_11_PASS_b,M,S,le vase avec la banane près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-8.152324,réparée,-13.100487,1
9222,S_NOUN_11_PASS_b,M,S,le vase avec la banane près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-7.75891,retirée,-10.3382015,1
9223,S_NOUN_11_PASS_b,M,S,le vase avec la banane près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-8.521282,tombée,-12.488708,1
9224,S_NOUN_11_PASS_b,M,S,le vase avec la banane près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.710219,utilisée,-8.740252,1
9225,S_NOUN_11_PASS_b,M,S,le vase avec la robe près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-9.169712,achetée,-12.682185,1
9226,S_NOUN_11_PASS_b,M,S,le vase avec la robe près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-8.249266,brisée,-10.378624,1
9227,S_NOUN_11_PASS_b,M,S,le vase avec la robe près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-7.6601954,cachée,-11.214771,1
9228,S_NOUN_11_PASS_b,M,S,le vase avec la robe près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-7.764472,cassée,-10.704987,1
9229,S_NOUN_11_PASS_b,M,S,le vase avec la robe près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-7.252707,couverte,-10.130611,1
9230,S_NOUN_11_PASS_b,M,S,le vase avec la robe près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-7.4350414,déformée,-8.613632,1
9231,S_NOUN_11_PASS_b,M,S,le vase avec la robe près de moi que j' aime beaucoup est plus ou moins fixé <eos>,16,fixé,fixée,14,F,fixé,-8.898899,fixée,-13.352385,1
9232,S_NOUN_11_PASS_b,M,S,le vase avec la robe près de moi que j' aime beaucoup est plus ou moins jeté <eos>,16,jeté,jetée,14,F,jeté,-8.1554,jetée,-10.932295,1
9233,S_NOUN_11_PASS_b,M,S,le vase avec la robe près de moi que j' aime beaucoup est plus ou moins laissé <eos>,16,laissé,laissée,14,F,laissé,-7.9300094,laissée,-10.723775,1
9234,S_NOUN_11_PASS_b,M,S,le vase avec la robe près de moi que j' aime beaucoup est plus ou moins ouvert <eos>,16,ouvert,ouverte,14,F,ouvert,-6.382223,ouverte,-8.729566,1
9235,S_NOUN_11_PASS_b,M,S,le vase avec la robe près de moi que j' aime beaucoup est plus ou moins perdu <eos>,16,perdu,perdue,14,F,perdu,-5.4410486,perdue,-8.84636,1
9236,S_NOUN_11_PASS_b,M,S,le vase avec la robe près de moi que j' aime beaucoup est plus ou moins réparé <eos>,16,réparé,réparée,14,F,réparé,-8.931292,réparée,-13.123255,1
9237,S_NOUN_11_PASS_b,M,S,le vase avec la robe près de moi que j' aime beaucoup est plus ou moins retiré <eos>,16,retiré,retirée,14,F,retiré,-8.014998,retirée,-9.875108,1
9238,S_NOUN_11_PASS_b,M,S,le vase avec la robe près de moi que j' aime beaucoup est plus ou moins tombé <eos>,16,tombé,tombée,14,F,tombé,-8.50305,tombée,-11.461568,1
9239,S_NOUN_11_PASS_b,M,S,le vase avec la robe près de moi que j' aime beaucoup est plus ou moins utilisé <eos>,16,utilisé,utilisée,14,F,utilisé,-4.8035426,utilisée,-8.00873,1
9240,S_NOUN_11_PASS_b,M,S,le vase avec la valise près de moi que j' aime beaucoup est plus ou moins acheté <eos>,16,acheté,achetée,14,F,acheté,-8.587509,achetée,-12.663014,1
9241,S_NOUN_11_PASS_b,M,S,le vase avec la valise près de moi que j' aime beaucoup est plus ou moins brisé <eos>,16,brisé,brisée,14,F,brisé,-8.0158825,brisée,-10.03508,1
9242,S_NOUN_11_PASS_b,M,S,le vase avec la valise près de moi que j' aime beaucoup est plus ou moins caché <eos>,16,caché,cachée,14,F,caché,-6.8096533,cachée,-10.483303,1
9243,S_NOUN_11_PASS_b,M,S,le vase avec la valise près de moi que j' aime beaucoup est plus ou moins cassé <eos>,16,cassé,cassée,14,F,cassé,-7.374386,cassée,-10.528488,1
9244,S_NOUN_11_PASS_b,M,S,le vase avec la valise près de moi que j' aime beaucoup est plus ou moins couvert <eos>,16,couvert,couverte,14,F,couvert,-7.185882,couverte,-10.476692,1
9245,S_NOUN_11_PASS_b,M,S,le vase avec la valise près de moi que j' aime beaucoup est plus ou moins déformé <eos>,16,déformé,déformée,14,F,déformé,-7.065056,déformée,-8.351031,1
