,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
143,S_NOUN_11_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.461991,laissé,-11.800479,1
144,S_NOUN_11_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.2277746,ouvert,-10.002479,1
145,S_NOUN_11_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-8.775886,perdu,-11.420721,1
146,S_NOUN_11_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.344421,réparé,-14.8963785,1
147,S_NOUN_11_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-6.3811965,retiré,-11.703037,1
148,S_NOUN_11_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-10.036261,tombé,-11.966637,1
149,S_NOUN_11_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-3.3759818,utilisé,-7.937203,1
150,S_NOUN_11_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.623858,acheté,-12.948737,1
151,S_NOUN_11_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-7.982199,brisé,-13.149563,1
152,S_NOUN_11_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-7.3750267,caché,-8.652587,1
153,S_NOUN_11_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-6.7739105,cassé,-11.178829,1
154,S_NOUN_11_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-8.596725,couvert,-11.888132,1
155,S_NOUN_11_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-4.921969,déformé,-9.529381,1
156,S_NOUN_11_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.338986,fixé,-12.268878,1
157,S_NOUN_11_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-8.913916,jeté,-13.062753,1
158,S_NOUN_11_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.4191475,laissé,-12.370918,1
159,S_NOUN_11_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.1679955,ouvert,-10.263378,1
160,S_NOUN_11_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.7585154,perdu,-10.733107,1
161,S_NOUN_11_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-11.4716625,réparé,-15.190027,1
162,S_NOUN_11_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-6.1903734,retiré,-12.478768,1
163,S_NOUN_11_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.586931,tombé,-12.335537,1
164,S_NOUN_11_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.452772,utilisé,-8.963045,1
165,S_NOUN_11_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.586259,acheté,-12.640101,1
166,S_NOUN_11_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-8.246893,brisé,-13.387284,1
167,S_NOUN_11_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-7.479251,caché,-8.813411,1
168,S_NOUN_11_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-6.3931117,cassé,-10.397266,1
169,S_NOUN_11_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-8.336838,couvert,-11.870439,1
170,S_NOUN_11_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-5.3601084,déformé,-9.962918,1
171,S_NOUN_11_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-7.8568316,fixé,-12.189009,1
172,S_NOUN_11_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-9.511983,jeté,-13.202012,1
173,S_NOUN_11_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.373961,laissé,-12.413434,1
174,S_NOUN_11_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-5.9413576,ouvert,-10.176502,1
175,S_NOUN_11_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-8.50478,perdu,-11.155912,1
176,S_NOUN_11_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.916422,réparé,-15.272776,1
177,S_NOUN_11_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-6.2697024,retiré,-12.304918,1
178,S_NOUN_11_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.3162565,tombé,-12.211451,1
179,S_NOUN_11_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.0966825,utilisé,-8.666499,1
180,S_NOUN_11_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.776917,acheté,-12.697885,1
181,S_NOUN_11_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-7.9640446,brisé,-13.026812,1
182,S_NOUN_11_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-7.2252145,caché,-8.297661,1
183,S_NOUN_11_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-6.6509356,cassé,-10.376001,1
184,S_NOUN_11_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-8.970103,couvert,-11.78576,1
185,S_NOUN_11_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-5.3503666,déformé,-9.482568,1
186,S_NOUN_11_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.411758,fixé,-12.264867,1
187,S_NOUN_11_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-9.717479,jeté,-12.866063,1
188,S_NOUN_11_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.92948,laissé,-12.610981,1
189,S_NOUN_11_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.3576813,ouvert,-10.465782,1
190,S_NOUN_11_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-8.576035,perdu,-10.897202,1
191,S_NOUN_11_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-11.387461,réparé,-15.528984,1
192,S_NOUN_11_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-6.310108,retiré,-12.421147,1
193,S_NOUN_11_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.347382,tombé,-11.845754,1
194,S_NOUN_11_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.448289,utilisé,-8.755214,1
195,S_NOUN_11_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-10.149199,acheté,-12.980747,1
196,S_NOUN_11_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-8.274464,brisé,-13.5783615,1
197,S_NOUN_11_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-7.461381,caché,-8.729355,1
198,S_NOUN_11_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-6.8610578,cassé,-10.500835,1
199,S_NOUN_11_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-8.65648,couvert,-11.888574,1
200,S_NOUN_11_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-5.140275,déformé,-9.482073,1
201,S_NOUN_11_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.171921,fixé,-12.369773,1
202,S_NOUN_11_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-9.664509,jeté,-13.245169,1
203,S_NOUN_11_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.687833,laissé,-12.820868,1
204,S_NOUN_11_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.445079,ouvert,-10.629332,1
205,S_NOUN_11_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-8.474209,perdu,-11.410694,1
206,S_NOUN_11_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-11.820965,réparé,-16.316607,1
207,S_NOUN_11_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-6.54799,retiré,-12.702467,1
208,S_NOUN_11_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.754617,tombé,-12.184662,1
209,S_NOUN_11_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.219344,utilisé,-8.816881,1
210,S_NOUN_11_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.912095,acheté,-13.141334,1
211,S_NOUN_11_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-8.325386,brisé,-13.389054,1
212,S_NOUN_11_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-7.415683,caché,-8.649094,1
213,S_NOUN_11_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-6.9518847,cassé,-10.241148,1
214,S_NOUN_11_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-8.678596,couvert,-11.967606,1
215,S_NOUN_11_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-5.0125723,déformé,-9.824823,1
216,S_NOUN_11_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.037513,fixé,-12.114311,1
217,S_NOUN_11_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-9.150134,jeté,-13.273838,1
218,S_NOUN_11_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.440932,laissé,-12.422179,1
219,S_NOUN_11_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.498266,ouvert,-10.53103,1
220,S_NOUN_11_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-8.067109,perdu,-10.99391,1
221,S_NOUN_11_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-11.270944,réparé,-15.213883,1
222,S_NOUN_11_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-6.361046,retiré,-12.504797,1
223,S_NOUN_11_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.368376,tombé,-12.143318,1
224,S_NOUN_11_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.0987244,utilisé,-8.606937,1
225,S_NOUN_11_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.68096,acheté,-13.058204,1
226,S_NOUN_11_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-7.856497,brisé,-13.352467,1
227,S_NOUN_11_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-6.962346,caché,-8.777631,1
228,S_NOUN_11_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-6.16082,cassé,-9.853945,1
229,S_NOUN_11_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-8.34375,couvert,-11.68055,1
230,S_NOUN_11_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-4.877366,déformé,-9.530081,1
231,S_NOUN_11_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-7.084957,fixé,-11.842519,1
232,S_NOUN_11_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-9.668807,jeté,-13.595619,1
233,S_NOUN_11_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.387081,laissé,-12.692101,1
234,S_NOUN_11_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-5.7443147,ouvert,-10.31879,1
235,S_NOUN_11_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-8.31592,perdu,-11.580021,1
236,S_NOUN_11_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.516688,réparé,-15.702818,1
237,S_NOUN_11_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-6.038023,retiré,-12.1261635,1
238,S_NOUN_11_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-9.401272,tombé,-12.2249975,1
239,S_NOUN_11_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.247924,utilisé,-9.0519495,1
240,S_NOUN_11_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.734783,acheté,-12.850168,1
241,S_NOUN_11_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-8.2992735,brisé,-13.770754,1
242,S_NOUN_11_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-7.305048,caché,-8.596591,1
243,S_NOUN_11_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-6.705243,cassé,-11.053099,1
244,S_NOUN_11_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-8.81684,couvert,-12.191471,1
245,S_NOUN_11_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-5.2314873,déformé,-9.862226,1
246,S_NOUN_11_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-8.31253,fixé,-12.569981,1
247,S_NOUN_11_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-10.20891,jeté,-13.60115,1
248,S_NOUN_11_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.836105,laissé,-12.81373,1
249,S_NOUN_11_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.166541,ouvert,-10.539356,1
250,S_NOUN_11_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-8.447149,perdu,-11.450972,1
251,S_NOUN_11_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-11.192671,réparé,-15.697216,1
