,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
143,S_NOUN_11_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.825247,laissé,-10.813667,1
144,S_NOUN_11_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.949753,ouvert,-9.498625,1
145,S_NOUN_11_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.462241,perdu,-9.954106,1
146,S_NOUN_11_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-10.249523,réparé,-13.288641,1
147,S_NOUN_11_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-6.058547,retiré,-10.416437,1
148,S_NOUN_11_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-8.364577,tombé,-9.412698,1
149,S_NOUN_11_PASS_b,F,S,la gemme avec le chargeur près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.4237065,utilisé,-7.134711,1
150,S_NOUN_11_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.758516,acheté,-12.891166,1
151,S_NOUN_11_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-6.4013615,brisé,-10.85947,1
152,S_NOUN_11_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-5.7465143,caché,-9.700907,1
153,S_NOUN_11_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.34089,cassé,-10.488814,1
154,S_NOUN_11_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-6.9471226,couvert,-8.748655,1
155,S_NOUN_11_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-7.013359,déformé,-8.818624,1
156,S_NOUN_11_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-10.005807,fixé,-12.176649,1
157,S_NOUN_11_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.5134974,jeté,-11.040117,1
158,S_NOUN_11_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.814075,laissé,-10.71632,1
159,S_NOUN_11_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.762582,ouvert,-9.392711,1
160,S_NOUN_11_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-6.9389105,perdu,-9.524159,1
161,S_NOUN_11_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-11.279411,réparé,-13.451603,1
162,S_NOUN_11_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-6.247198,retiré,-11.020861,1
163,S_NOUN_11_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-8.314069,tombé,-9.16187,1
164,S_NOUN_11_PASS_b,F,S,la gemme avec le vase près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.1853275,utilisé,-7.668667,1
165,S_NOUN_11_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.857229,acheté,-12.938854,1
166,S_NOUN_11_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-6.711638,brisé,-11.019941,1
167,S_NOUN_11_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-6.047905,caché,-9.778332,1
168,S_NOUN_11_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.299604,cassé,-10.119926,1
169,S_NOUN_11_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-7.2722645,couvert,-8.967514,1
170,S_NOUN_11_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-7.0173373,déformé,-8.961565,1
171,S_NOUN_11_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.861142,fixé,-12.102997,1
172,S_NOUN_11_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.6283216,jeté,-11.0076,1
173,S_NOUN_11_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.840795,laissé,-10.637934,1
174,S_NOUN_11_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.9818497,ouvert,-9.517655,1
175,S_NOUN_11_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.2059145,perdu,-9.704851,1
176,S_NOUN_11_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-11.372617,réparé,-13.586964,1
177,S_NOUN_11_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-6.4686794,retiré,-10.749009,1
178,S_NOUN_11_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-8.514786,tombé,-9.063843,1
179,S_NOUN_11_PASS_b,F,S,la gemme avec le panier près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.1700554,utilisé,-7.5717707,1
180,S_NOUN_11_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.989753,acheté,-13.355508,1
181,S_NOUN_11_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-6.5259275,brisé,-11.22193,1
182,S_NOUN_11_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-6.1124845,caché,-10.092623,1
183,S_NOUN_11_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.59178,cassé,-10.635647,1
184,S_NOUN_11_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-7.403202,couvert,-9.044316,1
185,S_NOUN_11_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.4817886,déformé,-8.351286,1
186,S_NOUN_11_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.670824,fixé,-11.996428,1
187,S_NOUN_11_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.8436756,jeté,-11.347388,1
188,S_NOUN_11_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.129406,laissé,-10.945011,1
189,S_NOUN_11_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.8872967,ouvert,-9.559024,1
190,S_NOUN_11_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.583839,perdu,-9.9503975,1
191,S_NOUN_11_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-11.471102,réparé,-13.81258,1
192,S_NOUN_11_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-6.442348,retiré,-10.971867,1
193,S_NOUN_11_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-8.60105,tombé,-9.311676,1
194,S_NOUN_11_PASS_b,F,S,la gemme avec le collier près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.306905,utilisé,-7.681468,1
195,S_NOUN_11_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.809276,acheté,-13.297742,1
196,S_NOUN_11_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-6.599433,brisé,-11.464994,1
197,S_NOUN_11_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-6.0629263,caché,-10.115822,1
198,S_NOUN_11_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.364238,cassé,-10.407535,1
199,S_NOUN_11_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-7.24325,couvert,-9.049241,1
200,S_NOUN_11_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.621729,déformé,-8.551155,1
201,S_NOUN_11_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.688827,fixé,-12.200041,1
202,S_NOUN_11_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.781407,jeté,-11.458542,1
203,S_NOUN_11_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.885275,laissé,-11.251757,1
204,S_NOUN_11_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-7.113682,ouvert,-9.872018,1
205,S_NOUN_11_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.7784195,perdu,-10.135303,1
206,S_NOUN_11_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-11.502693,réparé,-14.164827,1
207,S_NOUN_11_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-6.456543,retiré,-11.291357,1
208,S_NOUN_11_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-8.643595,tombé,-9.379156,1
209,S_NOUN_11_PASS_b,F,S,la gemme avec le chapeau près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.9330816,utilisé,-7.6368313,1
210,S_NOUN_11_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.762356,acheté,-13.090927,1
211,S_NOUN_11_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-6.8382983,brisé,-11.29174,1
212,S_NOUN_11_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-6.0700307,caché,-10.174071,1
213,S_NOUN_11_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.691879,cassé,-10.409392,1
214,S_NOUN_11_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-7.134326,couvert,-8.854645,1
215,S_NOUN_11_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-7.342729,déformé,-9.303776,1
216,S_NOUN_11_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-10.197828,fixé,-12.292892,1
217,S_NOUN_11_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.7429504,jeté,-11.583349,1
218,S_NOUN_11_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.795293,laissé,-10.88023,1
219,S_NOUN_11_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.8597236,ouvert,-9.48999,1
220,S_NOUN_11_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.4182663,perdu,-9.938661,1
221,S_NOUN_11_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-11.546952,réparé,-13.821332,1
222,S_NOUN_11_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-6.4302425,retiré,-11.0442505,1
223,S_NOUN_11_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-8.172698,tombé,-9.221381,1
224,S_NOUN_11_PASS_b,F,S,la gemme avec le pot près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-5.2178297,utilisé,-7.781516,1
225,S_NOUN_11_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.837072,acheté,-13.408735,1
226,S_NOUN_11_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-6.533283,brisé,-11.404847,1
227,S_NOUN_11_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-5.9617133,caché,-10.1980915,1
228,S_NOUN_11_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.1192875,cassé,-10.185795,1
229,S_NOUN_11_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-7.1580133,couvert,-9.147338,1
230,S_NOUN_11_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.5596933,déformé,-8.741276,1
231,S_NOUN_11_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.389221,fixé,-11.920234,1
232,S_NOUN_11_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.857115,jeté,-11.539183,1
233,S_NOUN_11_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-8.934944,laissé,-11.00364,1
234,S_NOUN_11_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.702674,ouvert,-9.412943,1
235,S_NOUN_11_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.4575324,perdu,-10.206024,1
236,S_NOUN_11_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-11.4335375,réparé,-14.226015,1
237,S_NOUN_11_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-6.2551746,retiré,-10.882543,1
238,S_NOUN_11_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup est plus ou moins tombée <eos>,16,tombée,tombé,14,M,tombée,-8.679663,tombé,-9.653564,1
239,S_NOUN_11_PASS_b,F,S,la gemme avec le coussin près de moi que j' aime beaucoup est plus ou moins utilisée <eos>,16,utilisée,utilisé,14,M,utilisée,-4.959629,utilisé,-7.5967903,1
240,S_NOUN_11_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup est plus ou moins achetée <eos>,16,achetée,acheté,14,M,achetée,-9.927514,acheté,-13.164551,1
241,S_NOUN_11_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup est plus ou moins brisée <eos>,16,brisée,brisé,14,M,brisée,-6.7702475,brisé,-11.265785,1
242,S_NOUN_11_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup est plus ou moins cachée <eos>,16,cachée,caché,14,M,cachée,-6.1136513,caché,-9.979908,1
243,S_NOUN_11_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup est plus ou moins cassée <eos>,16,cassée,cassé,14,M,cassée,-8.394138,cassé,-10.497942,1
244,S_NOUN_11_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup est plus ou moins couverte <eos>,16,couverte,couvert,14,M,couverte,-7.3036003,couvert,-9.234692,1
245,S_NOUN_11_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup est plus ou moins déformée <eos>,16,déformée,déformé,14,M,déformée,-6.771845,déformé,-8.844471,1
246,S_NOUN_11_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup est plus ou moins fixée <eos>,16,fixée,fixé,14,M,fixée,-9.921211,fixé,-12.33709,1
247,S_NOUN_11_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup est plus ou moins jetée <eos>,16,jetée,jeté,14,M,jetée,-7.933049,jeté,-11.364584,1
248,S_NOUN_11_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup est plus ou moins laissée <eos>,16,laissée,laissé,14,M,laissée,-9.04592,laissé,-10.839825,1
249,S_NOUN_11_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup est plus ou moins ouverte <eos>,16,ouverte,ouvert,14,M,ouverte,-6.9630656,ouvert,-9.608311,1
250,S_NOUN_11_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup est plus ou moins perdue <eos>,16,perdue,perdu,14,M,perdue,-7.3293734,perdu,-9.762254,1
251,S_NOUN_11_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup est plus ou moins réparée <eos>,16,réparée,réparé,14,M,réparée,-11.479286,réparé,-13.912056,1
252,S_NOUN_11_PASS_b,F,S,la gemme avec le jouet près de moi que j' aime beaucoup est plus ou moins retirée <eos>,16,retirée,retiré,14,M,retirée,-6.492859,retiré,-11.138911,1
