,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
150,S_NOUN_10_PASS_a,F,S,la gemme avec le vase qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-8.890298,acheté,-11.234762,1
151,S_NOUN_10_PASS_a,F,S,la gemme avec le vase qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-8.146206,brisé,-11.247581,1
152,S_NOUN_10_PASS_a,F,S,la gemme avec le vase qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-6.9770465,caché,-9.081841,1
153,S_NOUN_10_PASS_a,F,S,la gemme avec le vase qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-7.7184362,cassé,-11.01401,1
154,S_NOUN_10_PASS_a,F,S,la gemme avec le vase qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.0034084,couvert,-11.8810625,1
155,S_NOUN_10_PASS_a,F,S,la gemme avec le vase qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-5.896219,déformé,-9.364254,1
156,S_NOUN_10_PASS_a,F,S,la gemme avec le vase qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.675476,fixé,-9.409135,1
157,S_NOUN_10_PASS_a,F,S,la gemme avec le vase qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-7.327199,jeté,-12.02582,1
158,S_NOUN_10_PASS_a,F,S,la gemme avec le vase qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-7.2628555,laissé,-10.179034,1
159,S_NOUN_10_PASS_a,F,S,la gemme avec le vase qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.9714823,ouvert,-9.68588,1
160,S_NOUN_10_PASS_a,F,S,la gemme avec le vase qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.0849338,perdu,-10.483889,1
161,S_NOUN_10_PASS_a,F,S,la gemme avec le vase qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-10.692515,réparé,-13.293491,1
162,S_NOUN_10_PASS_a,F,S,la gemme avec le vase qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-7.4076204,retiré,-8.9595375,1
163,S_NOUN_10_PASS_a,F,S,la gemme avec le vase qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-8.434312,tombé,-8.479047,1
164,S_NOUN_10_PASS_a,F,S,la gemme avec le vase qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.3976145,utilisé,-6.69339,1
165,S_NOUN_10_PASS_a,F,S,la gemme avec le panier qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-8.619489,acheté,-10.787357,1
166,S_NOUN_10_PASS_a,F,S,la gemme avec le panier qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-8.530731,brisé,-11.244698,1
167,S_NOUN_10_PASS_a,F,S,la gemme avec le panier qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-6.972142,caché,-9.15226,1
168,S_NOUN_10_PASS_a,F,S,la gemme avec le panier qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-7.4641533,cassé,-10.2808485,1
169,S_NOUN_10_PASS_a,F,S,la gemme avec le panier qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.442923,couvert,-12.002955,1
170,S_NOUN_10_PASS_a,F,S,la gemme avec le panier qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.278133,déformé,-9.49288,1
171,S_NOUN_10_PASS_a,F,S,la gemme avec le panier qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.972394,fixé,-9.605563,1
172,S_NOUN_10_PASS_a,F,S,la gemme avec le panier qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-7.5476236,jeté,-12.284389,1
173,S_NOUN_10_PASS_a,F,S,la gemme avec le panier qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-7.518347,laissé,-10.326826,1
174,S_NOUN_10_PASS_a,F,S,la gemme avec le panier qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.795932,ouvert,-9.463227,1
175,S_NOUN_10_PASS_a,F,S,la gemme avec le panier qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.1368876,perdu,-10.018969,1
176,S_NOUN_10_PASS_a,F,S,la gemme avec le panier qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-10.541663,réparé,-13.184252,1
177,S_NOUN_10_PASS_a,F,S,la gemme avec le panier qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-7.632879,retiré,-8.63004,1
178,S_NOUN_10_PASS_a,F,S,la gemme avec le panier qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-8.903067,tombé,-8.361641,0
179,S_NOUN_10_PASS_a,F,S,la gemme avec le panier qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.387027,utilisé,-6.470022,1
180,S_NOUN_10_PASS_a,F,S,la gemme avec le collier qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-8.765468,acheté,-11.28704,1
181,S_NOUN_10_PASS_a,F,S,la gemme avec le collier qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-8.684932,brisé,-11.131012,1
182,S_NOUN_10_PASS_a,F,S,la gemme avec le collier qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-7.2408037,caché,-9.129065,1
183,S_NOUN_10_PASS_a,F,S,la gemme avec le collier qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-8.09681,cassé,-10.655879,1
184,S_NOUN_10_PASS_a,F,S,la gemme avec le collier qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.4031234,couvert,-11.912063,1
185,S_NOUN_10_PASS_a,F,S,la gemme avec le collier qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-5.9582253,déformé,-8.86714,1
186,S_NOUN_10_PASS_a,F,S,la gemme avec le collier qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.979719,fixé,-9.585215,1
187,S_NOUN_10_PASS_a,F,S,la gemme avec le collier qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-8.042908,jeté,-12.477061,1
188,S_NOUN_10_PASS_a,F,S,la gemme avec le collier qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-7.4360094,laissé,-10.098574,1
189,S_NOUN_10_PASS_a,F,S,la gemme avec le collier qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-6.186073,ouvert,-9.702673,1
190,S_NOUN_10_PASS_a,F,S,la gemme avec le collier qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.1978703,perdu,-10.264222,1
191,S_NOUN_10_PASS_a,F,S,la gemme avec le collier qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-11.1709585,réparé,-13.732527,1
192,S_NOUN_10_PASS_a,F,S,la gemme avec le collier qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-7.580226,retiré,-8.807829,1
193,S_NOUN_10_PASS_a,F,S,la gemme avec le collier qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-8.502957,tombé,-8.460555,0
194,S_NOUN_10_PASS_a,F,S,la gemme avec le collier qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.5013576,utilisé,-6.640715,1
195,S_NOUN_10_PASS_a,F,S,la gemme avec le chapeau qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-9.108078,acheté,-11.777711,1
196,S_NOUN_10_PASS_a,F,S,la gemme avec le chapeau qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-8.639208,brisé,-11.617303,1
197,S_NOUN_10_PASS_a,F,S,la gemme avec le chapeau qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-7.4697313,caché,-9.643911,1
198,S_NOUN_10_PASS_a,F,S,la gemme avec le chapeau qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-7.992326,cassé,-10.732402,1
199,S_NOUN_10_PASS_a,F,S,la gemme avec le chapeau qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.1414995,couvert,-12.031462,1
200,S_NOUN_10_PASS_a,F,S,la gemme avec le chapeau qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-5.4490566,déformé,-9.077589,1
201,S_NOUN_10_PASS_a,F,S,la gemme avec le chapeau qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.800015,fixé,-9.576155,1
202,S_NOUN_10_PASS_a,F,S,la gemme avec le chapeau qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-7.9047422,jeté,-12.505358,1
203,S_NOUN_10_PASS_a,F,S,la gemme avec le chapeau qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-7.473915,laissé,-10.430133,1
204,S_NOUN_10_PASS_a,F,S,la gemme avec le chapeau qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-6.0576077,ouvert,-9.8404,1
205,S_NOUN_10_PASS_a,F,S,la gemme avec le chapeau qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.8670297,perdu,-10.868069,1
206,S_NOUN_10_PASS_a,F,S,la gemme avec le chapeau qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-11.437254,réparé,-14.273518,1
207,S_NOUN_10_PASS_a,F,S,la gemme avec le chapeau qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-7.9267483,retiré,-9.076172,1
208,S_NOUN_10_PASS_a,F,S,la gemme avec le chapeau qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-8.57021,tombé,-8.719528,1
209,S_NOUN_10_PASS_a,F,S,la gemme avec le chapeau qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.38132,utilisé,-6.6488476,1
210,S_NOUN_10_PASS_a,F,S,la gemme avec le pot qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-8.547006,acheté,-10.655938,1
211,S_NOUN_10_PASS_a,F,S,la gemme avec le pot qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-8.554001,brisé,-11.383287,1
212,S_NOUN_10_PASS_a,F,S,la gemme avec le pot qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-7.0801477,caché,-9.254337,1
213,S_NOUN_10_PASS_a,F,S,la gemme avec le pot qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-7.848892,cassé,-10.766443,1
214,S_NOUN_10_PASS_a,F,S,la gemme avec le pot qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.027337,couvert,-11.601683,1
215,S_NOUN_10_PASS_a,F,S,la gemme avec le pot qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.463704,déformé,-9.506917,1
216,S_NOUN_10_PASS_a,F,S,la gemme avec le pot qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.5247965,fixé,-9.397842,1
217,S_NOUN_10_PASS_a,F,S,la gemme avec le pot qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-7.3470273,jeté,-12.054515,1
218,S_NOUN_10_PASS_a,F,S,la gemme avec le pot qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-7.382007,laissé,-10.16829,1
219,S_NOUN_10_PASS_a,F,S,la gemme avec le pot qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-6.0971184,ouvert,-9.433338,1
220,S_NOUN_10_PASS_a,F,S,la gemme avec le pot qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-6.9899364,perdu,-10.183223,1
221,S_NOUN_10_PASS_a,F,S,la gemme avec le pot qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-10.857733,réparé,-13.330694,1
222,S_NOUN_10_PASS_a,F,S,la gemme avec le pot qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-7.339136,retiré,-8.600557,1
223,S_NOUN_10_PASS_a,F,S,la gemme avec le pot qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-8.305323,tombé,-8.535748,1
224,S_NOUN_10_PASS_a,F,S,la gemme avec le pot qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.13393,utilisé,-6.2036085,1
225,S_NOUN_10_PASS_a,F,S,la gemme avec le coussin qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-8.774121,acheté,-11.338189,1
226,S_NOUN_10_PASS_a,F,S,la gemme avec le coussin qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-8.335088,brisé,-11.302973,1
227,S_NOUN_10_PASS_a,F,S,la gemme avec le coussin qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-7.774985,caché,-9.730456,1
228,S_NOUN_10_PASS_a,F,S,la gemme avec le coussin qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-7.5235395,cassé,-10.050278,1
229,S_NOUN_10_PASS_a,F,S,la gemme avec le coussin qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.0337133,couvert,-12.173904,1
230,S_NOUN_10_PASS_a,F,S,la gemme avec le coussin qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.1781363,déformé,-9.310922,1
231,S_NOUN_10_PASS_a,F,S,la gemme avec le coussin qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.6678176,fixé,-9.689104,1
232,S_NOUN_10_PASS_a,F,S,la gemme avec le coussin qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-7.7231526,jeté,-12.505893,1
233,S_NOUN_10_PASS_a,F,S,la gemme avec le coussin qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-7.588569,laissé,-10.443302,1
234,S_NOUN_10_PASS_a,F,S,la gemme avec le coussin qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.703253,ouvert,-9.598492,1
235,S_NOUN_10_PASS_a,F,S,la gemme avec le coussin qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.3789153,perdu,-10.39341,1
236,S_NOUN_10_PASS_a,F,S,la gemme avec le coussin qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-10.364856,réparé,-13.714761,1
237,S_NOUN_10_PASS_a,F,S,la gemme avec le coussin qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-7.013903,retiré,-8.934915,1
238,S_NOUN_10_PASS_a,F,S,la gemme avec le coussin qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-9.013007,tombé,-8.674326,0
239,S_NOUN_10_PASS_a,F,S,la gemme avec le coussin qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.129817,utilisé,-6.544245,1
240,S_NOUN_10_PASS_a,F,S,la gemme avec le jouet qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-8.4924755,acheté,-10.98931,1
241,S_NOUN_10_PASS_a,F,S,la gemme avec le jouet qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-8.773067,brisé,-11.133217,1
242,S_NOUN_10_PASS_a,F,S,la gemme avec le jouet qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-6.9212112,caché,-8.679143,1
243,S_NOUN_10_PASS_a,F,S,la gemme avec le jouet qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-7.470984,cassé,-10.839782,1
244,S_NOUN_10_PASS_a,F,S,la gemme avec le jouet qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.407427,couvert,-12.023628,1
245,S_NOUN_10_PASS_a,F,S,la gemme avec le jouet qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.031346,déformé,-9.373037,1
246,S_NOUN_10_PASS_a,F,S,la gemme avec le jouet qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.650701,fixé,-9.282088,1
247,S_NOUN_10_PASS_a,F,S,la gemme avec le jouet qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-7.77235,jeté,-12.096138,1
248,S_NOUN_10_PASS_a,F,S,la gemme avec le jouet qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-7.5220776,laissé,-10.187851,1
249,S_NOUN_10_PASS_a,F,S,la gemme avec le jouet qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.823011,ouvert,-9.26104,1
250,S_NOUN_10_PASS_a,F,S,la gemme avec le jouet qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.2871656,perdu,-10.374594,1
251,S_NOUN_10_PASS_a,F,S,la gemme avec le jouet qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-10.261502,réparé,-13.00724,1
252,S_NOUN_10_PASS_a,F,S,la gemme avec le jouet qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-7.4419017,retiré,-8.971203,1
253,S_NOUN_10_PASS_a,F,S,la gemme avec le jouet qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-8.8765335,tombé,-8.666027,0
254,S_NOUN_10_PASS_a,F,S,la gemme avec le jouet qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.326229,utilisé,-6.337617,1
255,S_NOUN_10_PASS_a,F,S,la gemme avec le clou qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-8.893992,acheté,-11.609868,1
256,S_NOUN_10_PASS_a,F,S,la gemme avec le clou qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-8.252039,brisé,-11.006637,1
257,S_NOUN_10_PASS_a,F,S,la gemme avec le clou qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-6.961725,caché,-9.149428,1
258,S_NOUN_10_PASS_a,F,S,la gemme avec le clou qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-7.3325615,cassé,-10.661091,1
259,S_NOUN_10_PASS_a,F,S,la gemme avec le clou qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.291271,couvert,-11.910091,1
