,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
150,S_NOUN_10_PASS_a,F,S,la gemme avec le vase qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-9.125743,acheté,-11.567185,1
151,S_NOUN_10_PASS_a,F,S,la gemme avec le vase qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-5.836795,brisé,-11.5198555,1
152,S_NOUN_10_PASS_a,F,S,la gemme avec le vase qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-6.246849,caché,-9.341036,1
153,S_NOUN_10_PASS_a,F,S,la gemme avec le vase qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-8.195469,cassé,-10.78331,1
154,S_NOUN_10_PASS_a,F,S,la gemme avec le vase qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-5.8362007,couvert,-9.51363,1
155,S_NOUN_10_PASS_a,F,S,la gemme avec le vase qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.5314064,déformé,-10.22544,1
156,S_NOUN_10_PASS_a,F,S,la gemme avec le vase qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.156777,fixé,-13.192227,1
157,S_NOUN_10_PASS_a,F,S,la gemme avec le vase qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-6.651926,jeté,-11.240785,1
158,S_NOUN_10_PASS_a,F,S,la gemme avec le vase qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-7.304063,laissé,-10.696405,1
159,S_NOUN_10_PASS_a,F,S,la gemme avec le vase qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.163945,ouvert,-9.245328,1
160,S_NOUN_10_PASS_a,F,S,la gemme avec le vase qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-6.8719263,perdu,-10.5394,1
161,S_NOUN_10_PASS_a,F,S,la gemme avec le vase qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-10.413452,réparé,-13.826913,1
162,S_NOUN_10_PASS_a,F,S,la gemme avec le vase qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-7.745512,retiré,-11.349912,1
163,S_NOUN_10_PASS_a,F,S,la gemme avec le vase qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-8.242823,tombé,-11.047301,1
164,S_NOUN_10_PASS_a,F,S,la gemme avec le vase qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.2488613,utilisé,-9.015942,1
165,S_NOUN_10_PASS_a,F,S,la gemme avec le panier qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-9.103497,acheté,-11.315978,1
166,S_NOUN_10_PASS_a,F,S,la gemme avec le panier qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-6.150178,brisé,-11.736995,1
167,S_NOUN_10_PASS_a,F,S,la gemme avec le panier qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-6.4131417,caché,-9.246717,1
168,S_NOUN_10_PASS_a,F,S,la gemme avec le panier qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-7.857546,cassé,-10.538083,1
169,S_NOUN_10_PASS_a,F,S,la gemme avec le panier qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-6.035323,couvert,-9.555014,1
170,S_NOUN_10_PASS_a,F,S,la gemme avec le panier qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.8796964,déformé,-10.576731,1
171,S_NOUN_10_PASS_a,F,S,la gemme avec le panier qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.018918,fixé,-13.129067,1
172,S_NOUN_10_PASS_a,F,S,la gemme avec le panier qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-7.2694798,jeté,-11.492808,1
173,S_NOUN_10_PASS_a,F,S,la gemme avec le panier qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-7.284215,laissé,-10.397274,1
174,S_NOUN_10_PASS_a,F,S,la gemme avec le panier qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-4.7738285,ouvert,-8.75516,1
175,S_NOUN_10_PASS_a,F,S,la gemme avec le panier qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.0190163,perdu,-10.489206,1
176,S_NOUN_10_PASS_a,F,S,la gemme avec le panier qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-10.246701,réparé,-14.05129,1
177,S_NOUN_10_PASS_a,F,S,la gemme avec le panier qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-7.7555475,retiré,-11.441386,1
178,S_NOUN_10_PASS_a,F,S,la gemme avec le panier qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-8.2429285,tombé,-10.942482,1
179,S_NOUN_10_PASS_a,F,S,la gemme avec le panier qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.08554,utilisé,-8.788133,1
180,S_NOUN_10_PASS_a,F,S,la gemme avec le collier qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-8.931906,acheté,-11.2725315,1
181,S_NOUN_10_PASS_a,F,S,la gemme avec le collier qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-5.9307923,brisé,-11.235263,1
182,S_NOUN_10_PASS_a,F,S,la gemme avec le collier qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-6.269352,caché,-8.994751,1
183,S_NOUN_10_PASS_a,F,S,la gemme avec le collier qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-8.379873,cassé,-10.264376,1
184,S_NOUN_10_PASS_a,F,S,la gemme avec le collier qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-6.314168,couvert,-9.494124,1
185,S_NOUN_10_PASS_a,F,S,la gemme avec le collier qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.6514006,déformé,-10.150308,1
186,S_NOUN_10_PASS_a,F,S,la gemme avec le collier qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.808057,fixé,-12.859099,1
187,S_NOUN_10_PASS_a,F,S,la gemme avec le collier qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-7.1453204,jeté,-11.235847,1
188,S_NOUN_10_PASS_a,F,S,la gemme avec le collier qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-7.6819882,laissé,-10.547358,1
189,S_NOUN_10_PASS_a,F,S,la gemme avec le collier qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.5448546,ouvert,-9.051107,1
190,S_NOUN_10_PASS_a,F,S,la gemme avec le collier qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-6.8883505,perdu,-9.954302,1
191,S_NOUN_10_PASS_a,F,S,la gemme avec le collier qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-10.7003145,réparé,-13.687941,1
192,S_NOUN_10_PASS_a,F,S,la gemme avec le collier qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-7.7984333,retiré,-10.699912,1
193,S_NOUN_10_PASS_a,F,S,la gemme avec le collier qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-8.009419,tombé,-10.548603,1
194,S_NOUN_10_PASS_a,F,S,la gemme avec le collier qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.6323285,utilisé,-8.921707,1
195,S_NOUN_10_PASS_a,F,S,la gemme avec le chapeau qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-9.279271,acheté,-11.634622,1
196,S_NOUN_10_PASS_a,F,S,la gemme avec le chapeau qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-6.1733103,brisé,-11.925197,1
197,S_NOUN_10_PASS_a,F,S,la gemme avec le chapeau qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-6.654314,caché,-9.5465355,1
198,S_NOUN_10_PASS_a,F,S,la gemme avec le chapeau qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-8.348421,cassé,-10.590274,1
199,S_NOUN_10_PASS_a,F,S,la gemme avec le chapeau qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-6.2383904,couvert,-9.417034,1
200,S_NOUN_10_PASS_a,F,S,la gemme avec le chapeau qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.3193197,déformé,-9.821375,1
201,S_NOUN_10_PASS_a,F,S,la gemme avec le chapeau qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.172777,fixé,-13.297261,1
202,S_NOUN_10_PASS_a,F,S,la gemme avec le chapeau qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-6.9942713,jeté,-11.408449,1
203,S_NOUN_10_PASS_a,F,S,la gemme avec le chapeau qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-7.4787235,laissé,-10.646069,1
204,S_NOUN_10_PASS_a,F,S,la gemme avec le chapeau qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.5311804,ouvert,-9.385478,1
205,S_NOUN_10_PASS_a,F,S,la gemme avec le chapeau qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.199229,perdu,-10.537283,1
206,S_NOUN_10_PASS_a,F,S,la gemme avec le chapeau qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-10.865493,réparé,-14.253114,1
207,S_NOUN_10_PASS_a,F,S,la gemme avec le chapeau qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-7.992076,retiré,-11.256661,1
208,S_NOUN_10_PASS_a,F,S,la gemme avec le chapeau qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-8.268647,tombé,-10.747328,1
209,S_NOUN_10_PASS_a,F,S,la gemme avec le chapeau qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.119716,utilisé,-8.627226,1
210,S_NOUN_10_PASS_a,F,S,la gemme avec le pot qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-9.185582,acheté,-11.393913,1
211,S_NOUN_10_PASS_a,F,S,la gemme avec le pot qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-6.1313934,brisé,-11.301454,1
212,S_NOUN_10_PASS_a,F,S,la gemme avec le pot qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-6.6430383,caché,-9.3792515,1
213,S_NOUN_10_PASS_a,F,S,la gemme avec le pot qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-8.280342,cassé,-10.162025,1
214,S_NOUN_10_PASS_a,F,S,la gemme avec le pot qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-6.0197124,couvert,-9.534861,1
215,S_NOUN_10_PASS_a,F,S,la gemme avec le pot qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.885523,déformé,-10.302082,1
216,S_NOUN_10_PASS_a,F,S,la gemme avec le pot qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.90823,fixé,-13.071507,1
217,S_NOUN_10_PASS_a,F,S,la gemme avec le pot qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-7.0032268,jeté,-11.287095,1
218,S_NOUN_10_PASS_a,F,S,la gemme avec le pot qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-7.408848,laissé,-10.559372,1
219,S_NOUN_10_PASS_a,F,S,la gemme avec le pot qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.1609535,ouvert,-8.881228,1
220,S_NOUN_10_PASS_a,F,S,la gemme avec le pot qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-7.1690593,perdu,-10.527094,1
221,S_NOUN_10_PASS_a,F,S,la gemme avec le pot qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-10.438141,réparé,-13.736675,1
222,S_NOUN_10_PASS_a,F,S,la gemme avec le pot qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-7.669455,retiré,-11.317097,1
223,S_NOUN_10_PASS_a,F,S,la gemme avec le pot qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-8.09649,tombé,-10.5938015,1
224,S_NOUN_10_PASS_a,F,S,la gemme avec le pot qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.2891874,utilisé,-8.877216,1
225,S_NOUN_10_PASS_a,F,S,la gemme avec le coussin qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-9.411097,acheté,-11.621161,1
226,S_NOUN_10_PASS_a,F,S,la gemme avec le coussin qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-6.303306,brisé,-11.636415,1
227,S_NOUN_10_PASS_a,F,S,la gemme avec le coussin qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-6.702849,caché,-9.5671015,1
228,S_NOUN_10_PASS_a,F,S,la gemme avec le coussin qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-7.9989367,cassé,-10.234131,1
229,S_NOUN_10_PASS_a,F,S,la gemme avec le coussin qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-6.145915,couvert,-9.735136,1
230,S_NOUN_10_PASS_a,F,S,la gemme avec le coussin qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.761835,déformé,-10.201304,1
231,S_NOUN_10_PASS_a,F,S,la gemme avec le coussin qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.034441,fixé,-13.18801,1
232,S_NOUN_10_PASS_a,F,S,la gemme avec le coussin qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-7.043048,jeté,-11.480221,1
233,S_NOUN_10_PASS_a,F,S,la gemme avec le coussin qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-7.339699,laissé,-10.384098,1
234,S_NOUN_10_PASS_a,F,S,la gemme avec le coussin qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-4.893645,ouvert,-8.801504,1
235,S_NOUN_10_PASS_a,F,S,la gemme avec le coussin qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-6.8889184,perdu,-10.436718,1
236,S_NOUN_10_PASS_a,F,S,la gemme avec le coussin qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-9.739433,réparé,-13.460775,1
237,S_NOUN_10_PASS_a,F,S,la gemme avec le coussin qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-7.5799656,retiré,-10.798632,1
238,S_NOUN_10_PASS_a,F,S,la gemme avec le coussin qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-8.183483,tombé,-10.730186,1
239,S_NOUN_10_PASS_a,F,S,la gemme avec le coussin qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.198371,utilisé,-8.689467,1
240,S_NOUN_10_PASS_a,F,S,la gemme avec le jouet qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-9.146125,acheté,-11.564856,1
241,S_NOUN_10_PASS_a,F,S,la gemme avec le jouet qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-6.168782,brisé,-11.8108,1
242,S_NOUN_10_PASS_a,F,S,la gemme avec le jouet qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-6.2967935,caché,-9.348009,1
243,S_NOUN_10_PASS_a,F,S,la gemme avec le jouet qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-8.123667,cassé,-10.826262,1
244,S_NOUN_10_PASS_a,F,S,la gemme avec le jouet qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-6.344738,couvert,-9.661384,1
245,S_NOUN_10_PASS_a,F,S,la gemme avec le jouet qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.656659,déformé,-10.109992,1
246,S_NOUN_10_PASS_a,F,S,la gemme avec le jouet qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.138766,fixé,-13.221041,1
247,S_NOUN_10_PASS_a,F,S,la gemme avec le jouet qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-7.1074944,jeté,-11.53652,1
248,S_NOUN_10_PASS_a,F,S,la gemme avec le jouet qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-7.4287367,laissé,-10.676665,1
249,S_NOUN_10_PASS_a,F,S,la gemme avec le jouet qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.102862,ouvert,-9.017769,1
250,S_NOUN_10_PASS_a,F,S,la gemme avec le jouet qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-6.852578,perdu,-10.453726,1
251,S_NOUN_10_PASS_a,F,S,la gemme avec le jouet qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-10.396039,réparé,-14.064313,1
252,S_NOUN_10_PASS_a,F,S,la gemme avec le jouet qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-7.7374725,retiré,-11.5897665,1
253,S_NOUN_10_PASS_a,F,S,la gemme avec le jouet qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-8.21232,tombé,-10.973311,1
254,S_NOUN_10_PASS_a,F,S,la gemme avec le jouet qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-5.1368628,utilisé,-8.8554,1
255,S_NOUN_10_PASS_a,F,S,la gemme avec le clou qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-9.179708,acheté,-11.769106,1
256,S_NOUN_10_PASS_a,F,S,la gemme avec le clou qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-5.7990084,brisé,-11.622283,1
257,S_NOUN_10_PASS_a,F,S,la gemme avec le clou qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-6.5369706,caché,-9.684004,1
258,S_NOUN_10_PASS_a,F,S,la gemme avec le clou qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-8.040805,cassé,-10.405169,1
259,S_NOUN_10_PASS_a,F,S,la gemme avec le clou qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-6.080172,couvert,-9.491936,1
