,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
150,S_NOUN_10_PASS_a,F,S,la gemme avec le vase qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-10.085293,acheté,-12.377203,1
151,S_NOUN_10_PASS_a,F,S,la gemme avec le vase qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-7.7955375,brisé,-11.701622,1
152,S_NOUN_10_PASS_a,F,S,la gemme avec le vase qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-6.557081,caché,-7.895032,1
153,S_NOUN_10_PASS_a,F,S,la gemme avec le vase qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-6.509286,cassé,-8.963252,1
154,S_NOUN_10_PASS_a,F,S,la gemme avec le vase qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.7828274,couvert,-10.038191,1
155,S_NOUN_10_PASS_a,F,S,la gemme avec le vase qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-4.113662,déformé,-8.203607,1
156,S_NOUN_10_PASS_a,F,S,la gemme avec le vase qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.902451,fixé,-10.560041,1
157,S_NOUN_10_PASS_a,F,S,la gemme avec le vase qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-8.40053,jeté,-11.2314415,1
158,S_NOUN_10_PASS_a,F,S,la gemme avec le vase qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-7.7278614,laissé,-11.251795,1
159,S_NOUN_10_PASS_a,F,S,la gemme avec le vase qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.2468686,ouvert,-8.38731,1
160,S_NOUN_10_PASS_a,F,S,la gemme avec le vase qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-8.809926,perdu,-9.799671,1
161,S_NOUN_10_PASS_a,F,S,la gemme avec le vase qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-11.2849865,réparé,-14.010113,1
162,S_NOUN_10_PASS_a,F,S,la gemme avec le vase qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.6878514,retiré,-11.278862,1
163,S_NOUN_10_PASS_a,F,S,la gemme avec le vase qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-9.500293,tombé,-12.011437,1
164,S_NOUN_10_PASS_a,F,S,la gemme avec le vase qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.952624,utilisé,-8.06012,1
165,S_NOUN_10_PASS_a,F,S,la gemme avec le panier qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-9.949363,acheté,-11.80308,1
166,S_NOUN_10_PASS_a,F,S,la gemme avec le panier qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-8.035108,brisé,-11.679897,1
167,S_NOUN_10_PASS_a,F,S,la gemme avec le panier qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-6.639839,caché,-7.7782183,1
168,S_NOUN_10_PASS_a,F,S,la gemme avec le panier qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-6.21955,cassé,-8.345925,1
169,S_NOUN_10_PASS_a,F,S,la gemme avec le panier qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.8208485,couvert,-9.957043,1
170,S_NOUN_10_PASS_a,F,S,la gemme avec le panier qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-4.6700816,déformé,-8.300564,1
171,S_NOUN_10_PASS_a,F,S,la gemme avec le panier qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.4113703,fixé,-10.377071,1
172,S_NOUN_10_PASS_a,F,S,la gemme avec le panier qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-8.75781,jeté,-11.21562,1
173,S_NOUN_10_PASS_a,F,S,la gemme avec le panier qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-7.6229806,laissé,-11.108593,1
174,S_NOUN_10_PASS_a,F,S,la gemme avec le panier qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.0477386,ouvert,-8.037342,1
175,S_NOUN_10_PASS_a,F,S,la gemme avec le panier qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-9.333815,perdu,-9.641471,1
176,S_NOUN_10_PASS_a,F,S,la gemme avec le panier qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-10.942116,réparé,-13.948655,1
177,S_NOUN_10_PASS_a,F,S,la gemme avec le panier qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.532055,retiré,-10.780462,1
178,S_NOUN_10_PASS_a,F,S,la gemme avec le panier qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-9.126682,tombé,-11.519892,1
179,S_NOUN_10_PASS_a,F,S,la gemme avec le panier qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.4421196,utilisé,-7.486027,1
180,S_NOUN_10_PASS_a,F,S,la gemme avec le collier qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-10.227127,acheté,-12.332857,1
181,S_NOUN_10_PASS_a,F,S,la gemme avec le collier qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-7.671158,brisé,-11.576398,1
182,S_NOUN_10_PASS_a,F,S,la gemme avec le collier qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-6.249052,caché,-7.393669,1
183,S_NOUN_10_PASS_a,F,S,la gemme avec le collier qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-6.256565,cassé,-8.38781,1
184,S_NOUN_10_PASS_a,F,S,la gemme avec le collier qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-8.283842,couvert,-10.0972,1
185,S_NOUN_10_PASS_a,F,S,la gemme avec le collier qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-4.502119,déformé,-8.255565,1
186,S_NOUN_10_PASS_a,F,S,la gemme avec le collier qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.721639,fixé,-10.545147,1
187,S_NOUN_10_PASS_a,F,S,la gemme avec le collier qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-9.392578,jeté,-11.199226,1
188,S_NOUN_10_PASS_a,F,S,la gemme avec le collier qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-8.222145,laissé,-11.659868,1
189,S_NOUN_10_PASS_a,F,S,la gemme avec le collier qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.2577963,ouvert,-8.543428,1
190,S_NOUN_10_PASS_a,F,S,la gemme avec le collier qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-9.067187,perdu,-9.975669,1
191,S_NOUN_10_PASS_a,F,S,la gemme avec le collier qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-11.371424,réparé,-14.68664,1
192,S_NOUN_10_PASS_a,F,S,la gemme avec le collier qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.59879,retiré,-11.376334,1
193,S_NOUN_10_PASS_a,F,S,la gemme avec le collier qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-9.427835,tombé,-11.693058,1
194,S_NOUN_10_PASS_a,F,S,la gemme avec le collier qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.8868155,utilisé,-7.9728065,1
195,S_NOUN_10_PASS_a,F,S,la gemme avec le chapeau qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-10.683966,acheté,-12.200371,1
196,S_NOUN_10_PASS_a,F,S,la gemme avec le chapeau qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-8.13865,brisé,-11.679388,1
197,S_NOUN_10_PASS_a,F,S,la gemme avec le chapeau qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-6.665662,caché,-7.6715965,1
198,S_NOUN_10_PASS_a,F,S,la gemme avec le chapeau qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-6.8302307,cassé,-8.430116,1
199,S_NOUN_10_PASS_a,F,S,la gemme avec le chapeau qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-8.055083,couvert,-9.828242,1
200,S_NOUN_10_PASS_a,F,S,la gemme avec le chapeau qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-4.4839945,déformé,-7.9105873,1
201,S_NOUN_10_PASS_a,F,S,la gemme avec le chapeau qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.542677,fixé,-10.298492,1
202,S_NOUN_10_PASS_a,F,S,la gemme avec le chapeau qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-8.943507,jeté,-10.835821,1
203,S_NOUN_10_PASS_a,F,S,la gemme avec le chapeau qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-7.9781127,laissé,-11.250401,1
204,S_NOUN_10_PASS_a,F,S,la gemme avec le chapeau qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.513892,ouvert,-8.264352,1
205,S_NOUN_10_PASS_a,F,S,la gemme avec le chapeau qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-9.311894,perdu,-10.017235,1
206,S_NOUN_10_PASS_a,F,S,la gemme avec le chapeau qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-11.723898,réparé,-14.618811,1
207,S_NOUN_10_PASS_a,F,S,la gemme avec le chapeau qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-7.0413475,retiré,-11.096612,1
208,S_NOUN_10_PASS_a,F,S,la gemme avec le chapeau qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-9.4102955,tombé,-11.4462595,1
209,S_NOUN_10_PASS_a,F,S,la gemme avec le chapeau qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.6925,utilisé,-7.5259943,1
210,S_NOUN_10_PASS_a,F,S,la gemme avec le pot qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-10.387891,acheté,-12.681555,1
211,S_NOUN_10_PASS_a,F,S,la gemme avec le pot qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-8.078718,brisé,-11.955151,1
212,S_NOUN_10_PASS_a,F,S,la gemme avec le pot qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-6.680408,caché,-8.119656,1
213,S_NOUN_10_PASS_a,F,S,la gemme avec le pot qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-6.5337257,cassé,-8.264556,1
214,S_NOUN_10_PASS_a,F,S,la gemme avec le pot qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.874036,couvert,-10.294124,1
215,S_NOUN_10_PASS_a,F,S,la gemme avec le pot qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-4.1591773,déformé,-8.469234,1
216,S_NOUN_10_PASS_a,F,S,la gemme avec le pot qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.4704323,fixé,-10.511227,1
217,S_NOUN_10_PASS_a,F,S,la gemme avec le pot qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-8.464531,jeté,-11.385321,1
218,S_NOUN_10_PASS_a,F,S,la gemme avec le pot qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-7.9102135,laissé,-11.492032,1
219,S_NOUN_10_PASS_a,F,S,la gemme avec le pot qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.5742683,ouvert,-8.74711,1
220,S_NOUN_10_PASS_a,F,S,la gemme avec le pot qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-9.167165,perdu,-10.202036,1
221,S_NOUN_10_PASS_a,F,S,la gemme avec le pot qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-11.114462,réparé,-14.25968,1
222,S_NOUN_10_PASS_a,F,S,la gemme avec le pot qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.9397063,retiré,-11.50275,1
223,S_NOUN_10_PASS_a,F,S,la gemme avec le pot qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-9.319591,tombé,-11.7553835,1
224,S_NOUN_10_PASS_a,F,S,la gemme avec le pot qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.4503107,utilisé,-7.767207,1
225,S_NOUN_10_PASS_a,F,S,la gemme avec le coussin qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-10.466051,acheté,-12.705579,1
226,S_NOUN_10_PASS_a,F,S,la gemme avec le coussin qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-7.8067794,brisé,-11.985888,1
227,S_NOUN_10_PASS_a,F,S,la gemme avec le coussin qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-6.4724874,caché,-8.251751,1
228,S_NOUN_10_PASS_a,F,S,la gemme avec le coussin qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-5.7749834,cassé,-8.229305,1
229,S_NOUN_10_PASS_a,F,S,la gemme avec le coussin qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.815515,couvert,-10.067839,1
230,S_NOUN_10_PASS_a,F,S,la gemme avec le coussin qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-4.2058296,déformé,-8.088604,1
231,S_NOUN_10_PASS_a,F,S,la gemme avec le coussin qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-6.682512,fixé,-10.364197,1
232,S_NOUN_10_PASS_a,F,S,la gemme avec le coussin qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-9.046585,jeté,-12.00062,1
233,S_NOUN_10_PASS_a,F,S,la gemme avec le coussin qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-7.7124557,laissé,-11.536276,1
234,S_NOUN_10_PASS_a,F,S,la gemme avec le coussin qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-4.7151847,ouvert,-8.405411,1
235,S_NOUN_10_PASS_a,F,S,la gemme avec le coussin qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-9.200892,perdu,-10.503931,1
236,S_NOUN_10_PASS_a,F,S,la gemme avec le coussin qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-10.858536,réparé,-14.780939,1
237,S_NOUN_10_PASS_a,F,S,la gemme avec le coussin qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.4458494,retiré,-10.923641,1
238,S_NOUN_10_PASS_a,F,S,la gemme avec le coussin qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-9.706258,tombé,-12.047192,1
239,S_NOUN_10_PASS_a,F,S,la gemme avec le coussin qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.2851048,utilisé,-7.675392,1
240,S_NOUN_10_PASS_a,F,S,la gemme avec le jouet qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-10.081391,acheté,-11.895555,1
241,S_NOUN_10_PASS_a,F,S,la gemme avec le jouet qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-8.117708,brisé,-12.015512,1
242,S_NOUN_10_PASS_a,F,S,la gemme avec le jouet qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-6.4890513,caché,-7.3821883,1
243,S_NOUN_10_PASS_a,F,S,la gemme avec le jouet qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-6.3148336,cassé,-8.835984,1
244,S_NOUN_10_PASS_a,F,S,la gemme avec le jouet qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-8.348278,couvert,-10.219821,1
245,S_NOUN_10_PASS_a,F,S,la gemme avec le jouet qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-4.538331,déformé,-8.202359,1
246,S_NOUN_10_PASS_a,F,S,la gemme avec le jouet qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.9327536,fixé,-10.771522,1
247,S_NOUN_10_PASS_a,F,S,la gemme avec le jouet qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-9.684963,jeté,-11.57298,1
248,S_NOUN_10_PASS_a,F,S,la gemme avec le jouet qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-8.168656,laissé,-11.389,1
249,S_NOUN_10_PASS_a,F,S,la gemme avec le jouet qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.2743845,ouvert,-8.166241,1
250,S_NOUN_10_PASS_a,F,S,la gemme avec le jouet qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-9.1849375,perdu,-9.940649,1
251,S_NOUN_10_PASS_a,F,S,la gemme avec le jouet qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-11.26867,réparé,-14.442249,1
252,S_NOUN_10_PASS_a,F,S,la gemme avec le jouet qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.6266184,retiré,-11.452014,1
253,S_NOUN_10_PASS_a,F,S,la gemme avec le jouet qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-9.489231,tombé,-11.878884,1
254,S_NOUN_10_PASS_a,F,S,la gemme avec le jouet qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.6446652,utilisé,-7.616512,1
255,S_NOUN_10_PASS_a,F,S,la gemme avec le clou qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-10.364237,acheté,-12.486119,1
256,S_NOUN_10_PASS_a,F,S,la gemme avec le clou qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-7.515728,brisé,-11.552737,1
257,S_NOUN_10_PASS_a,F,S,la gemme avec le clou qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-6.616603,caché,-7.9345055,1
258,S_NOUN_10_PASS_a,F,S,la gemme avec le clou qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-5.759782,cassé,-8.084816,1
259,S_NOUN_10_PASS_a,F,S,la gemme avec le clou qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.7404585,couvert,-10.263553,1
